alpha	beta	x	y
-73301.5202432475	-134452.67720292788	9.99999999999999e-16	-73301.52024324756
-135550.29073136492	-72150.03699271276	0.9999999999999991	-72150.03699271282
-135550.29073136492	-72150.03699271276	0.9999999999999991	-72150.03699271282
-135315.56387364428	-72173.71510384761	0.9994997498749365	-72205.30182159145
-135074.51553863834	-72189.39787390707	0.998999499749874	-72252.31444985984
-134832.2698412122	-72202.21963987385	0.9984992496248114	-72296.21171121158
-134589.906007385	-72213.26980232725	0.9979989994997489	-72338.08548257756
-134347.9300130214	-72223.06446434534	0.9974987493746864	-72378.45432314649
-134106.63475944469	-72231.90660721932	0.9969984992496238	-72417.62365019755
-133866.2096011432	-72239.99561838536	0.9964982491245613	-72455.79526714946
-133626.78558074302	-72247.4725264839	0.9959979989994988	-72493.11259873713
-133388.45761671214	-72254.44218925813	0.9954977488744362	-72529.68287902662
-133151.2966905877	-72260.98548096292	0.9949974987493737	-72565.58933894009
-132915.357105979	-72267.1665514368	0.9944972486243112	-72600.89846544385
-132680.68108458215	-72273.0374223812	0.9939969984992487	-72635.66459794223
-132447.30181931227	-72278.64104053304	0.9934967483741861	-72669.93298156568
-132215.2455821262	-72284.01338574983	0.9929964982491236	-72703.74187536933
-131984.5332266301	-72289.18497369878	0.9924962481240611	-72737.12405513653
-131755.1812880998	-72294.18195605533	0.9919959979989985	-72770.10791369056
-131527.20280741554	-72299.02694458477	0.991495747873936	-72802.71828508914
-131300.60796042462	-72303.73964065319	0.9909954977488735	-72834.97707424799
-131075.40454693354	-72308.33732441357	0.9904952476238109	-72866.90374623849
-130851.59837652146	-72312.83524071277	0.9899949974987484	-72898.5157123067
-130629.19357688529	-72317.24690761523	0.9894947473736859	-72929.82863850807
-130408.19284330853	-72321.58436601576	0.9889944972486233	-72960.85669543075
-130188.59764260153	-72325.85838376207	0.9884942471235608	-72991.6127624281
-129970.40838152046	-72330.07862419674	0.9879939969984983	-73022.10859627071
-129753.62454702897	-72334.25378654653	0.9874937468734357	-73052.35497164517
-129538.24482398084	-72338.39172380004	0.9869934967483732	-73082.36179914011
-129324.26719469283	-72342.49954240918	0.9864932466233107	-73112.13822505638
-129111.68902367083	-72346.58368718662	0.9859929964982481	-73141.69271641207
-128900.50713026375	-72350.6500140449	0.9854927463731856	-73171.03313379001
-128690.71785109512	-72354.70385267957	0.9849924962481231	-73200.16679412658
-128482.31709432554	-72358.75006086966	0.9844922461230605	-73229.1005251204
-128275.30038667671	-72362.79307175471	0.983991995997998	-73257.84071261395
-128069.66291472228	-72366.83693518145	0.9834917458729355	-73286.39334204736
-127865.39956100062	-72370.88535402429	0.9829914957478729	-73314.76403488337
-127662.5049359228	-72374.94171621656	0.9824912456228104	-73342.95808074375
-127460.97340596947	-72379.00912310735	0.9819909954977479	-73370.98046587029
-127260.79911874735	-72383.09041465366	0.9814907453726854	-73398.83589842133
-127061.97602530284	-72387.18819187694	0.9809904952476228	-73426.52883103165
-126864.49790004085	-72391.30483694401	0.9804902451225603	-73454.06348099647
-126668.35835859418	-72395.44253117667	0.9799899949974978	-73481.44384838367
-126473.5508739056	-72399.60327124916	0.9794897448724352	-73508.67373233421
-126280.06879061724	-72403.78888379697	0.9789894947473727	-73535.75674577123
-126087.90533822036	-72408.001038621	0.9784892446223102	-73562.69632870749
-125897.05364280946	-72412.24126065739	0.9779889944972476	-73589.49576031462
-125707.5067378697	-72416.51094084675	0.9774887443721851	-73616.15816989435
-125519.25757395485	-72420.81134603157	0.9769884942471226	-73642.68654687428
-125332.29902762419	-72425.14362798154	0.97648824412206	-73669.08374993417
-125146.623909557	-72429.50883164305	0.9759879939969975	-73695.35251535488
-124962.2249719172	-72433.90790269474	0.975487743871935	-73721.49546467174
-124779.0949151841	-72438.34169447623	0.9749874937468724	-73747.5151117026
-124597.22639432961	-72442.81097435688	0.9744872436218099	-73773.41386901356
-124416.61202460775	-72447.31642959491	0.9739869934967474	-73799.19405387744
-124237.24438673988	-72451.85867274224	0.9734867433716851	-73824.85789377373
-124059.11603182118	-72456.43824663066	0.9729864932466223	-73850.40753147328
-123882.21948573634	-72461.05562898522	0.9724862431215598	-73875.84502974631
-123706.5472533609	-72465.71123669161	0.9719859929964975	-73901.17237572791
-123532.09182229855	-72470.40542975634	0.9714857428714347	-73926.39148497145
-123358.84566646506	-72475.13851497961	0.9709854927463722	-73951.50420521786
-123186.80124936157	-72479.91074936943	0.9704852426213098	-73976.51231990452
