alpha	beta	x	y
-106041.4212028299	-178639.04937180347	9.99999999999999e-16	-106041.42120282997
-179775.38194778818	-104677.46460304852	0.9999999999999991	-104677.46460304859
-179775.38194778818	-104677.46460304852	0.9999999999999991	-104677.46460304859
-179488.2832144919	-104706.80108944364	0.9994997498749365	-104744.21053522914
-179193.34776016496	-104726.2295108399	0.998999499749874	-104800.73388127451
-178896.92435229625	-104742.11128161567	0.9984992496248114	-104853.39914515353
-178600.3501663233	-104755.7961653502	0.9979989994997489	-104903.55915484697
-178304.25212419612	-104767.9236135889	0.9974987493746864	-104951.85640125931
-178008.99314962217	-104778.86902128899	0.9969984992496238	-104998.66929381032
-177714.80787230755	-104788.87943123834	0.9964982491245613	-105044.24786499904
-177421.85867370962	-104798.12958001005	0.9959979989994988	-105088.76981650316
-177130.26317750427	-104806.74938862909	0.9954977488744362	-105132.36800998978
-176840.10934952492	-104814.83906269596	0.9949974987493737	-105175.14556738251
-176551.4644915333	-104822.4780863316	0.9944972486243112	-105217.18486494958
-176264.38093575486	-104829.7309169383	0.9939969984992487	-105258.55322820689
-175978.89982757918	-104836.65076806273	0.9934967483741861	-105299.30671492308
-175695.05373725883	-104843.2822212992	0.9929964982491236	-105339.49272716392
-175412.86852153327	-104849.66308811339	0.9924962481240611	-105379.15187325668
-175132.36468662642	-104855.82577298098	0.9919959979989985	-105418.31933106926
-174853.55840901495	-104861.7982944207	0.991495747873936	-105457.0258691822
-174576.46231528925	-104867.605064954	0.9909954977488735	-105495.2986269881
-174301.0860879501	-104873.26749720443	0.9904952476238109	-105533.16172092844
-174027.43694348773	-104878.80448203384	0.9899949974987484	-105570.63672276882
-173755.52001435182	-104884.23277080223	0.9894947473736859	-105607.74304199517
-173485.33865808247	-104889.56728463639	0.9889944972486233	-105644.49823521965
-173216.89471000375	-104894.82136733655	0.9884942471235608	-105680.91825922324
-172950.18869189348	-104900.00699419937	0.9879939969984983	-105717.01767991463
-172685.21998571366	-104905.13494595996	0.9874937468734357	-105752.80984640717
-172421.98697947914	-104910.21495484159	0.9869934967483732	-105788.30703720312
-172160.48719060607	-104915.25582808559	0.9864932466233107	-105823.52058385756
-171900.71737090586	-104920.26555313877	0.9859929964982481	-105858.46097629916
-171642.67359656433	-104925.25138777774	0.9854927463731856	-105893.13795308786
-171386.3513455444	-104930.21993777232	0.9849924962481231	-105927.56057920968
-171131.74556475886	-104935.17722416483	0.9844922461230605	-105961.73731348876
-170878.85072841772	-104940.12874184514	0.983991995997998	-105995.67606729308
-170627.66088909647	-104945.07951078033	0.9834917458729355	-106029.38425589516
-170378.16972252922	-104950.03412101544	0.9829914957478729	-106062.86884360254
-170130.37056715228	-104954.99677236009	0.9824912456228104	-106096.13638357462
-169884.2564590345	-104959.97130952243	0.9819909954977479	-106129.19305308549
-169639.8201628816	-104964.96125332359	0.9814907453726854	-106162.04468486624
-169397.05419973112	-104969.96982852036	0.9809904952476228	-106194.6967950567
-169155.95087163002	-104974.99998868575	0.9804902451225603	-106227.154608213
-168916.5022837617	-104980.05443852324	0.9799899949974978	-106259.42307974868
-168678.70036435736	-104985.135653936	0.9794897448724352	-106291.50691613079
-168442.53688256396	-104990.24590012655	0.9789894947473727	-106323.41059310429
-168208.00346469606	-104995.38724795796	0.9784892446223102	-106355.13837218
-167975.09160882933	-105000.56158878365	0.9779889944972476	-106386.69431558812
-167743.79269815676	-105005.77064791541	0.9774887443721851	-106418.08229987188
-167514.09801300295	-105011.01599688546	0.9769884942471226	-106449.30602827191
-167285.99874185002	-105016.29906463018	0.97648824412206	-106480.3690420336
-167059.48599142424	-105021.62114771115	0.9759879939969975	-106511.27473075184
-166834.5507958108	-105026.98341967659	0.975487743871935	-106542.02634185302
-166611.1841249513	-105032.38693964534	0.9749874937468724	-106572.62698930288
-166389.3768922462	-105037.83266019974	0.9744872436218099	-106603.0796616177
-166169.11996175427	-105043.3214346444	0.9739869934967474	-106633.38722924661
-165950.4041546188	-105048.85402370275	0.9734867433716851	-106663.55245138591
-165733.22025515352	-105054.43110169555	0.9729864932466223	-106693.57798227927
-165517.55901632903	-105060.05326225625	0.9724862431215598	-106723.4663770507
-165303.4111648991	-105065.72102362079	0.9719859929964975	-106753.22009711337
-165090.76740613414	-105071.43483353184	0.9714857428714347	-106782.84151519189
-164879.6184282067	-105077.19507379117	0.9709854927463722	-106812.33291999238
-164669.95490627168	-105083.00206448912	0.9704852426213098	-106841.69652054978
-164461.7675061558	-105088.85606794333	0.9699849924962471	-106870.93445028093
-164255.0468879487	-105094.75729236247	0.9694847423711846	-106900.04877076711
-164049.7837091633	-105100.70589526767	0.9689844922461222	-106929.0414752885
-163845.9686278272	-105106.70198668166	0.9684842421210595	-106957.91449213053
-163643.59230525038	-105112.74563211219	0.967983991995997	-106986.66968768045
-163442.6454086555	-105118.83685534027	0.9674837418709346	-107015.30886933007
-163243.11861360975	-105124.97564103125	0.9669834917458722	-107043.83378819998
-163045.00260634447	-105131.16193717923	0.9664832416208095	-107072.24614169859
-162848.2880857969	-105137.39565740377	0.965982991495747	-107100.54757592846
-162652.96576566703	-105143.67668309982	0.9654827413706846	-107128.73968795086
-162459.02637625986	-105150.0048654599	0.9649824912456219	-107156.82402791918
-162266.46066620585	-105156.38002737498	0.9644822411205594	-107184.80210109039
-162075.25940404742	-105162.80196522309	0.963981990995497	-107212.67536972306
-161885.41337981157	-105169.27045054981	0.9634817408704343	-107240.44525487008
-161696.91340640595	-105175.78523165395	0.9629814907453718	-107268.11313807304
-161509.7503209287	-105182.34603508163	0.9624812406203094	-107295.68036296488
-161323.91498593992	-105188.952567034	0.9619809904952467	-107323.14823678735
-161139.39829058776	-105195.60451469799	0.9614807403701842	-107350.51803182837
-160956.19115176218	-105202.30154749872	0.9609804902451218	-107377.79098678468
-160774.2845150265	-105209.04331828875	0.9604802401200591	-107404.96830805483
-160593.66935565876	-105215.82946446545	0.9599799899949966	-107432.05117096649
-160414.33667948557	-105222.65960903298	0.9594797398699342	-107459.04072094231
-160236.277523763	-105229.53336160352	0.9589794897448717	-107485.93807460861
-160059.4829579367	-105236.45031934722	0.958479239619809	-107512.74432084948
-159883.94408439047	-105243.41006789036	0.9579789894947465	-107539.46052181038
-159709.65203911636	-105250.41218216764	0.9574787393696841	-107566.08771385385
-159536.5979923777	-105257.45622722819	0.9569784892446214	-107592.6269084703
-159364.7731493294	-105264.54175899988	0.9564782391195589	-107619.07909314634
-159194.16875054443	-105271.66832501628	0.9559779889944965	-107645.44523219315
-159024.776072531	-105278.83546510573	0.9554777388694338	-107671.72626753742
-158856.58642828508	-105286.04271204186	0.9549774887443713	-107697.92311947657
-158689.59116770697	-105293.28959216549	0.9544772386193089	-107724.03668740028
-158523.7816780351	-105300.57562597335	0.9539769884942462	-107750.0678504805
-158359.14938424402	-105307.9003286779	0.9534767383691837	-107776.0174683316
-158195.68574941077	-105315.26321073844	0.9529764882441213	-107801.88638164154
-158033.3822751225	-105322.66377836358	0.9524762381190588	-107827.67541277688
-157872.23050166733	-105330.10153399745	0.9519759879939961	-107853.38536636184
-157712.22200848002	-105337.57597676889	0.9514757378689337	-107879.01702983346
-157553.34841434538	-105345.08660292868	0.9509754877438712	-107904.57117397366
-157395.6013775869	-105352.63290626585	0.9504752376188085	-107930.04855341987
-157238.97259645606	-105360.21437849221	0.949974987493746	-107955.44990715478
-157083.45380923426	-105367.83050962136	0.9494747373686835	-107980.77595897653
-156929.0367944621	-105375.4807883225	0.948974487243621	-108006.02741795048
-156775.71337109333	-105383.16470225964	0.9484742371185584	-108031.20497884291
-156623.47539875883	-105390.88173840794	0.9479739869934959	-108056.3093225383
-156472.31477778012	-105398.63138336693	0.9474737368684334	-108081.34111644019
-156322.2234493984	-105406.4131236464	0.9469734867433709	-108106.3010148569
-156173.1933958995	-105414.22644594338	0.9464732366183083	-108131.18965937279
-156025.21664065542	-105422.07083740935	0.9459729864932458	-108156.00767920558
-155878.28524825437	-105429.94578589902	0.9454727363681833	-108180.75569155025
-155732.391324638	-105437.85078020602	0.9449724862431207	-108205.43430191067
