alpha	beta	x	y
-40411.718551824386	-87697.78903383951	9.99999999999999e-16	-40411.71855182443
-88026.7692111421	-40043.13603513358	0.9999999999999991	-40043.136035133626
-88026.7692111421	-40043.13603513358	0.9999999999999991	-40043.136035133626
-87855.2745157009	-40060.54273828867	0.9994997498749365	-40084.4520588377
-87679.12329312097	-40072.07113826848	0.998999499749874	-40119.70200585717
-87502.08255523705	-40081.49575292028	0.9984992496248114	-40152.66221635552
-87324.9457128425	-40089.61746409209	0.9979989994997489	-40184.13537954736
-87148.08475175075	-40096.815693820245	0.9974987493746864	-40214.50270997319
-86971.71501590998	-40103.31318759436	0.9969984992496238	-40243.98873085098
-86795.97572682334	-40109.256533842905	0.9964982491245613	-40272.74179364828
-86620.96323797244	-40114.74941849829	0.9959979989994988	-40300.86733273335
-86446.74734614487	-40119.868936435785	0.9954977488744362	-40328.44417689976
-86273.38025089746	-40124.67455105009	0.9949974987493737	-40355.53350902836
-86100.90189095479	-40129.21343076413	0.9944972486243112	-40382.18420268118
-85929.34332304023	-40133.52382798447	0.9939969984992487	-40408.43620114143
-85758.7289663225	-40137.63732364244	0.9934967483741861	-40434.322762039104
-85589.07815204732	-40141.580376952756	0.9929964982491236	-40459.87200719358
-85420.4062281199	-40145.375430116306	0.9924962481240611	-40485.10802740002
-85252.72536782005	-40149.04171713121	0.9919959979989985	-40510.05169132386
-85086.04517550355	-40152.59586961651	0.991495747873936	-40534.721251407485
-84920.37314928166	-40156.0523795975	0.9909954977488735	-40559.13280673827
-84755.71504051855	-40159.423959130785	0.9904952476238109	-40583.30066275583
-84592.07513745021	-40162.72182400388	0.9899949974987484	-40607.2376150339
-84429.45649183597	-40165.955920547	0.9894947473736859	-40630.95517617339
-84267.86110240521	-40169.13510913527	0.9889944972486233	-40654.46375938641
-84107.29006476057	-40172.2673142498	0.9884942471235608	-40677.77282863791
-83947.74369519477	-40175.3596483813	0.9879939969984983	-40700.891022630225
-83789.22163378951	-40178.418515237376	0.9874937468734357	-40723.82625809075
-83631.72293095029	-40181.44969640026	0.9869934967483732	-40746.585816509505
-83475.24612059759	-40184.45842462238	0.9864932466233107	-40769.176417514536
-83319.78928245818	-40187.44944623869	0.9859929964982481	-40791.60428136337
-83165.35009546738	-40190.42707464097	0.9854927463731856	-40813.87518249692
-83011.92588368192	-40193.39523635911	0.9849924962481231	-40835.99449569866
-82859.5136561337	-40196.35751098071	0.9844922461230605	-40857.96723609319
-82708.11014146835	-40199.317165905784	0.983991995997998	-40879.79809397886
-82557.71181823286	-40202.277186743646	0.9834917458729355	-40901.49146530253
-82408.31494143672	-40205.24030401393	0.9829914957478729	-40923.05147843737
-82259.91556604768	-40208.20901669373	0.9824912456228104	-40944.48201780802
-82112.50956769596	-40211.185613064285	0.9819909954977479	-40965.786744813566
-81966.09266106739	-40214.17218923181	0.9814907453726854	-40986.9691164244
-81820.66041635378	-40217.170665635385	0.9809904952476228	-41008.032401767145
-81676.20827387054	-40220.18280181	0.9804902451225603	-41028.97969696279
-81532.73155720001	-40223.21020962617	0.9799899949974978	-41049.813938442094
-81390.22548500651	-40226.25436519767	0.9794897448724352	-41070.53791492865
-81248.68518162993	-40229.316619620804	0.9789894947473727	-41091.154278252354
-81108.10568673638	-40232.39820868206	0.9784892446223102	-41111.665553132494
-80968.48196397402	-40235.50026165701	0.9779889944972476	-41132.074146050225
-80829.80890888433	-40238.623809301615	0.9774887443721851	-41152.38235331427
-80692.08135604071	-40241.76979112758	0.9769884942471226	-41172.59236840926
-80555.29408560261	-40244.93906203767	0.97648824412206	-41192.70628870482
-80419.44182928324	-40248.13239839044	0.9759879939969975	-41212.72612159351
-80284.51927576332	-40251.35050355453	0.975487743871935	-41232.653790116965
-80150.52107571474	-40254.594013002315	0.9749874937468724	-41252.49113813273
-80017.44184634961	-40257.863498991814	0.9744872436218099	-41272.23993506751
-79885.27617565362	-40261.159474874505	0.9739869934967474	-41291.90188029751
-79754.0186262294	-40264.48239906782	0.9734867433716851	-41311.4786071917
-79623.66373886744	-40267.832678721876	0.9729864932466223	-41330.97168684991
-79494.20603583532	-40271.21067310964	0.9724862431215598	-41350.382631563865
-79365.64002392069	-40274.61669676547	0.9719859929964975	-41369.712898026475
-79237.96019720694	-40278.05102239567	0.9714857428714347	-41388.96389031179
-79111.16103971511	-40281.51388357831	0.9709854927463722	-41408.13696264585
-78985.23702778191	-40285.00547727392	0.9704852426213098	-41427.2334219863
-78860.18263228216	-40288.52596616136	0.9699849924962471	-41446.254530427155
-78735.99232074569	-40292.07548081185	0.9694847423711846	-41465.201507443184
-78612.66055923692	-40295.65412171882	0.9689844922461222	-41484.07553198705
-78490.18181417731	-40299.261961190394	0.9684842421210595	-41502.87774445115
-78368.55055398944	-40302.89904511932	0.967983991995997	-41521.60924850489
-78247.76125068968	-40306.56539463619	0.9674837418709346	-41540.271112817056
-78127.8083812659	-40310.261007660716	0.9669834917458722	-41558.86437267222
-78008.6864291136	-40313.985860349894	0.9664832416208095	-41577.390031489085
-77890.3898852363	-40317.73990846104	0.965982991495747	-41595.84906224832
-77772.91324942111	-40321.523088628725	0.9654827413706846	-41614.242408836195
-77656.25103138146	-40325.335319562844	0.9649824912456219	-41632.570987310406
-77540.39775176476	-40329.176503176765	0.9644822411205594	-41650.83568709363
-77425.34794306272	-40333.04652564955	0.963981990995497	-41669.03737209968
-77311.0961505936	-40336.94525842113	0.9634817408704343	-41687.17688179715
-77197.63693330131	-40340.87255913406	0.9629814907453718	-41705.25503221482
-77084.96486452752	-40344.82827252011	0.9624812406203094	-41723.27261689261
-76973.07453277739	-40348.812231234944	0.9619809904952467	-41741.23040778186
-76861.96054239792	-40352.8242566471	0.9614807403701842	-41759.129156098265
-76751.61751422266	-40356.864159582634	0.9609804902451218	-41776.969593130394
-76642.04008616207	-40360.931741029	0.9604802401200591	-41794.75243100678
-76533.22291381913	-40365.026792798075	0.9599799899949966	-41812.47836342426
-76425.16067095194	-40369.14909815742	0.9594797398699342	-41830.148066339716
-76317.84805003532	-40373.29843242253	0.9589794897448717	-41847.76219862779
-76211.27976267834	-40377.474563521835	0.958479239619809	-41865.32140270645
-76105.45054009123	-40381.67725252852	0.9579789894947465	-41882.82630513249
-76000.3551334719	-40385.90625416646	0.9574787393696841	-41900.27751716847
-75895.98831440005	-40390.16131728834	0.9569784892446214	-41917.67563532319
-75792.34487520397	-40394.44218532911	0.9564782391195589	-41935.02124186697
-75689.41962927289	-40398.74859673723	0.9559779889944965	-41952.31490532312
-75587.20741137047	-40403.08028538288	0.9554777388694338	-41969.55718093714
-75485.70307794728	-40407.436980944745	0.9549774887443713	-41986.74861112498
-75384.90150740188	-40411.81840927811	0.9544772386193089	-42003.88972590108
-75284.79760033605	-40416.224292764186	0.9539769884942462	-42020.981043287786
-75185.38627976978	-40420.65435064307	0.9534767383691837	-42038.02306970702
-75086.66249140905	-40425.10829932645	0.9529764882441213	-42055.01630035487
-74988.62120380608	-40429.58585269948	0.9524762381190588	-42071.9612195605
-74891.25740855877	-40434.086722404914	0.9519759879939961	-42088.858301129694
-74794.56612051619	-40438.61061811246	0.9514757378689337	-42105.70800867435
-74698.54237790601	-40443.15724777777	0.9509754877438712	-42122.51079592816
-74603.1812425018	-40447.726317886416	0.9504752376188085	-42139.26710704949
