alpha	beta	x	y
-69592.66384715204	-130807.64604798255	9.99999999999999e-16	-69592.6638471521
-128650.2415367759	-70031.57628264348	0.9999999999999991	-70031.57628264354
-128650.2415367759	-70031.57628264348	0.9999999999999991	-70031.57628264354
-128429.84406854902	-70054.26175062332	0.9994997498749365	-70083.46414297851
-128203.38389306203	-70069.28491789686	0.998999499749874	-70127.44809846237
-127975.7702381636	-70081.56484788163	0.9984992496248114	-70168.44959834234
-127748.03704024898	-70092.14526668546	0.9979989994997489	-70207.51473496678
-127520.66902165054	-70101.52064062798	0.9974987493746864	-70245.14032142099
-127293.94676443376	-70109.98125024751	0.9969984992496238	-70281.61896564782
-127068.05164587588	-70117.71812586563	0.9964982491245613	-70317.14400612586
-126843.10917668318	-70124.86638599786	0.9959979989994988	-70351.85285039285
-126619.21025844707	-70131.52649494077	0.9954977488744362	-70385.84823274551
-126396.4228598694	-70137.77593917806	0.9949974987493737	-70419.20989075735
-126174.7989713853	-70143.67618208782	0.9944972486243112	-70452.00152009801
-125954.37900849915	-70149.27706750506	0.9939969984992487	-70484.27517820642
-125735.19473683924	-70154.61974487817	0.9934967483741861	-70516.07420955831
-125517.27129170347	-70159.73868896325	0.9929964982491236	-70547.43526547073
-125300.6286175412	-70164.6631395075	0.9924962481240611	-70578.389743895
-125085.28252195395	-70169.41815531642	0.9919959979989985	-70608.96484359371
-124871.2454650056	-70174.02540378242	0.991495747873936	-70639.18435377786
-124658.52716224341	-70178.50376400017	0.9909954977488735	-70669.06925733107
-124447.1350531661	-70182.86979544109	0.9904952476238109	-70698.6381995916
-124237.0746708623	-70187.13810767904	0.9899949974987484	-70727.90785818618
-124028.34993741216	-70191.32165597743	0.9894947473736859	-70756.89323872392
-123820.96340290946	-70195.4319804351	0.9889944972486233	-70785.60791404918
-123614.9164408372	-70199.47940154979	0.9884942471235608	-70814.06421991083
-123410.20940946415	-70203.47318169211	0.9879939969984983	-70842.27341654286
-123206.84178614218	-70207.42165960865	0.9874937468734357	-70870.2458232722
-123004.81228012129	-70211.33236335583	0.9869934967483732	-70897.99093155793
-122804.11892792847	-70215.21210582051	0.9864932466233107	-70925.5175006164
-122604.75917452788	-70219.06706605705	0.9859929964982481	-70952.8336388621
-122406.72994293155	-70222.90285897597	0.9854927463731856	-70979.94687370074
-122210.02769402787	-70226.72459539793	0.9849924962481231	-71006.86421168558
-122014.64847851095	-70230.53693407755	0.9844922461230605	-71033.5921906446
-121820.58798202776	-70234.34412699609	0.983991995997998	-71060.13692507568
-121627.84156464122	-70238.15005897517	0.9834917458729355	-71086.50414586214
-121436.40429547551	-70241.95828247305	0.9829914957478729	-71112.69923517048
-121246.27098327296	-70245.77204827244	0.9824912456228104	-71138.72725723949
-121057.43620342872	-70249.59433264706	0.9819909954977479	-71164.59298564767
-120869.89432191814	-70253.4278614985	0.9814907453726854	-71190.30092754932
-120683.63951679945	-70257.275131868	0.9809904952476228	-71215.85534528845
-120498.66579717657	-70261.13843117715	0.9804902451225603	-71241.26027573647
-120314.967020382	-70265.0198544804	0.9799899949974978	-71266.51954764506
-120132.53690735047	-70268.9213199833	0.9794897448724352	-71291.63679726303
-119951.36905644712	-70272.84458303744	0.9789894947473727	-71316.61548242878
-119771.45695600953	-70276.7912487913	0.9784892446223102	-71341.4588953198
-119592.79399565289	-70280.76278365655	0.9779889944972476	-71366.1701740157
-119415.37347654394	-70284.76052572248	0.9774887443721851	-71390.75231300965
-119239.18862077361	-70288.78569423524	0.9769884942471226	-71415.20817278494
-119064.23257980667	-70292.8393982467	0.97648824412206	-71439.54048855856
-118890.49844231107	-70296.92264451623	0.9759879939969975	-71463.75187828024
-118717.97924119692	-70301.03634474914	0.975487743871935	-71487.84484996476
-118546.66796018282	-70305.18132223353	0.9749874937468724	-71511.8218084254
-118376.5575396911	-70309.35831794226	0.9744872436218099	-71535.68506146866
-118207.64088237382	-70313.56799614601	0.9739869934967474	-71559.43682560271
-118039.91085813096	-70317.81094958965	0.9734867433716851	-71583.0792313069
-117873.3603087393	-70322.08770427061	0.9729864932466223	-71606.61432790312
-117707.9820521683	-70326.39872385592	0.9724862431215598	-71630.04408806666
-117543.76888650731	-70330.74441377254	0.9719859929964975	-71653.37041200827
-117380.71359363684	-70335.12512499865	0.9714857428714347	-71676.59513135807
-117218.80894259075	-70339.54115758356	0.9709854927463722	-71699.72001277641
-117058.04769271876	-70343.9927639175	0.9704852426213098	-71722.74676131588
-116898.42259656273	-70348.48015177548	0.9699849924962471	-71745.67702355504
-116739.92640259964	-70353.0034871507	0.9694847423711846	-71768.51239052361
-116582.55185770197	-70357.56289689871	0.9689844922461222	-71791.25440043543
-116426.29170950639	-70362.15847120355	0.9684842421210595	-71813.90454124517
-116271.1387085726	-70366.79026588309	0.967983991995997	-71836.46425304278
-116117.08561041005	-70371.45830454458	0.9674837418709346	-71858.93493029813
-115964.12517733892	-70376.16258060354	0.9669834917458722	-71881.31792396752
-115812.25018030539	-70380.90305917239	0.9664832416208095	-71903.61454347253
-115661.45340045044	-70385.67967883594	0.965982991495747	-71925.82605856073
-115511.72763066876	-70390.49235331414	0.9654827413706846	-71947.95370105679
-115363.06567709154	-70395.34097302296	0.9649824912456219	-71969.99866651215
-115215.46036034363	-70400.22540654609	0.9644822411205594	-71991.96211576054
-115068.90451682766	-70405.145502015	0.963981990995497	-72013.84517638548
-114923.39099992078	-70410.10108840856	0.9634817408704343	-72035.64894410664
-114778.91268101314	-70415.09197677972	0.9629814907453718	-72057.37448409005
-114635.46245057363	-70420.11796140822	0.9624812406203094	-72079.02283218734
-114493.03321910929	-70425.17882088911	0.9619809904952467	-72100.59499610912
-114351.61791801444	-70430.27431916198	0.9614807403701842	-72122.09195653653
-114211.20950048909	-70435.40420647754	0.9609804902451218	-72143.51466817487
-114071.80094223903	-70440.56822031722	0.9604802401200591	-72164.86406075339
-113933.38524229081	-70445.76608625615	0.9599799899949966	-72186.14103997443
-113795.95542362597	-70450.99751878397	0.9594797398699342	-72207.34648841493
-113659.50453386811	-70456.26222207805	0.9589794897448717	-72228.48126638362
-113524.02564584644	-70461.55989073816	0.958479239619809	-72249.5462127362
-113389.51185820668	-70466.89021047935	0.9579789894947465	-72270.54214565152
-113255.95629590919	-70472.25285879051	0.9574787393696841	-72291.46986337038
-113123.35211071231	-70477.6475055586	0.9569784892446214	-72312.33014489993
-112991.69248170967	-70483.07381365626	0.9564782391195589	-72333.12375068513
-112860.97061568174	-70488.53143950565	0.9559779889944965	-72353.8514232493
-112731.1797475248	-70494.02003360931	0.9554777388694338	-72374.51388780569
-112602.31314066242	-70499.53924105313	0.9549774887443713	-72395.11185284148
-112474.36408735596	-70505.08870198707	0.9544772386193089	-72415.64601067573
-112347.3259090667	-70510.66805207856	0.9539769884942462	-72436.11703799301
-112221.19195673466	-70516.27692294572	0.9534767383691837	-72456.52559635365
-112095.95561108745	-70521.91494256661	0.9529764882441213	-72476.87233268218
-111971.61028288698	-70527.58173566988	0.9524762381190588	-72497.15787973476
-111848.14941319296	-70533.27692410475	0.9519759879939961	-72517.38285654725
-111725.56647358304	-70539.00012719356	0.9514757378689337	-72537.54786886432
-111603.8549663627	-70544.75096206674	0.9509754877438712	-72557.65350955102
-111483.0084247418	-70550.52904398237	0.9504752376188085	-72577.70035898751
-111363.02041307511	-70556.3339866259	0.949974987493746	-72597.6889854478
-111243.88452694929	-70562.16540240226	0.9494747373686835	-72617.61994546345
-111125.59439339995	-70568.02290270658	0.948974487243621	-72637.49378417271
-111008.14367099339	-70573.90609818778	0.9484742371185584	-72657.31103565605
-110891.52605001218	-70579.81459899367	0.9479739869934959	-72677.0722232588
-110775.73525251464	-70585.74801500955	0.9474737368684334	-72696.77785990105
-110660.7650324728	-70591.70595608106	0.9469734867433709	-72716.428448376
-110546.6091758601	-70597.68803222793	0.9464732366183083	-72736.024481637
-110433.2615007177	-70603.69385384831	0.9459729864932458	-72755.5664430739
-110320.71585723516	-70609.72303191132	0.9454727363681833	-72775.05480677894
-110208.96612783325	-70615.77517814022	0.9449724862431207	-72794.4900378032
-110098.00622719285	-70621.84990518865	0.9444722361180583	-72813.87259240351
-109987.830102312	-70627.94682680638	0.9439719859929956	-72833.20291828047
-109878.4317325279	-70634.06555799882	0.9434717358679332	-72852.48145480815
-109769.80512959373	-70640.20571517442	0.9429714857428707	-72871.70863325539
-109661.94433765596	-70646.36691629066	0.942471235617808	-72890.88487699955
-109554.84343329788	-70652.54878098844	0.9419709854927456	-72910.01060173279
-109448.49652554281	-70658.75093072152	0.9414707353676831	-72929.08621566107
-109342.8977558453	-70664.97298888015	0.9409704852426204	-72948.11211969654
-109238.04129810128	-70671.21458090693	0.940470235117558	-72967.0887076434
-109133.92135868008	-70677.47533440481	0.9399699849924955	-72986.01636637734
-109030.53217632703	-70683.75487924747	0.939469734867433	-73004.8954760192
-108927.86802222166	-70690.05284767404	0.9389694847423704	-73023.7264101027
-108825.92319992231	-70696.36887438566	0.9384692346173079	-73042.50953573687
-108724.69204535746	-70702.70259663361	0.9379689844922454	-73061.24521376308
-108624.16892675374	-70709.05365430663	0.9374687343671828	-73079.9337989069
-108524.34824465124	-70715.42169000792	0.9369684842421203	-73098.57563992543
-108425.22443183372	-70721.80634913273	0.9364682341170578	-73117.17107974958
-108326.7919532948	-70728.20727993941	0.9359679839919952	-73135.72045562202
-108229.04530620198	-70734.62413361641	0.9354677338669327	-73154.22409923101
-108131.97901980791	-70741.0565643486	0.9349674837418702	-73172.68233683973
-108035.5876554384	-70747.50422937452	0.9344672336168075	-73191.09548941176
-107939.8658064178	-70753.96678904454	0.9339669834917451	-73209.46387273305
-107844.80809799813	-70760.4439068745	0.9334667333666826	-73227.78779752957
-107750.40918732123	-70766.93524959424	0.9329664832416199	-73246.06756958198
-107656.66376332878	-70773.44048719635	0.9324662331165575	-73264.30348983663
-107563.56654670113	-70779.9592929794	0.931965982991495	-73282.49585451327
-107471.11228979594	-70786.49134358851	0.9314657328664323	-73300.64495520956
-107379.29577656074	-70793.03631905485	0.9309654827413699	-73318.75107900276
-107288.11182245979	-70799.59390283108	0.9304652326163074	-73336.81450854817
-107197.5552743994	-70806.16378182446	0.9299649824912449	-73354.83552217491
-107107.62101064879	-70812.74564642752	0.9294647323661823	-73372.81439397892
-107018.30394074644	-70819.33919054756	0.9289644822411198	-73390.7513939134
-106929.59900543171	-70825.94411163162	0.9284642321160573	-73408.64678787647
-106841.50117654783	-70832.56011069151	0.9279639819909947	-73426.50083779675
-106754.00545694484	-70839.1868923266	0.9274637318659322	-73444.31380171614
-106667.10688041759	-70845.82416474177	0.9269634817408697	-73462.0859338707
