alpha	beta	x	y
-43189.83892955227	-82454.91203545002	9.99999999999999e-16	-43189.83892955231
-83316.4536760438	-40603.15244345305	0.9999999999999991	-40603.15244345309
-83316.4536760438	-40603.15244345305	0.9999999999999991	-40603.15244345309
-83188.00973553596	-40619.972277183406	0.9994997498749365	-40641.26694324565
-83054.836706109	-40631.28244480373	0.998999499749874	-40673.727221453395
-82920.45101811299	-40640.6032480296	0.9984992496248114	-40704.05474543347
-82785.59616534208	-40648.68203852548	0.9979989994997489	-40732.99802477228
-82650.62263360748	-40655.8731465075	0.9974987493746864	-40760.912539922
-82515.73481366434	-40662.38479370215	0.9969984992496238	-40788.00765519282
-82381.0660864152	-40668.35417857917	0.9964982491245613	-40814.421704019354
-82246.70983312365	-40673.878486596455	0.9959979989994988	-40840.252999238925
-82112.73464600329	-40679.03010081842	0.9954977488744362	-40865.57504374325
-81979.19268312285	-40683.86495685287	0.9949974987493737	-40890.44488544856
-81846.12464476893	-40688.42751924225	0.9944972486243112	-40914.908093719925
-81713.56292436826	-40692.7539324176	0.9939969984992487	-40939.00191035832
-81581.53370155985	-40696.87411380037	0.9934967483741861	-40962.75734273531
-81450.05838737488	-40700.81319901239	0.9929964982491236	-40986.20060903597
-81319.15465439696	-40704.592572067	0.9924962481240611	-41009.35416848272
-81188.83719100241	-40708.23061963821	0.9919959979989985	-41032.237475637165
-81059.11826631046	-40711.74329604178	0.991495747873936	-41054.867545413785
-80930.00816174955	-40715.14455483154	0.9909954977488735	-41077.25938470878
-80801.51550642558	-40718.44668419748	0.9904952476238109	-41099.4263278305
-80673.64754168905	-40721.66057156278	0.9899949974987484	-41121.38030112886
-80546.41033265274	-40724.795915131304	0.9894947473736859	-41143.132034575036
-80419.80893932341	-40727.86139504954	0.9889944972486233	-41164.69123295555
-80293.84755654892	-40730.86481338292	0.9884942471235608	-41186.06671588062
-80168.52962957259	-40733.81320970065	0.9879939969984983	-41207.266533401
-80043.8579502884	-40736.7129573606	0.9874937468734357	-41228.29806232472
-79919.83473806418	-40739.56984436111	0.9869934967483732	-41249.16808710066
-79796.46170810181	-40742.389141732536	0.9864932466233107	-41269.88286824181
-79673.74012965095	-40745.17566177951	0.9859929964982481	-41290.44820059916
-79551.67087588755	-40747.933807989	0.9854927463731856	-41310.86946330122
-79430.25446689618	-40750.66761804271	0.9849924962481231	-41331.15166279792
-79309.49110690833	-40753.38080108473	0.9844922461230605	-41351.29947015957
-79189.38071672371	-40756.076770172156	0.983991995997998	-41371.317253558715
-79069.92296206762	-40758.758670661824	0.9834917458729355	-41391.20910668807
-78951.11727850087	-40761.42940514981	0.9829914957478729	-41410.9788737311
-78832.96289338963	-40764.091655471086	0.9824912456228104	-41430.63017139266
-78715.45884535789	-40766.74790217963	0.9819909954977479	-41450.16640840999
-78598.60400156649	-40769.40044185918	0.9814907453726854	-41469.590802894316
-78482.39707312122	-40772.05140255816	0.9809904952476228	-41488.90639779651
-78366.83662884781	-40774.70275759585	0.9804902451225603	-41508.11607474387
-78251.92110765039	-40777.35633794839	0.9799899949974978	-41527.222566456716
-78137.64882962496	-40780.01384339273	0.9794897448724352	-41546.22846792279
-78024.0180060851	-40782.67685255997	0.9789894947473727	-41565.13624648099
-77911.02674862358	-40785.34683202771	0.9784892446223102	-41583.94825094401
-77798.67307732826	-40788.02514456367	0.9779889944972476	-41602.66671987218
-77686.95492824446	-40790.713056616856	0.9774887443721851	-41621.29378909475
-77575.87016016716	-40793.41174513985	0.9769884942471226	-41639.83149856222
-77465.41656083896	-40796.12230381525	0.97648824412206	-41658.281798602744
-77355.59185261633	-40798.845748749445	0.9759879939969975	-41676.64655564573
-77246.39369765524	-40801.58302368924	0.975487743871935	-41694.927557468334
-77137.81970267263	-40804.33500481031	0.9749874937468724	-41713.1265180135
-77029.86742331955	-40807.10250512002	0.9744872436218099	-41731.2450818225
-76922.53436820827	-40809.886278512626	0.9739869934967474	-41749.28482811955
-76815.81800262418	-40812.68702351024	0.9734867433716851	-41767.247274582325
-76709.71575195328	-40815.505386719204	0.9729864932466223	-41785.13388082761
-76604.22500485282	-40818.34196602838	0.9724862431215598	-41802.94605163889
-76499.34311618593	-40821.19731357254	0.9719859929964975	-41820.685139958936
-76395.06740974181	-40824.07193848215	0.9714857428714347	-41838.35244966868
-76291.39518076368	-40826.96630943826	0.9709854927463722	-41855.9492381711
-76188.32369829592	-40829.88085704901	0.9704852426213098	-41873.47671879669
-76085.85020736925	-40832.81597606321	0.9699849924962471	-41890.93606304592
-75983.97193103784	-40835.77202743462	0.9694847423711846	-41908.32840268218
-75882.686072276	-40838.749340248745	0.9689844922461222	-41925.654831687345
-75781.9898157524	-40841.7482135237	0.9684842421210595	-41942.91640809122
-75681.88032948587	-40844.768917895046	0.967983991995997	-41960.11415568488
-75582.3547663948	-40847.8116971934	0.9674837418709346	-41977.2490656267
-75483.4102657481	-40850.87676992342	0.9669834917458722	-41994.32209794968
-75385.04395452546	-40853.96433065147	0.9664832416208095	-42011.33418297744
-75287.25294869115	-40857.07455130882	0.965982991495747	-42028.28622265552
-75190.03435439244	-40860.20758241652	0.9654827413706846	-42045.17909180441
