alpha	beta	x	y
-38788.58968554444	-85348.86013142066	9.99999999999999e-16	-38788.58968554448
-85631.41238545577	-38467.18798820365	0.9999999999999991	-38467.187988203696
-85631.41238545577	-38467.18798820365	0.9999999999999991	-38467.187988203696
-85463.2544795757	-38484.26374634669	0.9994997498749365	-38507.76499233634
-85290.5279067308	-38495.572918353995	0.998999499749874	-38542.3912825245
-85116.92806380667	-38504.81826380719	0.9984992496248114	-38574.77140507787
-84943.23327901655	-38512.785439291336	0.9979989994997489	-38605.69278864551
-84769.80846743417	-38519.84665412298	0.9974987493746864	-38635.529400029256
-84596.86488028646	-38526.22041971246	0.9969984992496238	-38664.501493631185
-84424.5390935325	-38532.05053826093	0.9964982491245613	-38692.754600235414
-84252.9256300928	-38537.43872510935	0.9959979989994988	-38720.39214944149
-84082.09296107214	-38542.460610073984	0.9954977488744362	-38747.491471084024
-83912.09229489329	-38547.17452668885	0.9949974987493737	-38774.11258455885
-83742.96281224405	-38551.62674725992	0.9944972486243112	-38800.303433960726
-83574.73498066099	-38555.85479758195	0.9939969984992487	-38826.10320288312
-83407.43275632162	-38559.88965880757	0.9934967483741861	-38851.54451637024
-83241.07510420858	-38563.75728774291	0.9929964982491236	-38876.65496129499
-83075.67708168553	-38567.479700548436	0.9924962481240611	-38901.4581701418
-82911.25063184503	-38571.07576617332	0.9919959979989985	-38925.974614522915
-82747.80517770081	-38574.56180066162	0.991495747873936	-38950.22219956595
-82585.34807606025	-38577.95202113936	0.9909954977488735	-38974.21671798211
-82423.88497018546	-38581.258898602646	0.9904952476238109	-38997.97220293489
-82263.42006803295	-38584.49343622376	0.9899949974987484	-39021.501206427
-82103.9563645816	-38587.66539185088	0.9894947473736859	-39044.81502187961
-81945.49582180662	-38590.78345802168	0.9889944972486233	-39067.92386422646
-81788.03951572071	-38593.855409171534	0.9884942471235608	-39090.83701720091
-81631.58775784417	-38596.888223181544	0.9879939969984983	-39113.562954963425
-81476.1401963426	-38599.88818262369	0.9874937468734357	-39136.10944342562
-81321.6959008986	-38602.860959771344	0.9869934967483732	-39158.48362533882
-81168.25343455555	-38605.81168850077	0.9864932466233107	-39180.69209227443
-81015.81091477802	-38608.74502551754	0.9859929964982481	-39202.740945927435
-80864.36606585211	-38611.66520281406	0.9854927463731856	-39224.63585065207
-80713.91626395467	-38614.5760728744	0.9849924962481231	-39246.382078743576
-80564.45857620623	-38617.48114783546	0.9844922461230605	-39267.98454967617
-80415.98979468539	-38620.38363358054	0.983991995997998	-39289.44786427361
-80268.50646609851	-38623.28645955898	0.9834917458729355	-39310.776334604445
-80122.00491790565	-38626.192304978445	0.9829914957478729	-39331.97401025089
-79976.4812812864	-38629.10362190564	0.9824912456228104	-39353.044701484636
-79831.93151151904	-38632.02265571575	0.9819909954977479	-39373.991999792284
-79688.35140597435	-38634.9514632618	0.9814907453726854	-39394.81929611845
-79545.73662029831	-38637.89192906806	0.9809904952476228	-39415.5297971355
-79404.08268271392	-38640.845779812975	0.9804902451225603	-39436.126539799574
-79263.38500692756	-38643.814597317	0.9799899949974978	-39456.6124044128
-79123.63890372595	-38646.79983022368	0.9794897448724352	-39476.990126378594
-78984.83959137775	-38649.80280453468	0.9789894947473727	-39497.26230680956
-78846.98220506372	-38652.82473313347	0.9784892446223102	-39517.4314221245
-78710.06180539331	-38655.866724416635	0.9779889944972476	-39537.49983275233
-78574.07338617796	-38658.92979013283	0.9774887443721851	-39557.46979104434
-78439.01188141285	-38662.01485252037	0.9769884942471226	-39577.34344848291
-78304.8721717089	-38665.12275081624	0.97648824412206	-39597.12286226298
-78171.64909015507	-38668.254247205456	0.9759879939969975	-39616.81000131334
-78039.33742761577	-38671.410032270025	0.975487743871935	-39636.406751815804
-77907.93193768112	-38674.59072998525	0.9749874937468724	-39655.91492227383
-77777.42734111643	-38677.796902312875	0.9744872436218099	-39675.336248175336
-77647.81832999995	-38681.02905342751	0.9739869934967474	-39694.67239628986
-77519.09957151851	-38684.28763361286	0.9734867433716851	-39713.9249686349
-77391.26571147071	-38687.57304285874	0.9729864932466223	-39733.09550614294
-77264.31137746532	-38690.88563418762	0.9724862431215598	-39752.18549205673
-77138.23118193622	-38694.22571673259	0.9719859929964975	-39771.19635507749
-77013.01972484755	-38697.59355859312	0.9714857428714347	-39790.12947228826
