alpha	beta	x	y
-77084.53205811576	-139749.68949538353	9.99999999999999e-16	-77084.53205811582
-140916.36986280046	-75862.43853141554	0.9999999999999991	-75862.4385314156
-140916.36986280046	-75862.43853141554	0.9999999999999991	-75862.4385314156
-140674.80258647611	-75886.79507982524	0.9994997498749365	-75919.20528868306
-140426.73371951998	-75902.92726722844	0.998999499749874	-75967.48335172304
-140177.43418741348	-75916.11653505248	0.9984992496248114	-76012.55673162937
-139928.01413550967	-75927.48349566567	0.9979989994997489	-76055.54858949233
-139678.99403465388	-75937.55903822172	0.9974987493746864	-76096.99234236493
-139430.67517624397	-75946.65482387434	0.9969984992496238	-76137.20215859887
-139183.25233817412	-75954.9759518256	0.9964982491245613	-76176.38562401397
-138936.8603156784	-75962.66749042855	0.9959979989994988	-76214.69027312096
-138691.59674488637	-75969.83730079726	0.9954977488744362	-76252.22641285174
-138447.53463916498	-75976.56857340105	0.9949974987493737	-76289.07965927286
-138204.72985611248	-75982.92729511808	0.9944972486243112	-76325.31840475842
-137963.22582524212	-75988.96697720407	0.9939969984992487	-76360.9985460768
-137723.05668858672	-75994.73179594241	0.9934967483741861	-76396.16662515927
-137484.24946898685	-76000.25876112792	0.9929964982491236	-76430.86199770127
-137246.82561561454	-76005.57926181088	0.9924962481240611	-76465.11837902307
-137010.80213564765	-76010.720198017	0.9919959979989985	-76498.96497590706
-136776.19244170169	-76015.70482844047	0.991495747873936	-76532.42733440624
-136543.00699932486	-76020.55341799065	0.9909954977488735	-76565.52798750748
-136311.25382991234	-76025.28374099461	0.9904952476238109	-76598.28695844811
-136080.93890762658	-76029.91147816044	0.9899949974987484	-76630.72215779498
-135852.06647655647	-76034.4505339408	0.9894947473736859	-76662.84970092181
-135624.6393073321	-76038.91329329729	0.9889944972486233	-76694.68416488753
-135398.6589069207	-76043.31083167136	0.9884942471235608	-76726.23879852021
-135174.12569187663	-76047.6530883552	0.9879939969984983	-76757.52569590129
-134951.0391325969	-76051.94901090347	0.9874937468734357	-76788.55594088968
-134729.39787437944	-76056.20667638842	0.9869934967483732	-76819.33972848841
-134509.19983987024	-76060.43339395772	0.9864932466233107	-76849.88646751437
-134290.44231622116	-76064.63579216412	0.9859929964982481	-76880.20486803891
-134073.12202976106	-76068.81989378958	0.9854927463731856	-76910.30301632249
-133857.23521033642	-76072.99118032264	0.9849924962481231	-76940.18843940244
-133642.7776469716	-76077.154647817	0.9844922461230605	-76969.86816106059
-133429.7447363842	-76081.31485552102	0.983991995997998	-76999.3487505624
-133218.1315253886	-76085.47596840984	0.9834917458729355	-77028.63636529849
-133007.93274804292	-76089.6417945468	0.9829914957478729	-77057.73678825314
-132799.14285847914	-76093.81581803212	0.9824912456228104	-77086.65546106151
-132591.75605995412	-76098.00122817146	0.9819909954977479	-77115.39751328615
-132385.76633050098	-76102.20094539206	0.9814907453726854	-77143.96778843815
-132181.1674460298	-76106.41764433995	0.9809904952476228	-77172.37086718353
-131977.95300072347	-76110.65377453799	0.9804902451225603	-77200.61108810545
-131776.11642547118	-76114.91157891051	0.9799899949974978	-77228.69256633549
-131575.65100433445	-76119.19311044626	0.9794897448724352	-77256.61921032096
-131376.54988944516	-76123.50024722393	0.9789894947473727	-77284.3947369555
-131178.80611446348	-76127.83470599604	0.9784892446223102	-77312.02268526777
-130982.4126067161	-76132.19805450064	0.9779889944972476	-77339.5064288366
-130787.36219822359	-76136.59172264353	0.9774887443721851	-77366.84918707635
-130593.64763575347	-76141.01701267714	0.9769884942471226	-77394.05403551937
-130401.26158992316	-76145.47510848618	0.97648824412206	-77421.12391520337
-130210.19666359303	-76149.96708407292	0.9759879939969975	-77448.06164126005
-130020.44539943704	-76154.4939113289	0.975487743871935	-77474.86991078733
-129832.0002869666	-76159.05646716231	0.9749874937468724	-77501.55131007894
-129644.85376888124	-76163.6555400496	0.9744872436218099	-77528.10832127547
-129458.99824702728	-76168.2918360621	0.9739869934967474	-77554.54332849346
-129274.42608771293	-76172.96598442622	0.9734867433716851	-77580.85862348288
-129091.12962680303	-76177.6785426514	0.9729864932466223	-77607.05641085765
-128909.1011742189	-76182.43000127663	0.9724862431215598	-77633.13881293843
-128728.3330182529	-76187.2207882604	0.9719859929964975	-77659.10787424321
-128548.81742946437	-76192.05127305289	0.9714857428714347	-77684.96556565697
-128370.5466643121	-76196.92177037556	0.9709854927463722	-77710.71378830873
-128193.51296855306	-76201.83254373213	0.9704852426213098	-77736.35437718112
-128017.70858031872	-76206.78380867805	0.9699849924962471	-77761.88910447522
-127843.12573307173	-76211.77573586252	0.9694847423711846	-77787.3196827509
-127669.75665824013	-76216.8084538687	0.9689844922461222	-77812.64776786126
-127497.5935877774	-76221.88205186144	0.9684842421210595	-77837.87496169776
-127326.6287564665	-76226.99658206374	0.967983991995997	-77863.00281476103
-127156.85440411449	-76232.15206207104	0.9674837418709346	-77888.03282857075
-126988.26277753344	-76237.34847702004	0.9669834917458722	-77912.96645792748
-126820.84613251145	-76242.58578161651	0.9664832416208095	-77937.80511303725
-126654.59673547331	-76247.86390204287	0.965982991495747	-77962.55016150928
-126489.50686519966	-76253.18273774261	0.9654827413706846	-77987.20293023616
-126325.56881435864	-76258.54216309886	0.9649824912456219	-78011.76470716503
-126162.77489090664	-76263.94202901341	0.9644822411205594	-78036.23674296765
