alpha	beta	x	y
-88680.88240893967	-140068.0621331383	9.99999999999999e-16	-88680.88240893972
-144495.45792603525	-83282.33075473066	0.9999999999999991	-83282.33075473072
-144495.45792603525	-83282.33075473066	0.9999999999999991	-83282.33075473072
-144237.4595085781	-83308.54765124059	0.9994997498749365	-83339.02734701721
-143972.4882668039	-83325.91857277563	0.998999499749874	-83386.59548092379
-143706.21268857704	-83340.12320854493	0.9984992496248114	-83430.71763998075
-143439.82672601155	-83352.36666029778	0.9979989994997489	-83472.60169794809
-143173.89018959968	-83363.21983672252	0.9974987493746864	-83512.82131334308
-142908.72718145725	-83373.01788682165	0.9969984992496238	-83551.71436294368
-142644.54725708946	-83381.98136183972	0.9964982491245613	-83589.50410384416
-142381.49546512813	-83390.26625516731	0.9959979989994988	-83626.34921348638
-142119.67689179414	-83397.98854702749	0.9954977488744362	-83662.36833447272
-141859.17014276754	-83405.23768642642	0.9949974987493737	-83697.65355664329
-141600.0353730974	-83412.08462128248	0.9944972486243112	-83732.27844733055
-141342.31937150593	-83418.58688292145	0.9939969984992487	-83766.30313597953
-141086.05893779008	-83424.79196355787	0.9934967483741861	-83799.77769175454
-140831.28321455972	-83430.73964830177	0.9929964982491236	-83832.74445566931
-140578.01534944432	-83436.4636774647	0.9924962481240611	-83865.23970301737
-140326.2737119519	-83441.99296362331	0.9919959979989985	-83897.29486055847
-140076.07280495806	-83447.35250323609	0.991495747873936	-83928.9374182583
-139827.42396090308	-83452.56407302312	0.9909954977488735	-83960.19162579048
-139580.33588274923	-83457.64677111516	0.9904952476238109	-83991.0790338071
-139334.81507077048	-83462.61744395364	0.9899949974987484	-84021.61892096036
-139090.8661636209	-83467.49102758818	0.9894947473736859	-84051.82863532045
-138848.49221436714	-83472.28082380451	0.9889944972486233	-84081.72387062416
-138607.69491608077	-83476.99872593109	0.9884942471235608	-84111.318892201
-138368.47478812683	-83481.65540528602	0.9879939969984983	-84140.62672353929
-138130.83133134345	-83486.26046647994	0.9874937468734357	-84169.65930170841
-137894.76315824073	-83490.82257781713	0.9869934967483732	-84198.42760787772
-137660.26810314448	-83495.34958158898	0.9864932466233107	-84226.94177772809
-137427.34331593907	-83499.84858799118	0.9859929964982481	-84255.21119548625
-137195.9853424163	-83504.32605559175	0.9854927463731856	-84283.24457451022
-136966.19019340104	-83508.78786067334	0.9849924962481231	-84311.05002674734
-136737.95340468816	-83513.23935730495	0.9844922461230605	-84338.63512292225
-136511.27008919785	-83517.68542964096	0.983991995997998	-84366.00694495157
-136286.1349825344	-83522.13053766305	0.9834917458729355	-84393.17213180054
-136062.542482998	-83526.57875736021	0.9829914957478729	-84420.13691977732
-135840.48668689508	-83531.03381616392	0.9824912456228104	-84446.90717808272
-135619.96141972265	-83535.49912431915	0.9819909954977479	-84473.48844029444
-135400.96026386908	-83539.97780275499	0.9814907453726854	-84499.88593235044
-135183.4765833611	-83544.47270792724	0.9809904952476228	-84526.10459750533
-134967.50354583666	-83548.98645403559	0.9804902451225603	-84552.14911865807
-134753.0341423705	-83553.52143294703	0.9799899949974978	-84578.02393838827
-134540.0612052258	-83558.07983211662	0.9794897448724352	-84603.73327698784
-134328.5774238513	-83562.66365074847	0.9789894947473727	-84629.28114873267
-134118.5753593131	-83567.27471440686	0.9784892446223102	-84654.67137660348
-133910.04745743104	-83571.91468825635	0.9779889944972476	-84679.90760563694
-133702.98606061918	-83576.58508909009	0.9774887443721851	-84704.99331506253
-133497.38341866608	-83581.28729627839	0.9769884942471226	-84729.93182935989
-133293.23169859263	-83586.02256175534	0.97648824412206	-84754.72632835436
-133090.52299361292	-83590.79201914727	0.9759879939969975	-84779.37985645315
-132889.24933133478	-83595.59669213116	0.975487743871935	-84803.89533111118
-132689.4026813025	-83600.4375021016	0.9749874937468724	-84828.27555060593
