alpha	beta	x	y
-18949.382965819514	-56154.33330438993	9.99999999999999e-16	-18949.38296581955
-55791.85359286927	-19282.763239752123	0.9999999999999991	-19282.763239752156
-55791.85359286927	-19282.763239752123	0.9999999999999991	-19282.763239752156
-55666.90711187123	-19295.55325998809	0.9994997498749365	-19313.748034301225
-55538.52975305529	-19304.023429750923	0.998999499749874	-19340.27606239058
-55409.48949989982	-19310.947239081186	0.9984992496248114	-19365.12213992287
-55280.369360977085	-19316.91317740974	0.9979989994997489	-19388.876071223818
-55151.44268558193	-19322.200049330797	0.9974987493746864	-19411.817964879232
-55022.86772401647	-19326.971534928474	0.9969984992496238	-19434.112794125373
-54894.746792477155	-19331.335354760187	0.9964982491245613	-19455.8695618958
-54767.15070811416	-19335.367705007568	0.9959979989994988	-19477.165736035542
-54640.13077445626	-19339.12524297288	0.9954977488744362	-19498.059234860535
-54513.725364727696	-19342.651670494215	0.9949974987493737	-19518.595010635487
-54387.96384299967	-19345.98165516336	0.9944972486243112	-19538.808970854338
-54262.869046905806	-19349.14331315153	0.9939969984992487	-19558.730461128074
-54138.45893686141	-19352.159858477527	0.9934967483741861	-19578.383914515074
-54014.747734702156	-19355.05074175642	0.9929964982491236	-19597.78999033136
-53891.746735332286	-19357.83246192493	0.9924962481240611	-19616.96638593752
-53769.46490095719	-19360.519160548472	0.9919959979989985	-19635.928431107055
-53647.909306145244	-19363.1230669749	0.991495747873936	-19654.689533241013
-53527.08547780302	-19365.654838384897	0.9909954977488735	-19673.261517479237
-53406.99765932986	-19368.123824041184	0.9904952476238109	-19691.654891009945
-53287.64901902076	-19370.538273748458	0.9899949974987484	-19709.879051590135
-53169.041816607074	-19372.905504512502	0.9894947473736859	-19727.9424542644
-53051.17753803528	-19375.232035376208	0.9889944972486233	-19745.852746260935
-52934.057005657465	-19377.523697682598	0.9884942471235608	-19763.616877314158
-52817.68046916006	-19379.785726118585	0.9879939969984983	-19781.24119076744
-52702.047681345546	-19382.022834550535	0.9874937468734357	-19798.731499467965
-52587.1579617205	-19384.239279699475	0.9869934967483732	-19816.09314950068
-52473.010250265346	-19386.438914998198	0.9864932466233107	-19833.331074103888
-52359.6031532232	-19388.625236450964	0.9859929964982481	-19850.449839587378
-52246.93498230082	-19390.801421926513	0.9854927463731856	-19867.45368468335
-52135.00378844958	-19392.970365017554	0.9849924962481231	-19884.346554463787
-52023.807391128066	-19395.13470437358	0.9844922461230605	-19901.132129730988
-51913.34340375181	-19397.296849238366	0.983991995997998	-19917.8138526123
-51803.609255946605	-19399.4590017854	0.9834917458729355	-19934.39494895267
-51694.602213093574	-19401.623176737026	0.9829914957478729	-19950.878447990748
-51586.31939354893	-19403.791218667408	0.9824912456228104	-19967.26719971839
-51478.75778389264	-19405.964817319957	0.9819909954977479	-19983.56389025476
-51371.91425242236	-19408.14552121658	0.9814907453726854	-19999.77105551106
-51265.78556126167	-19410.33474978715	0.9809904952476228	-20015.891093376995
-51160.368377078994	-19412.533804217677	0.9804902451225603	-20031.926274623707
-51055.659280756256	-19414.74387717847	0.9799899949974978	-20047.878752687808
-50951.65477607096	-19416.966061573767	0.9794897448724352	-20063.75057247644
-50848.35129748366	-19419.20135843289	0.9789894947473727	-20079.543678312926
-50745.74521721883	-19421.45068404336	0.9784892446223102	-20095.2599211252
-50643.83285162827	-19423.7148764164	0.9779889944972476	-20110.90106496537
-50542.61046700951	-19425.994701158637	0.9774887443721851	-20126.4687929362
-50442.07428484934	-19428.290856818032	0.9769884942471226	-20141.964712590667
-50342.220486642924	-19430.60397975935	0.97648824412206	-20157.390360861697
-50243.04521825406	-19432.934648621103	0.9759879939969975	-20172.7472085723
-50144.54459394106	-19435.283388395612	0.975487743871935	-20188.03666456959
-50046.71470000011	-19437.65067417296	0.9749874937468724	-20203.260079521344
-49949.55159814284	-19440.03693458032	0.9744872436218099	-20218.418749408607
-49853.05132858163	-19442.44255494797	0.9739869934967474	-20233.51391874437
-49757.20991286069	-19444.86788022808	0.9734867433716851	-20248.546783544527
-49662.023356501595	-19447.313217688356	0.9729864932466223	-20263.518494074535
-49567.4876513887	-19449.778839404018	0.9724862431215598	-20278.43015739262
-49473.59877801794	-19452.26498456356	0.9719859929964975	-20293.282839707877
-49380.35270754657	-19454.771861607176	0.9714857428714347	-20308.07756856996
-49287.74540371403	-19457.299650211087	0.9709854927463722	-20322.815334905048
-49195.77282460282	-19459.848503132045	0.9704852426213098	-20337.49709491135
-49104.43092427906	-19462.418547923422	0.9699849924962471	-20352.12377182607
-49013.71565432243	-19465.009888533463	0.9694847423711846	-20366.696257574575
-48923.62296523612	-19467.622606795914	0.9689844922461222	-20381.215414311344
-48834.148807759564	-19470.256763821468	0.9684842421210595	-20395.682075861565
-48745.28913411245	-19472.912401297053	0.967983991995997	-20410.09704907106
-48657.03989910259	-19475.589542702724	0.9674837418709346	-20424.461115071932
-48569.397061221796	-19478.288194448724	0.9669834917458722	-20438.775030470268
-48482.35658362889	-19481.008346942	0.9664832416208095	-20453.0395284618
-48395.91443505781	-19483.74997558687	0.965982991495747	-20467.255319881056
-48310.066590706454	-19486.51304172247	0.9654827413706846	-20481.42309418867
-48224.80903303528	-19489.297493504462	0.9649824912456219	-20495.543520401516
-48140.137752516275	-19492.103266733728	0.9644822411205594	-20509.61724796965
-48056.04874834817	-19494.930285635208	0.963981990995497	-20523.64490760388
