alpha	beta	x	y
-73017.51177754231	-135733.5583178158	9.99999999999999e-16	-73017.51177754237
-133840.20592541352	-73541.7950697118	0.9999999999999991	-73541.79506971186
-133840.20592541352	-73541.7950697118	0.9999999999999991	-73541.79506971186
-133611.9519943055	-73565.18046469483	0.9994997498749365	-73595.21886966217
-133377.44890851065	-73580.66385530742	0.998999499749874	-73640.49055370988
-133141.75986860238	-73593.31858240615	0.9984992496248114	-73682.6859280083
-132905.95123910473	-73604.22110357531	0.9979989994997489	-73722.88389524227
-132670.52294475902	-73613.88138963733	0.9974987493746864	-73761.596851256
-132435.7643673037	-73622.5988215501	0.9969984992496238	-73799.12658206768
-132201.86257209594	-73630.57041716739	0.9964982491245613	-73835.67249074648
-131968.94700558152	-73637.93552891455	0.9959979989994988	-73871.37629520442
-131737.1114195331	-73644.79776809792	0.9954977488744362	-73906.3439526217
-131506.42591341407	-73651.23704752982	0.9949974987493737	-73940.65770218663
-131276.94410715107	-73657.31675436342	0.9944972486243112	-73974.38323804564
-131048.7076825922	-73663.08829176839	0.9939969984992487	-74007.57425109304
-130821.74940031534	-73668.59409583238	0.9934967483741861	-74040.27544598666
-130596.09518246556	-73673.86971860142	0.9929964982491236	-74072.52462430137
-130371.76559743038	-73678.94531291744	0.9924962481240611	-74104.35416947961
-130148.77694688583	-73683.84671954565	0.9919959979989985	-74135.79213407169
-129927.1420798748	-73688.59628146606	0.991495747873936	-74166.86305413893
-129706.87101470734	-73693.21346590549	0.9909954977488735	-74197.5885713975
-129487.97142215658	-73697.71534771149	0.9904952476238109	-74227.98791670328
-129270.44900668072	-73702.11699067449	0.9899949974987484	-74258.07829148501
-129054.30781108423	-73706.43175238602	0.9894947473736859	-74287.87517271256
-128839.55046304932	-73710.67153088535	0.9889944972486233	-74317.39255965358
-128626.17837665777	-73714.84696635652	0.9884942471235608	-74346.6431756797
-128414.19191878167	-73718.96760766802	0.9879939969984983	-74375.63863491506
-128203.59054767432	-73723.04205109352	0.9874937468734357	-74404.38958106583
-127994.3729292769	-73727.07805678896	0.9869934967483732	-74432.90580400496
-127786.53703560348	-73731.08264730865	0.9864932466233107	-74461.19633839623
-127580.08022846967	-73735.06219149381	0.9859929964982481	-74489.26954768962
-127374.99933121278	-73739.02247634798	0.9854927463731856	-74517.13319610344
-127171.29069049125	-73742.96876897347	0.9849924962481231	-74544.79451066714
-126968.95022980974	-73746.90587022767	0.9844922461230605	-74572.26023498362
-126767.97349604737	-73750.83816143691	0.983991995997998	-74599.53667604804
-126568.35570020608	-73754.76964525241	0.9834917458729355	-74626.62974520917
-126370.09175311474	-73758.70398153829	0.9829914957478729	-74653.54499416145
-126173.17629695465	-73762.64451902217	0.9824912456228104	-74680.28764669989
-125977.60373315777	-73766.59432331372	0.9819909954977479	-74706.86262684273
-125783.36824707652	-73770.5562017989	0.9814907453726854	-74733.2745838276
