alpha	beta	x	y
-111371.58244998126	-171431.3354195151	9.99999999999999e-16	-111371.58244998132
-177209.7225885075	-105027.32488987727	0.9999999999999991	-105027.32488987733
-177209.7225885075	-105027.32488987727	0.9999999999999991	-105027.32488987733
-176908.52705989627	-105057.76741037928	0.9994997498749365	-105093.71076187986
-176599.24120809877	-105077.93444712502	0.998999499749874	-105149.49153242871
-176288.4501193756	-105094.42418525135	0.9984992496248114	-105201.26864638318
-175977.5407307695	-105108.63660012408	0.9979989994997489	-105250.44531274175
-175667.1632861947	-105121.23491362172	0.9974987493746864	-105297.68796107695
-175357.69420356216	-105132.60846145995	0.9969984992496238	-105343.38910901011
-175049.3768305904	-105143.01344921415	0.9964982491245613	-105387.80811838362
-174742.37957692554	-105152.63108458756	0.9959979989994988	-105431.12932767851
-174436.82442787633	-105161.59609142048	0.9954977488744362	-105473.49056617197
-174132.802606474	-105170.01237191747	0.9949974987493737	-105514.99881631252
-173830.38390207436	-105177.96233539292	0.9944972486243112	-105555.73954261334
-173529.62257681548	-105185.51280502087	0.9939969984992487	-105595.78259854847
-173230.56128919864	-105192.71894151575	0.9934967483741861	-105635.18615038019
-172933.23380293764	-105199.62695226526	0.9929964982491236	-105673.99938643712
-172637.6669179342	-105206.27602246101	0.9924962481240611	-105712.26444839008
-172343.881883994	-105212.69972898117	0.9919959979989985	-105750.0178452795
-172051.89545962823	-105218.92709943214	0.991495747873936	-105787.29151270051
-171761.7207208817	-105224.98342114352	0.9909954977488735	-105824.11362194162
-171473.36768976884	-105230.89086982976	0.9904952476238109	-105860.50920878873
-171186.84383005116	-105236.66900552686	0.9899949974987484	-105896.5006696042
-170902.15444351203	-105242.33516908177	0.9894947473736859	-105932.10815795779
-170619.3029905789	-105247.9048029346	0.9889944972486233	-105967.34990555006
-170338.2913523956	-105253.39171344109	0.9884942471235608	-106002.24248467475
-170059.12004727527	-105258.8082874695	0.9879939969984983	-106036.80102495597
-169781.78841092341	-105264.1656728183	0.9874937468734357	-106071.03939390522
-169506.2947477083	-105269.47392970377	0.9869934967483732	-106104.97034854731
-169232.63645862782	-105274.74215888891	0.9864932466233107	-106138.60566368785
-168960.81015017934	-105279.97861078758	0.9859929964982481	-106171.95624115432
-168690.8117277169	-105285.19077894428	0.9854927463731856	-106205.03220341378
-168422.6364757661	-105290.38548058906	0.9849924962481231	-106237.8429742636
-168156.27912761265	-105295.56892642315	0.9844922461230605	-106270.39734875281
-167891.73392591614	-105300.74678137411	0.983991995997998	-106302.70355407319
-167628.99467565448	-105305.92421773358	0.9834917458729355	-106334.76930283189
-167368.05479053585	-105311.10596183494	0.9829914957478729	-106366.60183986193
-167108.9073340713	-105316.29633521693	0.9824912456228104	-106398.20798352109
-166851.54505581522	-105321.49929106643	0.9819909954977479	-106429.59416226756
-166595.96042345878	-105326.71844659661	0.9814907453726854	-106460.7664471689
-166342.14565165137	-105331.95711190448	0.9809904952476228	-106491.73058089423
-166090.09272750118	-105337.21831578019	0.9804902451225603	-106522.49200365275
-165839.7934336015	-105342.50482885147	0.9799899949974978	-106553.05587647033
-165591.23936865298	-105347.81918440104	0.9794897448724352	-106583.42710213714
-165344.42196602921	-105353.16369714052	0.9789894947473727	-106613.61034411073
-165099.33251057196	-105358.54048018245	0.9784892446223102	-106643.61004361759
-164855.96215381083	-105363.95146042139	0.9779889944972476	-106673.43043516339
-164614.3019277431	-105369.39839250558	0.9774887443721851	-106703.07556063254
-164374.3427573402	-105374.88287155531	0.9769884942471226	-106732.54928213371
-164136.0754720031	-105380.4063447634	0.97648824412206	-106761.85529372808
-163899.49081596523	-105385.97012199869	0.9759879939969975	-106790.99713215903
-163664.57945781166	-105391.57538551536	0.975487743871935	-106819.97818668727
-163431.3319992588	-105397.22319885808	0.9749874937468724	-106848.80170812279
-163199.73898304152	-105402.91451504936	0.9744872436218099	-106877.47081713425
-162969.79090041187	-105408.6501841184	0.9739869934967474	-106905.98851190599
-162741.47819778143	-105414.43096004878	0.9734867433716851	-106934.35767520631
-162514.7912830263	-105420.2575071873	0.9729864932466223	-106962.58108092188
-162289.7205312053	-105426.1304061726	0.9724862431215598	-106990.66140010802
-162066.25628985596	-105432.05015942296	0.9719859929964975	-107018.60120659872
-161844.388883958	-105438.01719622267	0.9714857428714347	-107046.40298221618
-161624.10862039638	-105444.03187744661	0.9709854927463722	-107074.06912161429
-161405.40579226747	-105450.09449994618	0.9704852426213098	-107101.60193678812
-161188.27068268188	-105456.20530063595	0.9699849924962471	-107129.0036612777
-160972.69356848655	-105462.36446029466	0.9694847423711846	-107156.27645409146
-160758.66472355658	-105468.57210711423	0.9689844922461222	-107183.42240337213
-160546.17442199966	-105474.82832000864	0.9684842421210595	-107210.44352982633
-160335.21294102058	-105481.13313170917	0.967983991995997	-107237.3417899363
-160125.7705636605	-105487.48653165692	0.9674837418709346	-107264.11907897075
-159917.8375813528	-105493.88846871062	0.9669834917458722	-107290.7772338104
-159711.40429620855	-105500.33885368698	0.9664832416208095	-107317.31803560245
-159506.46102331587	-105506.83756173738	0.965982991495747	-107343.74321225636
-159302.99809275055	-105513.38443458268	0.9654827413706846	-107370.05444079262
-159101.00585152756	-105519.97928261013	0.9649824912456219	-107396.25334955577
-158900.47466534373	-105526.62188684731	0.9644822411205594	-107422.3415203007
-158701.39492031914	-105533.31200081433	0.963981990995497	-107448.32049016122
-158503.75702454304	-105540.04935227094	0.9634817408704343	-107474.19175350954
-158307.55140956264	-105546.8336448604	0.9629814907453718	-107499.95676371385
-158112.76853173797	-105553.66455965991	0.9624812406203094	-107525.61693480045
-157919.3988735593	-105560.54175664169	0.9619809904952467	-107551.1736430278
-157727.43294481563	-105567.4648760539	0.9614807403701842	-107576.62822837743
-157536.8612837994	-105574.4335397199	0.9609804902451218	-107601.98199596717
-157347.67445827066	-105581.44735227284	0.9604802401200591	-107627.23621739236
-157159.86306652517	-105588.50590231559	0.9599799899949966	-107652.39213199886
-156973.41773830913	-105595.6087635211	0.9594797398699342	-107677.45094809234
-156788.3291356591	-105602.75549567453	0.9589794897448717	-107702.41384408814
-156604.58795377193	-105609.94564565577	0.958479239619809	-107727.2819696046
-156422.18492171605	-105617.17874837476	0.9579789894947465	-107752.05644650421
-156241.11080317613	-105624.45432765383	0.9574787393696841	-107776.73836988468
-156061.356397114	-105631.7718970656	0.9569784892446214	-107801.3288090237
-155882.91253842897	-105639.1309607258	0.9564782391195589	-107825.82880827971
-155705.770098476	-105646.53101404912	0.9559779889944965	-107850.23938795089
-155529.91998568416	-105653.97154446095	0.9554777388694338	-107874.56154509574
-155355.35314601776	-105661.45203207785	0.9549774887443713	-107898.79625431632
-155182.06056349442	-105668.97195034938	0.9544772386193089	-107922.9444685066
-155010.03326061077	-105676.53076667059	0.9539769884942462	-107947.00711956834
-154839.26229873337	-105684.12794296413	0.9534767383691837	-107970.98511909551
-154669.73877856054	-105691.7629362282	0.9529764882441213	-107994.87935902926
-154501.4538404027	-105699.4351990651	0.9524762381190588	-108018.69071228529
-154334.3986645547	-105707.14418017773	0.9519759879939961	-108042.42003335446
-154168.56447163224	-105714.88932484228	0.9514757378689337	-108066.06815887865
-154003.94252279642	-105722.67007536197	0.9509754877438712	-108089.6359082027
-153840.5241200552	-105730.48587149387	0.9504752376188085	-108113.12408390391
-153678.300606549	-105738.33615085458	0.949974987493746	-108136.53347230007
-153517.26336668286	-105746.22034931272	0.9494747373686835	-108159.86484393726
-153357.40382644912	-105754.13790135187	0.948974487243621	-108183.11895405823
-153198.71345347917	-105762.08824042903	0.9484742371185584	-108206.29654305246
-153041.18375735957	-105770.07079930097	0.9479739869934959	-108229.39833688886
-152884.8062897119	-105778.08501034611	0.9474737368684334	-108252.42504753145
-152729.57264430803	-105786.13030586865	0.9469734867433709	-108275.37737333971
-152575.47445730004	-105794.20611838068	0.9464732366183083	-108298.25599945344
-152422.50340722897	-105802.31188088201	0.9459729864932458	-108321.06159816343
-152270.65121518675	-105810.44702711732	0.9454727363681833	-108343.79482926821
-152119.90964489905	-105818.61099182453	0.9449724862431207	-108366.45634041796
-151970.2705027787	-105826.80321097224	0.9444722361180583	-108389.04676744578
-151821.72563803956	-105835.02312198123	0.9439719859929956	-108411.56673468689
-151674.2669426809	-105843.27016394224	0.9434717358679332	-108434.01685528668
-151527.8863516117	-105851.54377781437	0.9429714857428707	-108456.3977314977
-151382.57584264362	-105859.8434066207	0.942471235617808	-108478.70995496622
-151238.32743650698	-105868.1684956326	0.9419709854927456	-108500.95410700905
-151095.13319692414	-105876.51849254072	0.9414707353676831	-108523.13075888036
-150952.98523055806	-105884.89284762446	0.9409704852426204	-108545.2404720298
-150811.87568702968	-105893.29101390883	0.940470235117558	-108567.28379835178
-150671.79675898442	-105901.71244730905	0.9399699849924955	-108589.26128042616
-150532.74068197206	-105910.15660677949	0.939469734867433	-108611.17345175116
-150394.69973447407	-105918.62295444534	0.9389694847423704	-108633.02083696838
-150257.666237913	-105927.11095572816	0.9384692346173079	-108654.80395208074
-150121.63255657168	-105935.62007946994	0.9379689844922454	-108676.52330466287
-149986.59109756077	-105944.14979804745	0.9374687343671828	-108698.17939406508
-149852.53431080675	-105952.6995874791	0.9369684842421203	-108719.77271161084
-149719.45468896942	-105961.26892752948	0.9364682341170578	-108741.30374078758
-149587.3447674063	-105969.85730180559	0.9359679839919952	-108762.77295743188
-149456.19712413507	-105978.46419784715	0.9354677338669327	-108784.18082990879
-149326.0043796791	-105987.08910721951	0.9349674837418702	-108805.52781928545
-149196.75919711444	-105995.73152558734	0.9344672336168075	-108826.81437949937
-149068.45428194266	-106004.39095279586	0.9339669834917451	-108848.04095752194
-148941.08238197846	-106013.0668929454	0.9334667333666826	-108869.20799351641
-148814.6362873346	-106021.75885445521	0.9329664832416199	-108890.31592099144
-148689.10883033066	-106030.46635012818	0.9324662331165575	-108911.36516695029
-148564.4928853363	-106039.18889721534	0.931965982991495	-108932.356152035
-148440.78136875812	-106047.92601746679	0.9314657328664323	-108953.28929066689
-148317.96723888785	-106056.67723718827	0.9309654827413699	-108974.16499118257
-148196.04349585323	-106065.44208728656	0.9304652326163074	-108994.98365596631
-148075.0031814658	-106074.22010331896	0.9299649824912449	-109015.7456815784
-147954.83937917973	-106083.01082553084	0.9294647323661823	-109036.45145887979
-147835.54521389093	-106091.81379890219	0.9289644822411198	-109057.10137315355
-147717.11385194262	-106100.628573175	0.9284642321160573	-109077.69580422243
-147599.5385009177	-106109.45470289384	0.9279639819909947	-109098.23512656342
-147482.81240957094	-106118.29174743316	0.9274637318659322	-109118.71970941918
-147366.92886769312	-106127.13927102656	0.9269634817408697	-109139.14991690619
-147251.8812060174	-106135.99684279	0.9264632316158071	-109159.52610811991
-147137.66279607505	-106144.86403674698	0.9259629814907446	-109179.84863723753
-147024.26705005637	-106153.74043185009	0.9254627313656821	-109200.11785361737
-146911.687420734	-106162.62561199538	0.9249624812406195	-109220.33410189576
-146799.91740131562	-106171.51916604045	0.924462231115557	-109240.49772208178
-146688.95052527363	-106180.42068782155	0.9239619809904945	-109260.60904964885
-146578.78036627665	-106189.32977616058	0.9234617308654319	-109280.66841562423
-146469.40053804033	-106198.24603487682	0.9229614807403694	-109300.67614667634
-146360.80469414074	-106207.16907279921	0.9224612306153069	-109320.63256519941
-146252.98652795624	-106216.09850376664	0.9219609804902444	-109340.53798939627
-146145.939772506	-106225.0339466345	0.9214607303651818	-109360.3927333588
