alpha	beta	x	y
-33993.52433493885	-78379.5172285584	9.99999999999999e-16	-33993.52433493889
-78519.66315710408	-33816.78765180708	0.9999999999999991	-33816.78765180711
-78519.66315710408	-33816.78765180708	0.9999999999999991	-33816.78765180711
-78361.51561992486	-33832.87057491364	0.9994997498749365	-33855.14603516632
-78199.06299627363	-33843.52206300324	0.998999499749874	-33887.89979280145
-78035.7858382327	-33852.22960086033	0.9984992496248114	-33918.53808946073
-77872.41722623001	-33859.733169281346	0.9979989994997489	-33947.80257209669
-77709.30086318376	-33866.383339423206	0.9974987493746864	-33976.045464295086
-77546.63572211817	-33872.38592045853	0.9969984992496238	-34003.47421401033
-77384.55044236328	-33877.87635590654	0.9964982491245613	-34030.22588997622
-77223.13405515987	-33882.950449333795	0.9959979989994988	-34056.397907486215
-77062.45105456628	-33887.67943537958	0.9954977488744362	-34082.063099498024
-76902.54967559146	-33892.1182579959	0.9949974987493737	-34107.2779949524
-76743.4668248166	-33896.31050113789	0.9944972486243112	-34132.08774954236
-76585.2312022253	-33900.29151076476	0.9939969984992487	-34156.52926779207
-76427.86537502408	-33904.09046869307	0.9934967483741861	-34180.63327698842
-76271.38720938493	-33907.73182450331	0.9929964982491236	-34204.42575916485
-76115.81089106294	-33911.23631623459	0.9924962481240611	-34227.928971873655
-75961.14767260914	-33914.62171768917	0.9919959979989985	-34251.162195567515
-75807.40643297457	-33917.9033981863	0.991495747873936	-34274.142293429664
-75654.59410507718	-33921.094750154014	0.9909954977488735	-34296.884139042806
-75502.71600786428	-33924.207521407145	0.9904952476238109	-34319.40094874219
-75351.776108452	-33927.252077272125	0.9899949974987484	-34341.704543817235
-75201.77723149705	-33930.237610150965	0.9894947473736859	-34363.80556015014
-75052.7212286926	-33933.17230906908	0.9889944972486233	-34385.71361783936
-74904.60911729018	-33936.06349832462	0.9884942471235608	-34407.43745992356
-74757.4411944802	-33938.917751969944	0.9879939969984983	-34428.98506693759
-74611.217132674	-33941.74098917029	0.9874937468734357	-34450.363752345715
-74465.93605942492	-33944.538554271865	0.9869934967483732	-34471.5802426831
-74321.59662510123	-33947.31528452309	0.9864932466233107	-34492.640745351346
-74178.19706039803	-33950.07556774118	0.9859929964982481	-34513.551006357724
-74035.7352256865	-33952.82339171997	0.9854927463731856	-34534.31635979656
-73894.20865344864	-33955.562386806705	0.9849924962481231	-34554.94177049822
-73753.61458510725	-33958.2958627858	0.9844922461230605	-34575.43187098592
-73613.95000299762	-33961.02684099105	0.983991995997998	-34595.790993659524
-73475.21165837458	-33963.758082390734	0.9834917458729355	-34616.02319895278
-73337.39609597475	-33966.49211225774	0.9829914957478729	-34636.13230007488
-73200.49967566782	-33969.23124192689	0.9824912456228104	-34656.12188483885
-73064.51859163967	-33971.97758805565	0.9819909954977479	-34675.99533499367
-72929.44888935727	-33974.733089736874	0.9814907453726854	-34695.755843406725
-72795.28648078087	-33977.49952375118	0.9809904952476228	-34715.4064293876
-72662.02715788363	-33980.27851820699	0.9804902451225603	-34734.94995239782
-72529.66660475096	-33983.07156477434	0.9799899949974978	-34754.3891243537
-72398.20040854803	-33985.880029685904	0.9794897448724352	-34773.726520698125
-72267.62406927414	-33988.70516366047	0.9789894947473727	-34792.964590391755
-72137.93300867715	-33991.54811087212	0.9784892446223102	-34812.105664952
-72009.12257829646	-33994.40991707941	0.9779889944972476	-34831.15196665101
-71881.18806670756	-33997.291537010125	0.9774887443721851	-34850.105615967834
-71754.1247061749	-34000.193841082204	0.9769884942471226	-34868.96863837802
-71627.92767867236	-34003.11762153524	0.97648824412206	-34887.74297055251
-71502.59212140074	-34006.06359803393	0.9759879939969975	-34906.43046602877
-71378.11313181077	-34009.03242279955	0.975487743871935	-34925.03290040917
-71254.48577222074	-34012.024685316785	0.9749874937468724	-34943.55197613483
-71131.70507404604	-34015.040916658916	0.9744872436218099	-34961.98932687743
-71009.76604166641	-34018.0815934692	0.9739869934967474	-34980.34652158642
-70888.66365602659	-34021.14714163009	0.9734867433716851	-34998.62506822492
-70768.39287790898	-34024.23793965158	0.9729864932466223	-35016.826417223354
-70648.94865098697	-34027.35432180348	0.9724862431215598	-35034.9519646775
-70530.32590460661	-34030.496581015854	0.9719859929964975	-35053.00305531357
-70412.51955638512	-34033.664971567436	0.9714857428714347	-35070.980985241615
-70295.52451463879	-34036.859711580495	0.9709854927463722	-35088.88700451569
-70179.33568057312	-34040.08098534077	0.9704852426213098	-35106.72231951725
-70063.94795035777	-34043.32894545508	0.9699849924962471	-35124.48809517706
-69949.35621705477	-34046.603714860896	0.9694847423711846	-35142.18545704894
-69835.55537236569	-34049.90538870144	0.9689844922461222	-35159.81549324733
-69722.5403083333	-34053.234036073765	0.9684842421210595	-35177.37925626007
-69610.30591883814	-34056.589701664794	0.967983991995997	-35194.87776464586
-69498.84710106612	-34059.9724072789	0.9674837418709346	-35212.312004625695
-69388.15875681929	-34063.38215327002	0.9669834917458722	-35229.682931576324
-69278.23579378994	-34066.81891988143	0.9664832416208095	-35246.991471433175
-69169.07312670296	-34070.282668504005	0.965982991495747	-35264.23852200955
-69060.66567840171	-34073.77334285611	0.9654827413706846	-35281.42495423815
-68953.00838090223	-34077.2908700905	0.9649824912456219	-35298.55161334057
-68846.09617629132	-34080.83516183799	0.9644822411205594	-35315.61931993016
-68739.92401763308	-34084.40611518643	0.963981990995497	-35332.62887105247
-68634.48686982218	-34088.00361360221	0.9634817408704343	-35349.58104116806
-68529.77971032314	-34091.62752780042	0.9629814907453718	-35366.47658308143
-68425.79752992405	-34095.27771656244	0.9624812406203094	-35383.31622881966
-68322.53533340857	-34098.95402750853	0.9619809904952467	-35400.10069046424
-68219.98814019427	-34102.65629782636	0.9614807403701842	-35416.830660939115
-68118.15098492615	-34106.3843549591	0.9609804902451218	-35433.50681475774
-68017.01891803523	-34110.13801725524	0.9604802401200591	-35450.12980873182
-67916.58700627848	-34113.91709458241	0.9599799899949966	-35466.70028264431
-67816.85033319192	-34117.72138890953	0.9594797398699342	-35483.21885988848
-67717.8039995979	-34121.55069485456	0.9589794897448717	-35499.68614807567
-67619.44312400951	-34125.40480020567	0.958479239619809	-35516.10273961327
-67521.76284302455	-34129.28348641431	0.9579789894947465	-35532.46921225489
-67424.75831172027	-34133.186529060964	0.9574787393696841	-35548.78612962429
-67328.42470398605	-34137.11369829833	0.9569784892446214	-35565.05404171464
-67232.75721290283	-34141.06475926851	0.9564782391195589	-35581.27348536468
-67137.75105097893	-34145.03947250376	0.9559779889944965	-35597.4449847128
-67043.40145049285	-34149.03759430136	0.9554777388694338	-35613.56905163058
-66949.70366373849	-34153.05887708285	0.9549774887443713	-35629.64618613691
-66856.65296329907	-34157.103069732686	0.9544772386193089	-35645.676876793514
-66764.2446422551	-34161.16991792236	0.9539769884942462	-35661.66160108327
-66672.47401440977	-34165.259164416624	0.9534767383691837	-35677.60082577201
-66581.33641450736	-34169.370549363986	0.9529764882441213	-35693.49500725469
-66490.82719841924	-34173.50381057362	0.9524762381190588	-35709.34459188696
-66400.94174328924	-34177.65868377991	0.9519759879939961	-35725.15001630265
-66311.67544774021	-34181.83490289049	0.9514757378689337	-35740.91170771814
-66223.02373200908	-34186.03220022459	0.9509754877438712	-35756.63008422405
-66134.9820380617	-34190.250306740534	0.9504752376188085	-35772.305555065126
-66047.54582975678	-34194.48895224904	0.949974987493746	-35787.938520908785
-65960.71059294605	-34198.7478656186	0.9494747373686835	-35803.5293741029
-65874.47183559324	-34203.02677496958	0.948974487243621	-35819.07849892339
-65788.8250878463	-34207.32540786082	0.9484742371185584	-35834.58627181208
-65703.76590217729	-34211.64349146315	0.9479739869934959	-35850.05306160539
-65619.28985341072	-34215.980752729825	0.9474737368684334	-35865.47922975411
-65535.39253882658	-34220.33691855449	0.9469734867433709	-35880.86513053492
-65452.06957824012	-34224.71171592216	0.9464732366183083	-35896.21111125386
-65369.31661401896	-34229.10487205599	0.9459729864932458	-35911.51751244221
-65287.129311178476	-34233.5161145522	0.9454727363681833	-35926.784668045104
-65205.50335739783	-34237.94517151249	0.9449724862431207	-35942.01290560325
-65124.434463092504	-34242.391771666466	0.9444722361180583	-35957.202546428016
