alpha	beta	x	y
-118846.49309121804	-197489.29534895514	9.99999999999999e-16	-118846.49309121812
-199165.39782703618	-117098.90312029682	0.9999999999999991	-117098.90312029689
-199165.39782703618	-117098.90312029682	0.9999999999999991	-117098.90312029689
-198852.59009346832	-117130.32534471535	0.9994997498749365	-117171.20691787639
-198531.40495473536	-117151.13804933232	0.998999499749874	-117232.55902672649
-198208.64231517242	-117168.15471454815	0.9984992496248114	-117289.77625672024
-197885.73433360248	-117182.82101209341	0.9979989994997489	-117344.30758202147
-197563.35244065503	-117195.82182269111	0.9974987493746864	-117396.84115890421
-197241.88530764042	-117207.55920508687	0.9969984992496238	-117447.78229493953
-196921.5841947531	-117218.29774443591	0.9964982491245613	-117497.39879753866
-196602.62297972306	-117228.22458121889	0.9959979989994988	-117545.88100302388
-196285.12760197796	-117237.47885555937	0.9954977488744362	-117593.3712211011
-195969.1922356312	-117246.16788045234	0.9949974987493737	-117639.97990824221
-195654.88892239652	-117254.37677487254	0.9944972486243112	-117685.79530094704
-195342.27367085603	-117262.17456323859	0.9939969984992487	-117730.88951536042
-195031.39050793974	-117269.61822710857	0.9934967483741861	-117775.32259912006
-194722.27427623654	-117276.75550270066	0.9929964982491236	-117819.14532902864
-194414.9526279349	-117283.62687502835	0.9924962481240611	-117862.40120534037
-194109.4474846425	-117290.26703791221	0.9919959979989985	-117905.12791192313
-193805.77613071792	-117296.70598757271	0.991495747873936	-117947.35841000073
-193503.952048578	-117302.96985801823	0.9909954977488735	-117989.12177369118
-193203.98556750495	-117309.0815702174	0.9904952476238109	-118030.44383932627
-192905.8843756814	-117315.06134421419	0.9899949974987484	-118071.34771771569
-192609.6539293922	-117320.92710855247	0.9894947473736859	-118111.85420371893
-192315.29778404138	-117326.6948315233	0.9889944972486233	-118151.98210763914
-192022.81786481373	-117332.37879204465	0.9884942471235608	-118191.74852624867
-191732.2146902054	-117337.99180332333	0.9879939969984983	-118231.16906659762
-191443.48755809	-117343.54539915858	0.9874937468734357	-118270.25803246195
-191156.6347018975	-117349.04999037107	0.9869934967483732	-118309.02858091626
-190871.65342283662	-117354.51499710992	0.9864932466233107	-118347.49285478613
-190588.54020224523	-117359.94896151635	0.9859929964982481	-118385.66209545359
-190307.29079800658	-117365.35964425182	0.9854927463731856	-118423.54673952897
-190027.9003274761	-117370.75410768014	0.9849924962481231	-118461.1565021744
-189750.3633393547	-117376.13878792865	0.9844922461230605	-118498.50044930652
-189474.67387624615	-117381.5195576246	0.983991995997998	-118535.58706047405
-189200.8255293861	-117386.90178076479	0.9834917458729355	-118572.42428386866
-188928.81148646478	-117392.29036091645	0.9829914957478729	-118609.01958466272
-188658.62457416533	-117397.68978372062	0.9824912456228104	-118645.37998765544
