alpha	beta	x	y
-45774.601689031966	-78660.52871639183	9.99999999999999e-16	-45774.601689032
-76415.50979509961	-41397.551602494044	0.9999999999999991	-41397.55160249407
-76415.50979509961	-41397.551602494044	0.9999999999999991	-41397.55160249407
-76293.67557418885	-41415.50290131916	0.9994997498749365	-41432.95071156075
-76166.7573054693	-41427.69507852413	0.998999499749874	-41462.45151897133
-76038.42358059227	-41437.79938059908	0.9984992496248114	-41489.72628034898
-75909.45132535498	-41446.595381636005	0.9979989994997489	-41515.555573619466
-75780.20762128051	-41454.452804918	0.9974987493746864	-41540.310120616785
-75650.90718979252	-41461.589007093615	0.9969984992496238	-41564.208271273834
-75521.69069211434	-41468.14727808675	0.9964982491245613	-41587.39430354861
-75392.65706718338	-41474.22917901571	0.9959979989994988	-41609.97076135958
-75263.87939350128	-41479.9104040493	0.9954977488744362	-41632.014316458066
-75135.41360179047	-41485.249493065625	0.9949974987493737	-41653.5844811033
-75007.30366444652	-41490.293021118334	0.9944972486243112	-41674.728797544885
-74879.58488141585	-41495.07888431194	0.9939969984992487	-41695.486123914394
-74752.28606291764	-41499.638482534596	0.9934967483741861	-41715.88881697434
-74625.4310365413	-41503.99822656085	0.9929964982491236	-41735.96423923708
-74499.03972155666	-41508.18061236656	0.9924962481240611	-41755.73583329598
-74373.12891548799	-41512.20500770891	0.9919959979989985	-41775.22390842153
-74247.71288329482	-41516.08824131421	0.991495747873936	-41794.4462297653
-74122.80380745468	-41519.8450529701	0.9909954977488735	-41813.41846846824
-73998.41213774454	-41523.48844330072	0.9904952476238109	-41832.15455145204
-73874.54686716231	-41527.02994970988	0.9899949974987484	-41850.66693737827
-73751.21575255113	-41530.479867003145	0.9894947473736859	-41868.96683728657
-73628.42549310252	-41533.84742589511	0.9889944972486233	-41887.06439311804
-73506.1818763318	-41537.14093899623	0.9884942471235608	-41904.96882371798
-73384.48989862559	-41540.36792136335	0.9879939969984983	-41922.68854540255
-73263.35386565827	-41543.535190924245	0.9874937468734357	-41940.23127239919
-73142.77747672038	-41546.648952808115	0.9869934967483732	-41957.604101193196
-73022.76389604514	-41549.71487068228	0.9864932466233107	-41974.813581880306
-72903.31581355489	-41552.7381275051	0.9859929964982481	-41991.86577893554
-72784.43549692142	-41555.723477587584	0.9854927463731856	-42008.76632329081
-72666.12483642544	-41558.67529146431	0.9849924962481231	-42025.52045722163
-72548.38538383358	-41561.597594773375	0.9844922461230605	-42042.13307324307
-72431.21838624889	-41564.49410211304	0.983991995997998	-42058.60874798218
-72314.62481571968	-41567.36824666054	0.9834917458729355	-42074.95177181262
-72198.60539526156	-41570.223206195835	0.9829914957478729	-42091.16617489433
-72083.16062180889	-41573.061926059716	0.9824912456228104	-42107.2557501474
-71968.29078653465	-41575.887139484345	0.9819909954977479	-42123.224073598336
-71853.99599291984	-41578.70138566144	0.9814907453726854	-42139.07452246415
-71740.27617285297	-41581.50702585446	0.9809904952476228	-42154.81029128017
-71627.13110103806	-41584.30625781202	0.9804902451225603	-42170.434406329216
-71514.56040792592	-41587.10112870026	0.9799899949974978	-42185.94973858975
-71402.5635913373	-41589.89354674018	0.9794897448724352	-42201.35901538878
-71291.14002696566	-41592.68529170714	0.9789894947473727	-42216.6648309172
-71180.28897785733	-41595.47802442872	0.9784892446223102	-42231.86965574312
-71070.0096030297	-41598.27329539683	0.9779889944972476	-42246.9758454398
-70960.3009652817	-41601.07255259573	0.9774887443721851	-42261.98564842911
-70851.16203832491	-41603.8771486319	0.9769884942471226	-42276.901213127116
-70742.5917132827	-41606.68834724274	0.97648824412206	-42291.72459446832
-70634.58880463877	-41609.50732924977	0.9759879939969975	-42306.45775987444
-70527.15205568427	-41612.335198014094	0.975487743871935	-42321.102594725395
-70420.28014352062	-41615.17298444531	0.9749874937468724	-42335.66090738369
-70313.97168366378	-41618.02165160812	0.9744872436218099	-42350.134433816675
-70208.2252342749	-41620.88209896668	0.9739869934967474	-42364.52484185616
-70103.0393000785	-41623.755166300616	0.9734867433716851	-42378.83373513017
-69998.41233596606	-41626.64163732494	0.9729864932466223	-42393.06265669796
-69894.34275035138	-41629.542243040036	0.9724862431215598	-42407.21309241581
-69790.82890825752	-41632.45766483719	0.9719859929964975	-42421.28647405759
-69687.86913420261	-41635.38853738093	0.9714857428714347	-42435.284182212796
-69585.46171486881	-41638.3354512882	0.9709854927463722	-42449.20754898091
-69483.60490158359	-41641.298955621576	0.9704852426213098	-42463.05786047991
-69382.29691264805	-41644.27956021215	0.9699849924962471	-42476.83635918474
-69281.53593548774	-41647.277737827084	0.9694847423711846	-42490.5442461099
-69181.32012867488	-41650.29392619336	0.9689844922461222	-42504.18268284864
-69081.647623813	-41653.32852989045	0.9684842421210595	-42517.75279348083
-68982.51652730076	-41656.38192212169	0.967983991995997	-42531.25566635957
-68883.92492198918	-41659.454446373784	0.9674837418709346	-42544.692355786014
-68785.8708687261	-41662.546417973645	0.9669834917458722	-42558.0638835813
-68688.3524078136	-41665.65812554963	0.9664832416208095	-42571.371240563
-68591.36756037967	-41668.789832404655	0.965982991495747	-42584.6153879336
-68494.91432965425	-41671.94177780796	0.9654827413706846	-42597.79725858707
-68398.99070218197	-41675.11417821077	0.9649824912456219	-42610.917758339856
-68303.59464896498	-41678.30722839176	0.9644822411205594	-42623.977767091485
-68208.72412653251	-41681.52110253714	0.963981990995497	-42636.97813991969
-68114.3770779524	-41684.75595525995	0.9634817408704343	-42649.91970811468
-68020.55143378985	-41688.01192256276	0.9629814907453718	-42662.80328015698
-67927.2451130104	-41691.28912274715	0.9624812406203094	-42675.62964264199
-67834.4560238338	-41694.587657274315	0.9619809904952467	-42688.399561155544
-67742.18206454079	-41697.907611579576	0.9614807403701842	-42701.11378110337
-67650.42112423423	-41701.2490558436	0.9609804902451218	-42713.77302849718
-67559.17108357373	-41704.61204572316	0.9604802401200591	-42726.37801070077
-67468.42981545112	-41707.99662304488	0.9599799899949966	-42738.9294171382
-67378.19518564793	-41711.40281646269	0.9594797398699342	-42751.42791996646
-67288.46505345253	-41714.830642082576	0.9589794897448717	-42763.87417471508
-67199.23727224513	-41718.280104056204	0.958479239619809	-42776.26882089449
-67110.50969005525	-41721.75119514501	0.9579789894947465	-42788.61248257497
-67022.2801500948	-41725.24389725666	0.9574787393696841	-42800.90576893814
-66934.54649126163	-41728.7581819558	0.9569784892446214	-42813.1492748024
-66847.30654861288	-41732.29401095065	0.9564782391195589	-42825.34358112407
-66760.55815382709	-41735.85133655587	0.9559779889944965	-42837.48925547528
-66674.29913564178	-41739.430102133956	0.9554777388694338	-42849.58685250026
-66588.52732026039	-41743.03024251683	0.9549774887443713	-42861.63691435123
-66503.24053174973	-41746.65168440716	0.9544772386193089	-42873.63997110462
-66418.43659242147	-41750.2943467617	0.9539769884942462	-42885.59654115927
-66334.11332318545	-41753.95814115768	0.9534767383691837	-42897.507131617225
-66250.26854389465	-41757.6429721424	0.9529764882441213	-42909.37223864803
-66166.90007367345	-41761.34873756755	0.9524762381190588	-42921.19234783773
-66084.00573122862	-41765.075328908824	0.9519759879939961	-42932.967934523
-66001.58333515262	-41768.82263157154	0.9514757378689337	-42944.69946411151
-65919.63070420238	-41772.590525183296	0.9509754877438712	-42956.38739238885
-65838.14565757812	-41776.37888387386	0.9504752376188085	-42968.032165813216
-65757.12601518312	-41780.18757654328	0.949974987493746	-42979.63422179792
-65676.56959787183	-41784.0164671188	0.9494747373686835	-42991.193988982785
-65596.47422769117	-41787.86541480094	0.948974487243621	-43002.711887494705
-65516.83772811046	-41791.73427429922	0.9484742371185584	-43014.18832919797
-65437.65792423714	-41795.622896058725	0.9479739869934959	-43025.62371793496
-65358.93264302924	-41799.531126476824	0.9474737368684334	-43037.01844975749
-65280.65971349939	-41803.458808111245	0.9469734867433709	-43048.37291314935
-65202.83696689977	-41807.405779880275	0.9464732366183083	-43059.68748924052
-65125.46223691567	-41811.37187725419	0.9459729864932458	-43070.96255201331
-65048.53335983897	-41815.35693243953	0.9454727363681833	-43082.19846850085
-64972.04817473551	-41819.360774556255	0.9449724862431207	-43093.39559897834
-64896.00452361364	-41823.38322980748	0.9444722361180583	-43104.554297147406
-64820.40025157677	-41827.424121642944	0.9439719859929956	-43115.674910313595
-64745.2332069751	-41831.48327091612	0.9434717358679332	-43126.75777955779
-64670.50124154886	-41835.56049603516	0.9429714857428707	-43137.80323990139
-64596.20221056618	-41839.65561310824	0.942471235617808	-43148.81162046577
-64522.33397295899	-41843.76843608303	0.9419709854927456	-43159.78324462612
-64448.89439144432	-41847.89877688151	0.9414707353676831	-43170.718430160094
-64375.88133265208	-41852.04644552901	0.9409704852426204	-43181.617489391225
-64303.292667244765	-41856.21125027862	0.940470235117558	-43192.480729327646
-64231.126270017514	-41860.392997731804	0.9399699849924955	-43203.308451795994
-64159.380020023644	-41864.59149295288	0.939469734867433	-43214.10095357099
-64088.05180066698	-41868.806539580844	0.9389694847423704	-43224.858526500575
-64017.13949980604	-41873.03793993629	0.9384692346173079	-43235.58145762714
-63946.64100985006	-41877.28549512452	0.9379689844922454	-43246.27002930461
-63876.55422784872	-41881.54900513516	0.9374687343671828	-43256.92451931186
-63806.877055586636	-41885.828268937694	0.9369684842421203	-43267.5452009626
-63737.607399662855	-41890.123084574036	0.9364682341170578	-43278.13234321151
-63668.74317157555	-41894.433249247464	0.9359679839919952	-43288.68621075723
-63600.282287798116	-41898.75855940866	0.9354677338669327	-43299.20706414217
-63532.222669861476	-41903.09881083793	0.9349674837418702	-43309.69515984898
-63464.56224441869	-41907.4537987256	0.9344672336168075	-43320.15075039435
-63397.29894331894	-41911.823317748735	0.9339669834917451	-43330.57408441972
-63330.430703675614	-41916.207162145314	0.9334667333666826	-43340.96540677941
-63263.955467927444	-41920.605125785936	0.9329664832416199	-43351.32495862585
-63197.87118390205	-41925.01700224306	0.9324662331165575	-43361.65297749268
-63132.17580487731	-41929.44258485725	0.931965982991495	-43371.94969737489
-63066.867289635076	-41933.88166680189	0.9314657328664323	-43382.21534880699
-63001.9436025199	-41938.33404114498	0.9309654827413699	-43392.450158938766
-62937.402713487274	-41942.79950090918	0.9304652326163074	-43402.654351608726
-62873.24259815761	-41947.27783912957	0.9299649824912449	-43412.82814741569
-62809.46123786431	-41951.76884890922	0.9294647323661823	-43422.97176378801
-62746.05661969887	-41956.272323473364	0.9289644822411198	-43433.08541505118
-62683.02673655728	-41960.78805622102	0.9284642321160573	-43443.16931249321
-62620.36958718221	-41965.31584077525	0.9279639819909947	-43453.22366442839
-62558.08317620323	-41969.85547103168	0.9274637318659322	-43463.248676259245
-62496.16551418053	-41974.40674120478	0.9269634817408697	-43473.24455053669
-62434.61461763422	-41978.9694458736	0.9264632316158071	-43483.21148701859
-62373.42850908975	-41983.543380024625	0.9259629814907446	-43493.14968272681
-62312.605217108765	-41988.12833909404	0.9254627313656821	-43503.0593320026
-62252.14277631909	-41992.72411900838	0.9249624812406195	-43512.94062656048
-62192.039227453526	-41997.330516223345	0.924462231115557	-43522.7937555409
-62132.292617374354	-42001.947327761714	0.9239619809904945	-43532.61890556119
-62072.90099910541	-42006.57435124968	0.9234617308654319	-43542.416260765414
-62013.862431856716	-42011.21138495223	0.9229614807403694	-43552.18600287285
-61955.174981059536	-42015.858227806326	0.9224612306153069	-43561.92831122517
-61896.83671837993	-42020.514679454514	0.9219609804902444	-43571.6433628324
-61838.8457217507	-42025.18054027596	0.9214607303651818	-43581.33133241781
-61781.20007539232	-42029.855611416926	0.9209604802401193	-43590.99239246152
-61723.897869836044	-42034.53969482011	0.9204602301150568	-43600.6267132431
-61666.93720194341	-42039.23259325296	0.9199599799899942	-43610.234462883025
-61610.316174925996	-42043.93411033508	0.9194597298649317	-43619.81580738319
-61554.0328983668	-42048.644050564224	0.9189594797398692	-43629.3709106663
-61498.08548823424	-42053.36221934199	0.9184592296148066	-43638.899934614354
-61442.47206690376	-42058.08842299791	0.9179589794897441	-43648.40303910626
-61387.19076317025	-42062.82246881324	0.9174587293646816	-43657.880382054325
-61332.239712264665	-42067.56416504347	0.916958479239619	-43667.33211944004
-61277.61705586971	-42072.31332094019	0.9164582291145565	-43676.75840534903
-61223.3209421309	-42077.06974677216	0.915957978989494	-43686.15939200493
-61169.34952567151	-42081.833253845405	0.9154577288644314	-43695.53522980271
-61115.700967603174	-42086.60365452286	0.914957478739369	-43704.88606734111
-61062.37343553923	-42091.38076224282	0.9144572286143064	-43714.212051454284
-61009.36510360222	-42096.16439153725	0.9139569784892438	-43723.513327242705
-60956.67415243593	-42100.95435804895	0.9134567283641813	-43732.79003810346
-60904.298769215195	-42105.75047854803	0.9129564782391189	-43742.04232575969
-60852.2371476511	-42110.55257094824	0.9124562281140562	-43751.27033028942
-60800.48748800353	-42115.36045432193	0.9119559779889937	-43760.474190153844
-60749.04799708516	-42120.173948914955	0.9114557278639313	-43769.65404222468
-60697.916888266176	-42124.99287616109	0.9109554777388688	-43778.81002181128
-60647.09238148664	-42129.81705869488	0.9104552276138062	-43787.94226268675
-60596.572703257814	-42134.64632036512	0.9099549774887437	-43797.050897113855
-60546.35608666392	-42139.48048624749	0.9094547273636812	-43806.13605587
-60496.44077137661	-42144.31938265546	0.9089544772386186	-43815.19786827191
-60446.82500364604	-42149.1628371531	0.9084542271135561	-43824.23646219974
-60397.50703631423	-42154.01067856468	0.9079539769884936	-43833.25196412043
-60348.48512881431	-42158.86273698563	0.907453726863431	-43842.244499110864
-60299.75754717224	-42163.71884379251	0.9069534767383685	-43851.21419088038
-60251.32256400709	-42168.5788316525	0.906453226613306	-43860.161161792734
-60203.17845853935	-42173.44253453176	0.9059529764882434	-43869.085532887664
-60155.32351658304	-42178.309787705	0.9054527263631809	-43877.98742390209
-60107.75603055302	-42183.18042776281	0.9049524762381184	-43886.86695329066
-60060.47429946292	-42188.05429261965	0.9044522261130558	-43895.72423824601
-60013.47662892352	-42192.93122152138	0.9039519759879933	-43904.5593947186
-59966.76133114264	-42197.811055052116	0.9034517258629308	-43913.37253743606
-59920.326724927974	-42202.69363514031	0.9029514757378682	-43922.16377992212
-59874.171135677985	-42207.57880506593	0.9024512256128057	-43930.933234515345
-59828.292895388826	-42212.46640946523	0.9019509754877432	-43939.68101238722
-59782.69034264522	-42217.356294337034	0.9014507253626806	-43948.40722356002
-59737.36182262202	-42222.24830704749	0.9009504752376181	-43957.11197692432
-59692.30568708023	-42227.142296334954	0.9004502251125556	-43965.79538025608
-59647.52029436247	-42232.03811231469	0.899949974987493	-43974.45754023344
-59603.00400939286	-42236.93560648268	0.8994497248624305	-43983.09856245315
-59558.75520367006	-42241.834631719925	0.898949474737368	-43991.718551446764
-59514.772255264055	-42246.73504229579	0.8984492246123055	-44000.31761069628
-59471.05354881233	-42251.636693871355	0.8979489744872429	-44008.895842649734
-59427.59747551778	-42256.539443502224	0.8974487243621804	-44017.453348736446
-59384.402433136136	-42261.443149641935	0.8969484742371179	-44025.99022938172
-59341.46682598023	-42266.34767214356	0.8964482241120553	-44034.506584021605
-59298.78906490664	-42271.25287226273	0.8959479739869928	-44043.00251111714
-59256.367567314745	-42276.158612659136	0.8954477238619303	-44051.47810816841
-59214.20075713976	-42281.06475739822	0.8949474737368677	-44059.93347172826
