alpha	beta	x	y
-76264.38122641225	-140485.98095373673	9.99999999999999e-16	-76264.38122641231
-138702.00249207538	-76853.35783202088	0.9999999999999991	-76853.35783202093
-138702.00249207538	-76853.35783202088	0.9999999999999991	-76853.35783202093
-138467.20684689755	-76877.41668674715	0.9994997498749365	-76908.2269869774
-138225.98105823415	-76893.34982519144	0.998999499749874	-76954.71313808099
-137983.53160525154	-76906.37411228134	0.9984992496248114	-76998.03567930436
-137740.95506605005	-76917.59646358484	0.9979989994997489	-77039.30403457533
-137498.7655549468	-76927.5412827408	0.9974987493746864	-77079.04509532766
-137257.26068697276	-76936.51642616156	0.9969984992496238	-77117.56918532363
-137016.63286608845	-76944.7244913715	0.9964982491245613	-77155.08134911193
-136777.01524710158	-76952.30877911509	0.9959979989994988	-77191.72731425466
-136538.50428008352	-76959.375837874	0.9954977488744362	-77227.61603596304
-136301.17209341787	-76966.00784716064	0.9949974987493737	-77262.83208050866
-136065.07386947758	-76972.26999326267	0.9944972486243112	-77297.44300108582
-135830.25251455928	-76978.21513939666	0.9939969984992487	-77331.50400808203
-135596.74176099687	-76983.88692795396	0.9934967483741861	-77365.06107144055
-135364.56830897063	-76989.32192246757	0.9929964982491236	-77398.15306274328
-135133.75335317256	-76994.55113445406	0.9924962481240611	-77430.81328216835
-134904.31370056595	-76999.60114129519	0.9919959979989985	-77463.070576487
-134676.2626075381	-77004.49492356449	0.991495747873936	-77494.95017650479
-134449.61041938368	-77009.25250465648	0.9909954977488735	-77526.47433680516
-134224.36506716933	-77013.89144783498	0.9904952476238109	-77557.66283291124
-134000.53245973116	-77018.4272483429	0.9899949974987484	-77588.53335350941
-133778.11679696626	-77022.87364688488	0.9894947473736859	-77619.10181404436
-133557.1208233212	-77027.24288325192	0.9889944972486233	-77649.38261045635
-133337.54603504032	-77031.54590372446	0.9884942471235608	-77679.38882669613
-133119.3928512605	-77035.79253232358	0.9879939969984983	-77709.13240608777
-132902.66075652087	-77039.99161345673	0.9874937468734357	-77738.6242940854
-132687.3484203479	-77044.15113169017	0.9869934967483732	-77767.874558156
-132473.4537984406	-77048.27831305255	0.9864932466233107	-77796.89248919341
-132260.97421874513	-77052.37971129715	0.9859929964982481	-77825.68668788977
-132049.90645526894	-77056.4612818102	0.9854927463731856	-77854.26513875388
-131840.24679154265	-77060.52844530123	0.9849924962481231	-77882.63527390921
-131631.99107571138	-77064.58614297687	0.9844922461230605	-77910.80402837701
-131425.13476837467	-77068.63888457695	0.983991995997998	-77938.77788821959
-131219.6729844864	-77072.69079038639	0.9834917458729355	-77966.56293266022
-131015.60053007185	-77076.74562813935	0.9829914957478729	-77994.16487109374
-130812.91193464983	-77080.80684556527	0.9824912456228104	-78021.5890757394
-130611.60147988089	-77084.87759920124	0.9819909954977479	-78048.8406105592
-130411.6632250118	-77088.9607799897	0.9814907453726854	-78075.92425696115
-130213.09102957723	-77093.05903609525	0.9809904952476228	-78102.84453672176
-130015.87857361767	-77097.17479330864	0.9804902451225603	-78129.60573249431
-129820.01937583026	-77101.31027334619	0.9799899949974978	-78156.21190621235
-129625.50680993476	-77105.46751030692	0.9794897448724352	-78182.66691565201
-129432.33411926794	-77109.64836551677	0.9789894947473727	-78208.97442937753
-129240.49443016906	-77113.8545409446	0.9784892446223102	-78235.13794026263
-129049.98076389244	-77118.0875913648	0.9779889944972476	-78261.16077775366
-128860.78604760463	-77122.34893540088	0.9774887443721851	-78287.04611901732
-128672.9031241783	-77126.63986558245	0.9769884942471226	-78312.79699909696
-128486.32476132087	-77130.96155751467	0.97648824412206	-78338.41632018551
-128301.0436597724	-77135.3150782616	0.9759879939969975	-78363.90686010884
-128117.05246080639	-77139.70139402259	0.975487743871935	-78389.27128010188
-127934.34375319126	-77144.12137717185	0.9749874937468724	-78414.51213194977
-127752.9100794394	-77148.57581273052	0.9744872436218099	-78439.63186455755
-127572.7439416842	-77153.06540431993	0.9739869934967474	-78464.6328300043
-127393.83780698595	-77157.59077965238	0.9734867433716851	-78489.5172891315
-127216.1841122871	-77162.15249559832	0.9729864932466223	-78514.28741670951
-127039.77526890914	-77166.7510428736	0.9724862431215598	-78538.9453062213
-126864.60366680042	-77171.38685037594	0.9719859929964975	-78563.49297429783
-126690.66167837342	-77176.06028920796	0.9714857428714347	-78587.93236483703
-126517.94166212465	-77180.77167640938	0.9709854927463722	-78612.26535283338
-126346.43596595131	-77185.5212784264	0.9704852426213098	-78636.49374794318
-126176.13693021543	-77190.3093143403	0.9699849924962471	-78660.61929780833
-126007.03689066021	-77195.13595887269	0.9694847423711846	-78684.6436911584
-125839.12818100679	-77200.00134519093	0.9689844922461222	-78708.56856070903
-125672.40313548924	-77204.9055675234	0.9684842421210595	-78732.39548587354
-125506.85409114271	-77209.84868360517	0.967983991995997	-78756.12599530227
-125342.47338991838	-77214.83071696598	0.9674837418709346	-78779.76156926312
-125179.25338071701	-77219.85165906981	0.9669834917458722	-78803.30364187561
-125017.18642126946	-77224.91147132016	0.9664832416208095	-78826.75360320945
-124856.26487982449	-77230.01008694281	0.965982991495747	-78850.11280125799
-124696.48113682511	-77235.1474127491	0.9654827413706846	-78873.38254379528
-124537.82758639473	-77240.32333079497	0.9649824912456219	-78896.56410012567
-124380.2966378009	-77245.53769993782	0.9644822411205594	-78919.6587027334
-124223.88071673314	-77250.79035730382	0.963981990995497	-78942.66754883908
-124068.57226655075	-77256.08111966745	0.9634817408704343	-78965.59180186983
-123914.36374949195	-77261.40978474932	0.9629814907453718	-78988.4325928489
-123761.24764771693	-77266.77613244248	0.9624812406203094	-79011.19102170994
-123609.21646433129	-77272.1799259672	0.9619809904952467	-79033.86815854136
-123458.26272435489	-77277.62091296057	0.9614807403701842	-79056.4650447652
-123308.37897562016	-77283.09882650519	0.9609804902451218	-79078.98269425458
-123159.55778956784	-77288.61338610286	0.9604802401200591	-79101.42209439391
-123011.79176207716	-77294.16429859196	0.9599799899949966	-79123.78420708566
-122865.0735141798	-77299.75125901673	0.9594797398699342	-79146.06996970622
-122719.39569274778	-77305.37395144968	0.9589794897448717	-79168.28029601522
-122574.75097113257	-77311.03204976971	0.958479239619809	-79190.41607701994
-122431.13204977727	-77316.72521839879	0.9579789894947465	-79212.47818179842
-122288.5316567792	-77322.4531129998	0.9574787393696841	-79234.4674582831
-122146.94254839537	-77328.21538113935	0.9569784892446214	-79256.38473400784
-122006.35750959082	-77334.01166291244	0.9564782391195589	-79278.23081681994
-121866.76935444385	-77339.84159153979	0.9559779889944965	-79300.00649555962
-121728.17092658952	-77345.70479393173	0.9554777388694338	-79321.71254070842
-121590.55509965475	-77351.60089122239	0.9549774887443713	-79343.34970500878
-121453.91477760549	-77357.52949927929	0.9544772386193089	-79364.91872405556
-121318.24289509596	-77363.49022918641	0.9539769884942462	-79386.42031686213
-121183.53241781991	-77369.48268770151	0.9534767383691837	-79407.85518640142
-121049.77634279105	-77375.50647769304	0.9529764882441213	-79429.22402012389
-120916.96769863961	-77381.56119855333	0.9524762381190588	-79450.52749045342
-120785.09954586368	-77387.64644659296	0.9519759879939961	-79471.76625526232
-120654.16497707841	-77393.76181541443	0.9514757378689337	-79492.94095832662
-120524.15711727936	-77399.90689626583	0.9509754877438712	-79514.05222976228
-120395.0691239571	-77406.08127838415	0.9504752376188085	-79535.10068644409
-120266.89418739492	-77412.2845493114	0.949974987493746	-79556.08693240717
-120139.62553077142	-77418.5162952046	0.9494747373686835	-79577.01155923276
-120013.25641039135	-77424.77610112309	0.948974487243621	-79597.87514641846
-119887.78011572664	-77431.06355131148	0.9484742371185584	-79618.67826173411
-119763.18996967215	-77437.3782294566	0.9479739869934959	-79639.4214615639
-119639.47932859982	-77443.71971894187	0.9474737368684334	-79660.10529123509
-119516.64158249093	-77450.08760308473	0.9469734867433709	-79680.73028533442
-119394.67015501665	-77456.48146536473	0.9464732366183083	-79701.29696801247
-119273.55850364748	-77462.90088963846	0.9459729864932458	-79721.8058532768
-119153.30011971679	-77469.34546034565	0.9454727363681833	-79742.25744527388
-119033.888528518	-77475.81476270333	0.9449724862431207	-79762.6522385611
-118915.3172893373	-77482.30838289326	0.9444722361180583	-79782.99071836867
-118797.5799955028	-77488.82590823882	0.9439719859929956	-79803.27336085195
-118680.67027443307	-77495.36692737322	0.9434717358679332	-79823.50063333512
-118564.58178769858	-77501.93103039761	0.9429714857428707	-79843.67299454586
-118449.30823101054	-77508.51780903556	0.942471235617808	-79863.79089484207
-118334.84333424672	-77515.12685677745	0.9419709854927456	-79883.85477643053
-118221.1808615124	-77521.75776901469	0.9414707353676831	-79903.86507357811
-118108.31461106587	-77528.4101431753	0.9409704852426204	-79923.82221281569
-117996.23841537323	-77535.08357884469	0.940470235117558	-79943.72661313531
-117884.94614112838	-77541.77767788142	0.9399699849924955	-79963.57868618041
-117774.43168914929	-77548.49204453499	0.939469734867433	-79983.37883643013
-117664.68899445338	-77555.22628554575	0.9389694847423704	-80003.12746137707
-117555.71202619065	-77561.98001024846	0.9384692346173079	-80022.82495169966
-117447.49478762088	-77568.75283066701	0.9379689844922454	-80042.47169142857
-117340.03131609093	-77575.54436160414	0.9374687343671828	-80062.06805810785
-117233.31568298512	-77582.35422072784	0.9369684842421203	-80081.61442295118
-117127.34199371331	-77589.18202865003	0.9364682341170578	-80101.11115099274
-117022.10438762468	-77596.02740900574	0.9359679839919952	-80120.5586012335
-116917.59703799893	-77602.88998852276	0.9354677338669327	-80139.95712678313
-116813.81415195687	-77609.76939709202	0.9349674837418702	-80159.30707499722
-116710.74997045263	-77616.6652678286	0.9344672336168075	-80178.6087876104
-116608.39876814903	-77623.57723713675	0.9339669834917451	-80197.86260086545
-116506.75485342351	-77630.50494476197	0.9334667333666826	-80217.06884563842
-116405.81256824898	-77637.4480338482	0.9329664832416199	-80236.22784755995
-116305.56628815734	-77644.40615098597	0.9324662331165575	-80255.33992713314
-116206.0104221573	-77651.37894625982	0.931965982991495	-80274.40539984767
-116107.13941265995	-77658.3660732927	0.9314657328664323	-80293.42457629088
-116008.94773540128	-77665.36718928684	0.9309654827413699	-80312.39776225525
-115911.42989935688	-77672.38195506275	0.9304652326163074	-80331.3252588431
-115814.58044666768	-77679.4100350941	0.9299649824912449	-80350.20736256802
-115718.39395257301	-77686.45109753971	0.9294647323661823	-80369.04436545355
-115622.86502527031	-77693.50481427819	0.9289644822411198	-80387.83655512908
-115527.98830590669	-77700.57086092999	0.9284642321160573	-80406.58421492284
-115433.75846840926	-77707.64891688956	0.9279639819909947	-80425.28762395254
-115340.17021944138	-77714.73866534547	0.9274637318659322	-80443.94705721339
-115247.21829829637	-77721.8397933029	0.9269634817408697	-80462.56278566363
-115154.89747680213	-77728.9519916033	0.9264632316158071	-80481.1350763078
-115063.20255922245	-77736.07495494235	0.9259629814907446	-80499.66419227778
-114972.12838213942	-77743.20838188713	0.9254627313656821	-80518.15039291147
-114881.66981439386	-77750.351974887	0.9249624812406195	-80536.59393382951
-114791.82175696158	-77757.50544028773	0.924462231115557	-80554.99506701
-114702.57914283237	-77764.66848834357	0.9239619809904945	-80573.354040861
-114613.93693693812	-77771.84083322361	0.9234617308654319	-80591.67110029134
-114525.89013602445	-77779.02219302142	0.9229614807403694	-80609.94648677956
-114438.43376854801	-77786.21228976057	0.9224612306153069	-80628.18043844096
-114351.56289456674	-77793.41084939954	0.9219609804902444	-80646.37319009296
-114265.27260565801	-77800.61760183274	0.9214607303651818	-80664.5249733188
-114179.55802475398	-77807.83228089714	0.9209604802401193	-80682.63601652968
-114094.41430608027	-77815.05462436871	0.9204602301150568	-80700.70654502514
-114009.83663501957	-77822.28437396417	0.9199599799899942	-80718.73678105217
