alpha	beta	x	y
-86743.58128453264	-155978.66691180976	9.99999999999999e-16	-86743.58128453272
-154418.0935108085	-87476.59028300602	0.9999999999999991	-87476.59028300608
-154418.0935108085	-87476.59028300602	0.9999999999999991	-87476.59028300608
-154161.41530245764	-87502.71672978748	0.9994997498749365	-87536.06275208502
-153897.7594189269	-87520.01976110527	0.998999499749874	-87586.43070623573
-153632.7799297272	-87534.16472977617	0.9984992496248114	-87633.36225133693
-153367.66767618828	-87546.35370799359	0.9979989994997489	-87678.06219017113
-153102.98096158623	-87557.15617763225	0.9974987493746864	-87721.1027128598
-152839.0429775819	-87566.90645684025	0.9969984992496238	-87762.82082358592
-152576.06265976914	-87575.82455580741	0.9964982491245613	-87803.43919649169
-152314.18460106477	-87584.0660902231	0.9959979989994988	-87843.11608926606
-152053.51353407287	-87591.74676394026	0.9954977488744362	-87881.96982593692
-151794.1277788557	-87598.95581685688	0.9949974987493737	-87920.09224488094
-151536.08725263012	-87605.76403475163	0.9944972486243112	-87957.55670878704
-151279.4385411637	-87612.22882092938	0.9939969984992487	-87994.4231764286
-151024.21826765095	-87618.39756516577	0.9934967483741861	-88030.74157173527
-150770.4554185458	-87624.3099698192	0.9929964982491236	-88066.55411003044
-150518.17300156128	-87629.99970793439	0.9924962481240611	-88101.89695626081
-150267.38925949222	-87635.49563722791	0.9919959979989985	-88136.80143910703
-150018.11857930294	-87640.82270940009	0.991495747873936	-88171.29496041984
-149770.3721866413	-87646.00266475223	0.9909954977488735	-88205.4016899619
-149524.15868538842	-87651.05457196641	0.9904952476238109	-88239.14310531065
-149279.48448338042	-87655.99525392457	0.9899949974987484	-88272.53841780113
-149036.35413260147	-87660.83962814153	0.9894947473736859	-88305.60491308088
-148794.77060448384	-87665.60098219318	0.9889944972486233	-88338.35822666067
-148554.73551497166	-87670.29119895023	0.9884942471235608	-88370.81256926969
-148316.24931031768	-87674.92094255178	0.9879939969984983	-88402.98091295022
-148079.3114218557	-87679.49981331403	0.9874937468734357	-88434.87514608724
-147843.92039585495	-87684.0364777997	0.9869934967483732	-88466.50620359738
-147610.07400339795	-87688.53877883077	0.9864932466233107	-88497.8841770616
-147377.76933390298	-87693.0138291658	0.9859929964982481	-88529.01840852185
-147147.00287518435	-87697.46809176372	0.9854927463731856	-88559.91757086292
-146917.77058250015	-87701.90744894753	0.9849924962481231	-88590.58973709495
-146690.06793826786	-87706.33726232314	0.9844922461230605	-88621.04244038937
-146463.8900040763	-87710.76242494407	0.983991995997998	-88651.28272636095
-146239.23146617177	-87715.18740693544	0.9834917458729355	-88681.31719880883
-146016.08667533184	-87719.61629557062	0.9829914957478729	-88711.1520599088
-145794.4496820535	-87724.0528306156	0.9824912456228104	-88740.79314567335
-145574.3142677449	-87728.50043561702	0.9819909954977479	-88770.24595735625
-145355.6739722229	-87732.96224570279	0.9814907453726854	-88799.51568936529
-145138.52211850169	-87737.44113235775	0.9809904952476228	-88828.60725415545
-144922.8518346425	-87741.93972558425	0.9804902451225603	-88857.52530450039
-144708.65607355424	-87746.46043377258	0.9799899949974978	-88886.27425347811
-144495.9276306894	-87751.00546157444	0.9794897448724352	-88914.8582924568
-144284.6591599477	-87755.5768260225	0.9789894947473727	-88943.28140732563
-144074.8431881722	-87760.17637110023	0.9784892446223102	-88971.54739317836
-143866.47212813224	-87764.80578094927	0.9779889944972476	-88999.65986763069
-143659.53829038696	-87769.46659186414	0.9774887443721851	-89027.62228292649
-143454.03389405782	-87774.16020321072	0.9769884942471226	-89055.43793696714
-143249.9510765814	-87778.88788738754	0.97648824412206	-89083.10998338164
-143047.28190270805	-87783.65079892767	0.9759879939969975	-89110.64144073936
-142846.01837264164	-87788.4499828353	0.975487743871935	-89138.03520099468
-142646.152429568	-87793.2863822309	0.9749874937468724	-89165.29403724188
-142447.67596647667	-87798.16084537908	0.9744872436218099	-89192.42061084986
-142250.58083251087	-87803.07413215435	0.9739869934967474	-89219.4174780366
-142054.85883874103	-87808.02692000348	0.9734867433716851	-89246.28709593804
-141860.50176354763	-87813.01980944845	0.9729864932466223	-89273.03182821856
-141667.50135752355	-87818.05332917607	0.9724862431215598	-89299.65395026622
-141475.84934804877	-87823.12794074816	0.9719859929964975	-89326.15565400926
-141285.53744348703	-87828.24404296967	0.9714857428714347	-89352.53905238918
-141096.5573370862	-87833.40197594267	0.9709854927463722	-89378.80618351967
-140908.90071064097	-87838.60202483204	0.9704852426213098	-89404.95901455832
-140722.55923775194	-87843.84442337371	0.9699849924962471	-89430.99944531608
-140537.52458701434	-87849.12935713757	0.9694847423711846	-89456.92931162611
-140353.78842486202	-87854.45696657339	0.9689844922461222	-89482.75038849135
-140171.34241830214	-87859.82734985129	0.9684842421210595	-89508.46439302913
-139990.1782373918	-87865.24056551818	0.967983991995997	-89534.07298722904
-139810.28755754823	-87870.6966349816	0.9674837418709346	-89559.57778053785
-139631.6620617627	-87876.19554483335	0.9669834917458722	-89584.98033228578
-139454.29344259767	-87881.73724902843	0.9664832416208095	-89610.28215396551
-139278.17340409735	-87887.32167092722	0.965982991495747	-89635.48471137528
-139103.2936635359	-87892.94870521258	0.9654827413706846	-89660.58942663549
-138929.6459530861	-87898.61821968967	0.9649824912456219	-89685.59768008879
-138757.2220213539	-87904.3300569786	0.9644822411205594	-89710.51081209152
-138586.01363479625	-87910.08403610681	0.963981990995497	-89735.33012470396
-138416.01257912343	-87915.87995400529	0.9634817408704343	-89760.05688328679
-138247.21066050194	-87921.7175869223	0.9629814907453718	-89784.69231801033
-138079.59970678267	-87927.5966917512	0.9624812406203094	-89809.23762528168
-137913.17156858626	-87933.51700728558	0.9619809904952467	-89833.69396909597
-137747.91812031314	-87939.47825540442	0.9614807403701842	-89858.0624823169
-137583.83126119498	-87945.48014218564	0.9609804902451218	-89882.3442678899
-137420.90291606166	-87951.52235896788	0.9604802401200591	-89906.54039999364
-137259.12503637862	-87957.60458334092	0.9599799899949966	-89930.65192513337
-137098.48960087483	-87963.72648009585	0.9594797398699342	-89954.67986317899
-136938.98861637688	-87969.8877021144	0.9589794897448717	-89978.62520835231
-136780.6141184924	-87976.08789121457	0.958479239619809	-90002.48893016612
-136623.35817224917	-87982.32667895158	0.9579789894947465	-90026.2719743178
-136467.2128727388	-87988.60368737433	0.9574787393696841	-90049.97526354044
