alpha	beta	x	y
-88295.64186670125	-155372.93087665585	9.99999999999999e-16	-88295.64186670132
-156722.23602926536	-86886.44382252904	0.9999999999999991	-86886.4438225291
-156722.23602926536	-86886.44382252904	0.9999999999999991	-86886.4438225291
-156460.81485502934	-86912.76949376086	0.9994997498749365	-86947.56091215076
-156192.36932215703	-86930.20608760066	0.998999499749874	-86999.5028992411
-155922.59646502574	-86944.4620071568	0.9984992496248114	-87047.98096832426
-155652.69617042647	-86956.74845511174	0.9979989994997489	-87094.2090808553
-155383.23097997066	-86967.63923630232	0.9974987493746864	-87138.76377793237
-155114.52653683437	-86977.47120465385	0.9969984992496238	-87181.98462736182
-154846.79335988127	-86986.46603742086	0.9964982491245613	-87224.09599802985
-154580.17713618284	-86994.78052797564	0.9959979989994988	-87265.25735282096
-154314.78338968835	-87002.53125453317	0.9954977488744362	-87305.5879174729
-154050.69103100855	-87009.80813023393	0.9949974987493737	-87345.18023078814
-153787.9604280682	-87016.68247385182	0.9944972486243112	-87384.10821547089
-153526.6385160183	-87023.21211998315	0.9939969984992487	-87422.43228844364
-153266.76219172368	-87029.44481359416	0.9934967483741861	-87460.20275552303
-153008.36065727324	-87035.420553811	0.9929964982491236	-87497.46215533606
-152751.4570905571	-87041.1732646245	0.9924962481240611	-87534.24693015181
-152496.06986834313	-87046.73201810152	0.9919959979989985	-87570.58864921908
-152242.21348228384	-87052.12195060732	0.991495747873936	-87606.5149251139
-151989.89923865956	-87057.36496270212	0.9909954977488735	-87642.05011376133
-151739.13580206106	-87062.4802630228	0.9904952476238109	-87677.21585844143
-151489.92962432932	-87067.48479733823	0.9899949974987484	-87712.03151896902
-151242.28528737783	-87072.39359156917	0.9894947473736859	-87746.51451483685
-150996.20578054505	-87077.22002930994	0.9889944972486233	-87780.68060286038
-150751.69272735497	-87081.97607877417	0.9884942471235608	-87814.54410424565
-150508.74657275705	-87086.6724801812	0.9879939969984983	-87848.11809209813
-150267.36673907744	-87091.31890184223	0.9874937468734357	-87881.41454763063
-150027.55175683682	-87095.92407121843	0.9869934967483732	-87914.4444913416
-149789.29937548342	-87100.49588576944	0.9864932466233107	-87947.21809398475
-149552.60665760873	-87105.04150734299	0.9859929964982481	-87979.74477107864
-149317.47005964568	-87109.56744304814	0.9854927463731856	-88012.0332638993
-149083.8855013681	-87114.07961494576	0.9849924962481231	-88044.09170928932
-148851.84842618686	-87118.58342042076	0.9844922461230605	-88075.92770015006
-148621.35385342885	-87123.08378474537	0.983991995997998	-88107.54833812105
-148392.3964242443	-87127.58520704844	0.9834917458729355	-88138.96027966854
-148164.97044173925	-87132.09180069763	0.9829914957478729	-88170.16977658334
-147939.0699064888	-87136.60732891128	0.9824912456228104	-88201.18271171035
-147714.68854790612	-87141.13523628525	0.9819909954977479	-88232.00463059163
-147491.8198519856	-87145.67867680421	0.9814907453726854	-88262.64076959151
-147270.45708625435	-87150.24053880623	0.9809904952476228	-88293.0960809789
-147050.59332182334	-87154.82346731075	0.9804902451225603	-88323.37525536784
-146832.22145329573	-87159.4298840411	0.9799899949974978	-88353.48274185516
-146615.33421662412	-87164.06200543341	0.9794897448724352	-88383.42276614324
-146399.92420514527	-87168.72185887804	0.9789894947473727	-88413.19934689371
-146185.98388415264	-87173.41129740128	0.9784892446223102	-88442.81631052305
-145973.50560397952	-87178.13201297286	0.9779889944972476	-88472.27730462089
-145762.48161202171	-87182.88554859032	0.9774887443721851	-88501.58581014836
-145552.904063489	-87187.67330928276	0.9769884942471226	-88530.7451525512
-145344.76503129886	-87192.4965721465	0.97648824412206	-88559.75851190652
-145138.05651512783	-87197.35649551629	0.9759879939969975	-88588.62893220536
-144932.77044963138	-87202.25412736478	0.975487743871935	-88617.35932986162
-144728.8987119719	-87207.19041300754	0.9749874937468724	-88645.95250152597
-144526.4331287537	-87212.16620218242	0.9744872436218099	-88674.41113127458
-144325.3654823954	-87217.18225556526	0.9739869934967474	-88702.73779723373
-144125.68751694684	-87222.23925077775	0.9734867433716851	-88730.93497769473
-143927.39094352972	-87227.33778793146	0.9729864932466223	-88759.00505676708
-143730.46744523814	-87232.47839475735	0.9724862431215598	-88786.95032961304
-143534.9086817982	-87237.66153135046	0.9719859929964975	-88814.77300730102
-143340.7062937507	-87242.88759457237	0.9714857428714347	-88842.47522131237
-143147.85190643166	-87248.15692213457	0.9709854927463722	-88870.05902773204
-142956.3371335979	-87253.46979639486	0.9704852426213098	-88897.52641114977
-142766.1535807465	-87258.82644789091	0.9699849924962471	-88924.87928829684
-142577.2928483828	-87264.22705862662	0.9694847423711846	-88952.11951144064
-142389.74653477117	-87269.6717651444	0.9689844922461222	-88979.24887155609
-142203.5062387794	-87275.16066138477	0.9684842421210595	-89006.26910129271
-142018.5635623181	-87280.69380136447	0.967983991995997	-89033.18187775323
-141834.9101127283	-87286.27120167762	0.9674837418709346	-89059.98882509852
-141652.5375049605	-87291.89284383832	0.9669834917458722	-89086.69151699197
-141471.43736362166	-87297.55867647527	0.9664832416208095	-89113.29147889593
-141291.60132485282	-87303.26861739099	0.965982991495747	-89139.79019023116
-141113.02103815158	-87309.02255549136	0.9654827413706846	-89166.18908640865
-140935.68816800995	-87314.82035260081	0.9649824912456219	-89192.48956074426
-140759.59439547575	-87320.66184516705	0.9644822411205594	-89218.69296626361
-140584.73141960724	-87326.54684586485	0.963981990995497	-89244.80061740539
-140411.0909587977	-87332.47514510671	0.9634817408704343	-89270.81379162974
-140238.66475210208	-87338.44651246318	0.9629814907453718	-89296.73373093912
-140067.44456040062	-87344.46069800355	0.9624812406203094	-89322.56164331613
-139897.4221675024	-87350.51743356024	0.9619809904952467	-89348.29870408535
-139728.5893812176	-87356.61643392043	0.9614807403701842	-89373.94605720305
-139560.93803430308	-87362.75739795322	0.9609804902451218	-89399.50481648017
-139394.4599853921	-87368.94000967278	0.9604802401200591	-89424.97606674228
-139229.1471198534	-87375.16393924385	0.9599799899949966	-89450.36086493112
-139064.9913505904	-87381.42884393256	0.9594797398699342	-89475.66024115085
-138901.98461879982	-87387.73436900569	0.9589794897448717	-89500.87519966261
-138740.11889467383	-87394.08014858223	0.958479239619809	-89526.00671983071
-138579.38617803942	-87400.4658064407	0.9579789894947465	-89551.05575702318
