alpha	beta	x	y
-89831.34646876411	-155347.65405806885	9.99999999999999e-16	-89831.34646876418
-156408.88966688764	-88464.93176118695	0.9999999999999991	-88464.931761187
-156408.88966688764	-88464.93176118695	0.9999999999999991	-88464.931761187
-156152.33781942545	-88491.24001891285	0.9994997498749365	-88525.0874915495
-155888.75265697495	-88508.66240770345	0.998999499749874	-88576.07620485136
-155623.82767875365	-88522.90375454417	0.9984992496248114	-88623.60549129892
-155358.76206281647	-88535.17451258193	0.9979989994997489	-88668.88854469852
-155094.11804232092	-88546.04813768325	0.9974987493746864	-88712.50153914564
-154830.22110061307	-88555.86128367334	0.9969984992496238	-88754.78382439459
-154567.28166881477	-88564.83550003836	0.9964982491245613	-88795.95962369097
-154305.44538673857	-88573.12749310328	0.9959979989994988	-88836.18829507887
-154044.8177560315	-88580.85377925256	0.9954977488744362	-88875.58898475088
-153785.47768147098	-88588.10422649646	0.9949974987493737	-88914.25416874253
-153527.48553652997	-88594.95012010707	0.9944972486243112	-88952.25771869675
-153270.8882701042	-88601.4492695953	0.9939969984992487	-88989.66000896809
-153015.72279880752	-88607.64940112627	0.9934967483741861	-89026.51130916527
-152762.0183490826	-88613.59049983567	0.9929964982491236	-89062.85412659384
-152509.7981266926	-88619.30647948549	0.9924962481240611	-89098.72487603787
-152259.08053903928	-88624.82640490684	0.9919959979989985	-89134.15510232867
-152009.88011056575	-88630.1754076473	0.991495747873936	-89169.1723961164
-151762.20818212314	-88635.37538542737	0.9909954977488735	-89203.8010934517
-151516.07345427867	-88640.44554568127	0.9904952476238109	-89238.0628194499
-151271.48241595362	-88645.40283434342	0.9899949974987484	-89271.97691720101
-151028.4396870855	-88650.26227865253	0.9894947473736859	-89305.56079069716
-150786.94829579	-88655.03726449965	0.9889944972486233	-89338.83018230282
-150547.0099049685	-88659.73976323186	0.9884942471235608	-89371.79939968011
-150308.62499947494	-88664.38051892078	0.9879939969984983	-89404.48150317962
-150071.7930418851	-88668.96920435228	0.9874937468734357	-89436.88846195031
-149836.51260330577	-88673.51455200161	0.9869934967483732	-89469.03128503513
-149602.7814740529	-88678.02446481264	0.9864932466233107	-89500.92013227117
-149370.59675772328	-88682.50611052976	0.9859929964982481	-89532.56440873964
-149139.95495192835	-88686.96600251956	0.9854927463731856	-89563.97284570764
-148910.8520177425	-88691.41006941802	0.9849924962481231	-89595.15357039344
-148683.28343985658	-88695.84371546695	0.9844922461230605	-89626.11416642054
-148457.24427901392	-88700.2718730417	0.983991995997998	-89656.86172646402
-148232.72921769094	-88704.69904859528	0.9834917458729355	-89687.40289831028
-148009.7326003967	-88709.12936301233	0.9829914957478729	-89717.74392532908
-147788.24846899795	-88713.56658720195	0.9824912456228104	-89747.89068218092
-147568.27059414276	-88718.01417360395	0.9819909954977479	-89777.84870644013
-147349.7925030327	-88722.47528418218	0.9814907453726854	-89807.62322670223
-147132.80750426304	-88726.9528153754	0.9809904952476228	-89837.21918765047
-146917.30870994882	-88731.44942041043	0.9804902451225603	-89866.64127248252
-146703.28905557946	-88735.9675293129	0.9799899949974978	-89895.89392303514
-146490.74131785365	-88740.50936690572	0.9794897448724352	-89924.98135789571
-146279.65813074986	-88745.07696903986	0.9789894947473727	-89953.90758874567
-146070.03200001782	-88749.67219726866	0.9784892446223102	-89982.67643514676
-145861.85531637678	-88754.29675214489	0.9779889944972476	-90011.29153795095
-145655.12036739383	-88758.95218530083	0.9774887443721851	-90039.75637149108
-145449.81934832386	-88763.63991044354	0.9769884942471226	-90068.07425468696
-145245.9443719543	-88768.36121338545	0.97648824412206	-90096.24836118578
-145043.48747768646	-88773.1172612097	0.9759879939969975	-90124.2817286389
-144842.44063970438	-88777.90911066555	0.975487743871935	-90152.17726720533
-144642.7957745549	-88782.73771586774	0.9749874937468724	-90179.93776736072
-144444.54474802592	-88787.60393537319	0.9744872436218099	-90207.56590708175
-144247.67938156443	-88792.5085386917	0.9739869934967474	-90235.06425846633
-144052.19145806937	-88797.45221229091	0.9734867433716851	-90262.43529384486
-143858.07272729324	-88802.43556513832	0.9729864932466223	-90289.68139142971
-143665.31491081632	-88807.45913382599	0.9724862431215598	-90316.80484054664
-143473.90970665432	-88812.52338731383	0.9719859929964975	-90343.807846485
-143283.8487934373	-88817.62873132984	0.9714857428714347	-90370.69253500178
-143095.1238344266	-88822.7755124502	0.9709854927463722	-90397.4609565096
-142907.72648110284	-88827.96402189467	0.9704852426213098	-90424.1150899754
-142721.64837649727	-88833.1944990581	0.9699849924962471	-90450.65684655507
-142536.88115845007	-88838.46713479504	0.9694847423711846	-90477.08807298566
-142353.41646239688	-88843.78207448963	0.9689844922461222	-90503.41055475494
-142171.24592416265	-88849.13942091523	0.9684842421210595	-90529.62601906665
-141990.3611824225	-88854.5392369105	0.967983991995997	-90555.73613761728
-141810.75388111424	-88859.9815478784	0.9674837418709346	-90581.74252919927
-141632.4156715718	-88865.46634412945	0.9669834917458722	-90607.6467621441
-141455.33821459633	-88870.99358307432	0.9664832416208095	-90633.45035661713
-141279.5131823464	-88876.56319128163	0.965982991495747	-90659.15478677563
-141104.93226013175	-88882.17506640778	0.9654827413706846	-90684.7614827995
-140931.5871480674	-88887.82907901058	0.9649824912456219	-90710.27183280452
-140759.4695626453	-88893.52507425318	0.9644822411205594	-90735.68718464635
-140588.57123815635	-88899.26287350796	0.963981990995497	-90761.0088476224
-140418.88392805497	-88905.04227586556	0.9634817408704343	-90786.23809407963
-140250.39940627123	-88910.86305955487	0.9629814907453718	-90811.37616093412
-140083.1094683648	-88916.7249832837	0.9624812406203094	-90836.42425110818
-139917.00593262806	-88922.62778750267	0.9619809904952467	-90861.38353489118
-139752.0806411644	-88928.57119559651	0.9614807403701842	-90886.25515122873
-139588.32546086385	-88934.55491500912	0.9609804902451218	-90911.04020894447
-139425.7322842802	-88940.57863830897	0.9604802401200591	-90935.73978789969
-139264.29303053184	-88946.64204419238	0.9599799899949966	-90960.35494009397
-139103.99964607105	-88952.74479843538	0.9594797398699342	-90984.8866907108
-138944.84410549438	-88958.88655479056	0.9589794897448717	-91009.33603911161
-138786.8184121446	-88965.06695584269	0.958479239619809	-91033.70395978124
-138629.91459889762	-88971.28563380956	0.9579789894947465	-91057.991403228
-138474.12472867788	-88977.5422113096	0.9574787393696841	-91082.19929684055
-138319.44089507093	-88983.8363020845	0.9569784892446214	-91106.32854570478
-138165.8552229093	-88990.16751168332	0.9564782391195589	-91130.38003338255
-138013.3598687057	-88996.53543811635	0.9559779889944965	-91154.35462265459
-137861.94702115297	-89002.93967247137	0.9554777388694338	-91178.25315622964
-137711.60890159273	-89009.37979949864	0.9549774887443713	-91202.07645742188
-137562.3377644149	-89015.85539816732	0.9544772386193089	-91225.82533079793
-137414.1258974024	-89022.36604219578	0.9539769884942462	-91249.50056279563
-137266.96562215174	-89028.91130055064	0.9534767383691837	-91273.10292231601
-137120.84929436768	-89035.49073792499	0.9529764882441213	-91296.63316128952
-136975.76930419236	-89042.1039151906	0.9524762381190588	-91320.09201521824
-136831.71807646353	-89048.75038983015	0.9519759879939961	-91343.48020369552
