alpha	beta	x	y
-85462.12322382504	-154077.76651918638	9.99999999999999e-16	-85462.12322382511
-152498.7820552141	-86180.47481600179	0.9999999999999991	-86180.47481600185
-152498.7820552141	-86180.47481600179	0.9999999999999991	-86180.47481600185
-152244.72391907786	-86206.35301072159	0.9994997498749365	-86239.38871402749
-151983.75388491308	-86223.49151936235	0.998999499749874	-86289.28467830743
-151721.47231079644	-86237.50187609595	0.9984992496248114	-86335.77696929466
-151459.05872594955	-86249.57473422348	0.9979989994997489	-86380.05894431204
-151197.0661304345	-86260.27416613487	0.9974987493746864	-86422.69735764143
-150935.81464617053	-86269.9313144745	0.9969984992496238	-86464.02601181832
-150675.51122444004	-86278.76409981756	0.9964982491245613	-86504.26546543662
-150416.29908503493	-86286.92665996641	0.9959979989994988	-86543.57247257305
-150158.28196612667	-86294.53360003654	0.9954977488744362	-86582.06423300049
-149901.5374442763	-86301.67331258756	0.9949974987493737	-86619.831712446
-149646.12486798136	-86308.41591136815	0.9944972486243112	-86656.94757646213
-149392.09038095895	-86314.8182547822	0.9939969984992487	-86693.47121401894
-149139.47025897485	-86320.92728282991	0.9934967483741861	-86729.45207457079
-148888.29321364174	-86326.7823211219	0.9929964982491236	-86764.93197219513
-148638.58203457875	-86332.41672323187	0.9924962481240611	-86799.94672806945
-148390.35479177872	-86337.85907314929	0.9919959979989985	-86834.52737304833
-148143.62573603704	-86343.1340859531	0.991495747873936	-86868.70104846013
-147898.40598687017	-86348.26329583047	0.9909954977488735	-86902.4916942491
-147654.70406691343	-86353.26559072894	0.9904952476238109	-86935.92058374926
-147412.52632363312	-86358.15763413007	0.9899949974987484	-86969.00674558087
-147171.87726627447	-86362.95420224855	0.9894947473736859	-87001.76730097024
-146932.75983854136	-86367.66845684414	0.9889944972486233	-87034.2177366828
-146695.1756415221	-86372.31216831556	0.9884942471235608	-87066.37212823746
-146459.12511774758	-86376.8958999071	0.9879939969984983	-87098.24332423341
-146224.60770444217	-86381.42916114646	0.9874937468734357	-87129.8430999071
-145991.62196219794	-86385.92053667782	0.9869934967483732	-87161.18228608434
-145760.16568378478	-86390.3777952297	0.9864932466233107	-87192.27087826676
-145530.2359867615	-86394.80798240294	0.9859929964982481	-87223.11812953759
-145301.82939283297	-86399.21750017095	0.9854927463731856	-87253.73263017961
-145074.94189617332	-86403.61217538749	0.9849924962481231	-87284.12237629978
-144849.56902262964	-86407.99731913536	0.9844922461230605	-87314.29482929467
-144625.70588122064	-86412.37777839611	0.983991995997998	-87344.25696763599
-144403.34720917276	-86416.7579812406	0.9834917458729355	-87374.015332177
-144182.48741143994	-86421.14197652467	0.9829914957478729	-87403.576065963
-143963.12059555773	-86425.53346889769	0.9824912456228104	-87432.94494935453
-143745.24060251372	-86429.9358497939	0.9819909954977479	-87462.12743113357
-143528.8410340152	-86434.35222496817	0.9814907453726854	-87491.12865615118
-143313.9152770049	-86438.78543903734	0.9809904952476228	-87519.95348998425
-143100.4565253629	-86443.2380974287	0.9804902451225603	-87548.60654099524
-142888.45779945017	-86447.71258606322	0.9799899949974978	-87577.09218012805
-142677.91196366164	-86452.21108905898	0.9794897448724352	-87605.41455872322
-142468.81174222854	-86456.73560469593	0.9789894947473727	-87633.57762459412
-142261.14973347256	-86461.28795985022	0.9784892446223102	-87661.5851365715
