alpha	beta	x	y
-148340.03115200833	-104236.8395119841	0.939469734867433	-106906.41739514717
-148203.4664333469	-104245.2150460682	0.9389694847423704	-106928.00977805823
-148067.898633815	-104253.61198877296	0.9384692346173079	-106949.53858073906
-147933.32019827983	-104262.02981447904	0.9379689844922454	-106971.00430552024
-147799.72361401023	-104270.4680010608	0.9374687343671828	-106992.40744659294
-147667.10141060333	-104278.92602999602	0.9369684842421203	-107013.74849020441
-147535.44615994697	-104287.4033864666	0.9364682341170578	-107035.02791484683
-147404.75047614594	-104295.8995594564	0.9359679839919952	-107056.24619144056
-147275.00701552688	-104304.41404183787	0.9354677338669327	-107077.40378351168
-147146.20847645943	-104312.94633046562	0.9349674837418702	-107098.5011473637
-147018.3475994241	-104321.49592624811	0.9344672336168075	-107119.53873224418
-146891.41716683444	-104330.0623342316	0.9339669834917451	-107140.51698050655
-146765.41000301222	-104338.64506366794	0.9334667333666826	-107161.43632776641
-146640.31897410256	-104347.24362808271	0.9329664832416199	-107182.29720305356
-146516.13698797513	-104355.85754533982	0.9324662331165575	-107203.10002895955
-146392.85699413452	-104364.48633770095	0.931965982991495	-107223.8452217805
-146270.47198368274	-104373.12953187744	0.9314657328664323	-107244.53319165602
-146148.97498911	-104381.78665909081	0.9309654827413699	-107265.16434270397
-146028.3590843368	-104390.45725511103	0.9304652326163074	-107285.73907315127
-145908.61738450837	-104399.14086030953	0.9299649824912449	-107306.25777546105
-145789.7430459572	-104407.83701969622	0.9294647323661823	-107326.72083645604
-145671.72926603514	-104416.54528296327	0.9289644822411198	-107347.12863743864
-145554.56928305872	-104425.26520451675	0.9284642321160573	-107367.48155430742
-145438.2563761926	-104433.99634351011	0.9279639819909947	-107387.77995767035
-145322.78386528563	-104442.73826387865	0.9274637318659322	-107408.02421295522
-145208.14511083215	-104451.49053436103	0.9269634817408697	-107428.21468051652
-145094.3335137736	-104460.25272853072	0.9264632316158071	-107448.3517157397
-144981.34251547614	-104469.02442481129	0.9259629814907446	-107468.43566914268
-144869.16559747083	-104477.8052065075	0.9254627313656821	-107488.46688647429
-144757.79628148105	-104486.59466181144	0.9249624812406195	-107508.44570881019
-144647.22812920183	-104495.3923838263	0.924462231115557	-107528.37247264659
-144537.45474218208	-104504.19797057936	0.9239619809904945	-107548.2475099909
-144428.46976173075	-104513.01102503105	0.9234617308654319	-107568.07114845033
-144320.2668687674	-104521.83115508663	0.9229614807403694	-107587.8437113182
-144212.83978367824	-104530.65797360521	0.9224612306153069	-107607.56551765792
-144106.18226617447	-104539.49109840678	0.9219609804902444	-107627.23688238468
-144000.2881152305	-104548.33015227092	0.9214607303651818	-107646.85811634532
-143895.1511688479	-104557.17476294823	0.9209604802401193	-107666.42952639605
-143790.76530397285	-104566.02456315693	0.9204602301150568	-107685.95141547798
-143687.12443636227	-104574.8791905826	0.9199599799899942	-107705.42408269105
-143584.22252041398	-104583.73828787939	0.9194597298649317	-107724.84782336619
-143482.05354906002	-104592.60150266373	0.9189594797398692	-107744.2229291351
-143380.61155359953	-104601.46848751267	0.9184592296148066	-107763.54968799902
-143279.8906035537	-104610.33889995846	0.9179589794897441	-107782.82838439551
-143179.88480655325	-104619.21240247885	0.9174587293646816	-107802.0592992634
-143080.5883081614	-104628.08866249198	0.916958479239619	-107821.24271010638
-142981.99529174532	-104636.96735234604	0.9164582291145565	-107840.37889105525
-142884.09997831835	-104645.84814930972	0.915957978989494	-107859.46811292828
-142786.89662641962	-104654.73073555862	0.9154577288644314	-107878.51064329027
-142690.37953193046	-104663.61479816631	0.914957478739369	-107897.50674651047
-142594.5430279557	-104672.50002908817	0.9144572286143064	-107916.45668381873
-142499.3814846438	-104681.38612514995	0.9139569784892438	-107935.36071336055
-142404.8893090908	-104690.27278802796	0.9134567283641813	-107954.21909025103
-142311.06094512454	-104699.15972423881	0.9129564782391189	-107973.03206662709
-142217.89087321446	-104708.04664511707	0.9124562281140562	-107991.7998916989
-142125.3736102724	-104716.93326680227	0.9119559779889937	-108010.52281180017
-142033.50370953325	-104725.81931021724	0.9114557278639313	-108029.20107043684
-141942.27576040404	-104734.70450104882	0.9109554777388688	-108047.8349083351
-141851.68438828446	-104743.58856973081	0.9104552276138062	-108066.42456348827
-141761.72425442765	-104752.47125142207	0.9099549774887437	-108084.97027120249
-141672.3900558314	-104761.3522859808	0.9094547273636812	-108103.47226414138
-141583.67652499152	-104770.23141795205	0.9089544772386186	-108121.93077236987
-141495.57842983768	-104779.1083965366	0.9084542271135561	-108140.3460233971
-141408.0905735526	-104787.98297557037	0.9079539769884936	-108158.71824221808
-141321.2077943784	-104796.85491350495	0.907453726863431	-108177.0476513547
-141234.9249655293	-104805.72397337692	0.9069534767383685	-108195.33447089588
-141149.23699499073	-104814.58992278778	0.906453226613306	-108213.57891853666
-141064.13882537844	-104823.4525338776	0.9059529764882434	-108231.78120961657
-140979.6254337869	-104832.31158329926	0.9054527263631809	-108249.9415571573
-140895.69183165804	-104841.16685218991	0.9049524762381184	-108268.06017189927
-140812.33306455746	-104850.01812615177	0.9044522261130558	-108286.13726233764
-140729.544212092	-104858.86519521801	0.9039519759879933	-108304.17303475771
-140647.32038775494	-104867.70785382524	0.9034517258629308	-108322.1676932692
-140565.65673868757	-104876.5459007949	0.9029514757378682	-108340.12143984003
-140484.54844563128	-104885.37913929421	0.9024512256128057	-108358.03447432962
-140403.99072270497	-104894.20737681493	0.9019509754877432	-108375.90699452104
-140323.97881727642	-104903.03042514199	0.9014507253626806	-108393.73919615276
-140244.5080097927	-104911.8481003265	0.9009504752376181	-108411.53127295
-140165.57361364932	-104920.66022265381	0.9004502251125556	-108429.28341665489
-140087.1709750186	-104929.46661661591	0.899949974987493	-108446.99581705644
-140009.29547269747	-104938.26711088182	0.8994497248624305	-108464.66866201989
-139931.94251795104	-104947.0615382675	0.898949474737368	-108482.30213751519
-139855.10755436833	-104955.84973570492	0.8984492246123055	-108499.89642764525
-139778.78605769787	-104964.63154421268	0.8979489744872429	-108517.45171467343
-139702.97353570035	-104973.40680886486	0.8974487243621804	-108534.96817905061
-139627.6655280084	-104982.17537875845	0.8969484742371179	-108552.44599944155
-139552.85760592777	-104990.93710698778	0.8964482241120553	-108569.88535275098
-139478.54537233993	-104999.69185060702	0.8959479739869928	-108587.28641414904
-139404.7244615278	-105008.43947060112	0.8954477238619303	-108604.64935709623
-139331.39053898543	-105017.17983185872	0.8949474737368677	-108621.97435336781
-139258.53930133273	-105025.91280313303	0.8944472236118052	-108639.2615730781
-139186.16647611363	-105034.63825701558	0.8939469734867427	-108656.51118470385
-139114.26782167135	-105043.35606990111	0.8934467233616801	-108673.72335510727
-139042.83912696422	-105052.0661219598	0.8929464732366176	-108690.89824955909
-138971.87621143932	-105060.76829710185	0.8924462231115551	-108708.03603176048
-138901.37492489384	-105069.46248294396	0.8919459729864925	-108725.13686386503
-138831.33114728556	-105078.14857078179	0.89144572286143	-108742.20090650034
-138761.74078860716	-105086.8264555544	0.8909454727363675	-108759.2283187888
-138692.59978872555	-105095.49603581325	0.8904452226113049	-108776.21925836845
-138623.90411723798	-105104.15721368909	0.8899449724862424	-108793.17388141336
-138555.64977332862	-105112.80989485842	0.8894447223611799	-108810.0923426533
-138487.83278559576	-105121.45398851384	0.8889444722361173	-108826.9747953934
-138420.44921191345	-105130.08940733038	0.8884442221110548	-108843.82139153352
-138353.49513928985	-105138.71606743177	0.8879439719859923	-108860.63228158698
-138286.96668372766	-105147.3338883565	0.8874437218609298	-108877.40761469895
-138220.8599900264	-105155.9427930317	0.8869434717358672	-108894.14753866494
-138155.17123167886	-105164.54270773474	0.8864432216108047	-108910.85219994852
-138089.89661073714	-105173.13356205869	0.8859429714857422	-108927.52174369888
-138025.03235760017	-105181.71528888802	0.8854427213606796	-108944.15631376802
-137960.5747309209	-105190.28782435917	0.8849424712356171	-108960.75605272797
-137896.520017456	-105198.85110782801	0.8844422211105546	-108977.3211018871
-137832.86453187332	-105207.40508184349	0.883941970985492	-108993.85160130671
-137769.60461668923	-105215.94969210404	0.8834417208604295	-109010.34768981709
-137706.73664200655	-105224.48488744017	0.882941470735367	-109026.80950503325
-137644.2570054829	-105233.01061976707	0.8824412206103044	-109043.23718337051
-137582.16213210986	-105241.52684406223	0.8819409704852419	-109059.63086005987
-137520.44847410658	-105250.03351832755	0.8814407203601794	-109075.9906691628
-137459.11251075513	-105258.53060355992	0.8809404702351168	-109092.31674358618
-137398.1507482564	-105267.01806371889	0.8804402201100543	-109108.60921509683
-137337.5597196199	-105275.49586568975	0.8799399699849918	-109124.86821433571
-137277.33598445405	-105283.96397926017	0.8794397198599292	-109141.09387083184
-137217.4761288882	-105292.42237707957	0.8789394697348667	-109157.2863130164
-137157.97676538827	-105300.87103463238	0.8784392196098042	-109173.44566823605
-137098.8345326365	-105309.30993020313	0.8779389694847416	-109189.57206276631
-137040.04609538108	-105317.7390448458	0.8774387193596791	-109205.66562182488
-136981.60814429633	-105326.15836235142	0.8769384692346166	-109221.72646958428
-136923.5173958441	-105334.56786921615	0.876438219109554	-109237.7547291847
-136865.77059210604	-105342.96755461344	0.8759379689844915	-109253.75052274662
-136808.36450069505	-105351.35741035499	0.875437718859429	-109269.71397138287
-136751.29591456414	-105359.73743086637	0.8749374687343665	-109285.64519521079
-136694.56165190134	-105368.10761315102	0.8744372186093039	-109301.54431336431
-136638.15855597687	-105376.46795676067	0.8739369684842414	-109317.41144400556
-136582.08349500253	-105384.81846376427	0.8734367183591789	-109333.24670433621
-136526.33336197727	-105393.1591387194	0.8729364682341163	-109349.05021060913
-136470.90507461588	-105401.48998863167	0.8724362181090538	-109364.82207813943
-136415.79557509837	-105409.81102293992	0.8719359679839913	-109380.56242131541
-136361.00183005203	-105418.12225346825	0.8714357178589287	-109396.27135360935
-136306.52083032334	-105426.4236944088	0.8709354677338662	-109411.94898758839
-136252.34959090123	-105434.71536228225	0.8704352176088037	-109427.59543492475
-136198.48515074528	-105442.99727591265	0.8699349674837411	-109443.21080640616
-136144.92457266114	-105451.26945639569	0.8694347173586786	-109458.79521194613
-136091.66494318497	-105459.53192706533	0.8689344672336161	-109474.34876059378
-136038.70337240575	-105467.78471347023	0.8684342171085535	-109489.87156054382
-135986.0369938687	-105476.02784333834	0.867933966983491	-109505.36371914628
-135933.66296443006	-105484.2613465484	0.8674337168584285	-109520.82534291592
-135881.57846412016	-105492.48525510097	0.8669334667333659	-109536.25653754176
-135829.78069600282	-105500.69960309016	0.8664332166083034	-109551.65740789643
-135778.2668860693	-105508.90442666998	0.8659329664832409	-109567.0280580452
-135727.0342830844	-105517.09976402811	0.8654327163581783	-109582.36859125482
-135676.08015844846	-105525.28565535833	0.8649324662331158	-109597.67911000283
-135625.40180609003	-105533.46214282716	0.8644322161080533	-109612.95971598588
-135574.99654231567	-105541.62927054828	0.8639319659829908	-109628.21051012845
-135524.86170568696	-105549.78708455258	0.8634317158579282	-109643.43159259146
-135474.99465690093	-105557.93563275786	0.8629314657328657	-109658.62306278049
-135425.3927786256	-105566.07496494586	0.8624312156078032	-109673.78501935405
-135376.05347542657	-105574.20513272507	0.8619309654827406	-109688.91756023165
-135326.9741735733	-105582.32618951304	0.8614307153576781	-109704.02078260196
-135278.15232097125	-105590.43819049846	0.8609304652326156	-109719.09478293042
-135229.58538699735	-105598.54119261933	0.8604302151075531	-109734.13965696727
-135181.27086238176	-105606.63525453366	0.8599299649824905	-109749.15549975503
-135133.20625908632	-105614.72043659096	0.859429714857428	-109764.1424056361
-135085.38911016023	-105622.79680080782	0.8589294647323655	-109779.10046826025
-135037.81696965636	-105630.8644108335	0.8584292146073029	-109794.02978059184
-134990.48741244362	-105638.92333193327	0.8579289644822404	-109808.93043491725
-134943.39803414218	-105646.97363095093	0.8574287143571779	-109823.80252285165
-134896.54645095696	-105655.01537628943	0.8569284642321153	-109838.64613534644
-134849.93029957908	-105663.04863787963	0.8564282141070528	-109853.46136269593
-134803.54723704702	-105671.07348715616	0.8559279639819903	-109868.24829454416
-134757.39494061988	-105679.08999703186	0.8554277138569277	-109883.00701989178
-134711.47110768757	-105687.09824186582	0.8549274637318652	-109897.73762710262
-134665.77345560462	-105695.09829744465	0.8544272136068027	-109912.44020391018
-134620.29972157843	-105703.0902409549	0.8539269634817401	-109927.11483742419
-134575.0476625896	-105711.07415095017	0.8534267133566776	-109941.76161413697
-134530.01505521993	-105719.05010733406	0.8529264632316151	-109956.3806199296
-134485.19969553142	-105727.0181913349	0.8524262131065525	-109970.97194007828
-134440.59939900655	-105734.97848547008	0.85192596298149	-109985.5356592604
-134396.2120003522	-105742.93107353391	0.8514257128564275	-110000.07186156046
-134352.03535344	-105750.87604056239	0.8509254627313649	-110014.58063047614
-134308.06733114197	-105758.81347281652	0.8504252126063024	-110029.06204892424
-134264.3058252556	-105766.74345774959	0.84992496248124	-110043.51619924625
-134220.74874635215	-105774.66608398891	0.8494247123561774	-110057.94316321421
-134177.39402366529	-105782.58144131047	0.848924462231115	-110072.34302203642
-134134.23960499474	-105790.48962061075	0.8484242121060525	-110086.71585636282
-134091.28345656334	-105798.39071388767	0.8479239619809898	-110101.0617462906
-134048.52356293047	-105806.28481421142	0.8474237118559274	-110115.38077136967
-134005.95792683391	-105814.17201570814	0.8469234617308649	-110129.67301060785
-133963.58456912288	-105822.05241352791	0.8464232116058023	-110143.93854247623
-133921.4015285963	-105829.92610382993	0.8459229614807398	-110158.1774449145
-133879.40686194037	-105837.79318374957	0.8454227113556773	-110172.38979533585
-133837.59864356642	-105845.65375138437	0.8449224612306147	-110186.57567063223
-133795.9749655326	-105853.50790576464	0.8444222111055522	-110200.73514717928
-133754.5339374028	-105861.3557468359	0.8439219609804897	-110214.86830084136
-133713.27368615754	-105869.19737543185	0.843421710855427	-110228.9752069762
-133672.19235607237	-105877.03289325401	0.8429214607303646	-110243.0559404401
-133631.28810859687	-105884.862402851	0.8424212106053021	-110257.11057559235
-133590.55912227236	-105892.68600759098	0.8419209604802395	-110271.13918630002
-133550.00359257997	-105900.50381164784	0.841420710355177	-110285.14184594275
-133509.61973186984	-105908.31591997156	0.8409204602301145	-110299.11862741712
-133469.40576923575	-105916.12243826968	0.8404202101050519	-110313.06960314122
-133429.35995038404	-105923.92347299025	0.8399199599799894	-110326.99484505931
-133389.48053756592	-105931.7191312923	0.8394197098549269	-110340.8944246459
-133349.76580943173	-105939.50952103209	0.8389194597298644	-110354.76841291039
-133310.2140609561	-105947.29475073575	0.8384192096048018	-110368.61688040118
-133270.82360330876	-105955.07492958261	0.8379189594797393	-110382.43989721008
-133231.59276374566	-105962.85016738487	0.8374187093546768	-110396.2375329763
-133192.519885513	-105970.6205745651	0.8369184592296142	-110410.00985689079
-133153.60332773603	-105978.38626213705	0.8364182091045517	-110423.75693770028
-133114.84146532122	-105986.14734168355	0.8359179589794892	-110437.47884371116
-133076.23268883853	-105993.90392533933	0.8354177088544266	-110451.17564279369
-133037.7754044267	-106001.65612576906	0.8349174587293641	-110464.8474023859
-132999.46803368354	-106009.40405614862	0.8344172086043016	-110478.49418949735
-132961.30901355078	-106017.14783014786	0.833916958479239	-110492.11607071305
-132923.29679624434	-106024.8875619047	0.8334167083541766	-110505.71311219741
-132885.42984911308	-106032.6233660132	0.8329164582291139	-110519.28537969774
-132847.70665456235	-106040.3553574996	0.8324162081040515	-110532.83293854815
-132810.1257099312	-106048.08365180739	0.831915957978989	-110546.35585367313
-132772.6855274156	-106055.80836477358	0.8314157078539265	-110559.85418959118
-132735.38463394452	-106063.52961261474	0.8309154577288639	-110573.3280104184
-132698.221571083	-106071.24751190796	0.8304152076038014	-110586.77737987213
-132661.19489495133	-106078.96217956823	0.8299149574787389	-110600.20236127422
-132624.30317609373	-106086.67373283704	0.8294147073536763	-110613.60301755468
-132587.54499940365	-106094.3822892593	0.8289144572286138	-110626.979411255
-132550.91896401893	-106102.08796666675	0.8284142071035513	-110640.33160453159
-132514.423683206	-106109.79088316366	0.8279139569784886	-110653.65965915896
-132478.05778429058	-106117.49115710391	0.8274137068534262	-110666.96363653334
-132441.81990853185	-106125.18890707887	0.8269134567283637	-110680.24359767555
-132405.70871105185	-106132.88425189495	0.826413206603301	-110693.49960323436
-132369.72286071436	-106140.57731056192	0.8259129564782386	-110706.73171348992
-132333.86104003858	-106148.26820227344	0.8254127063531761	-110719.9399883565
-132298.12194510852	-106155.95704638952	0.8249124562281134	-110733.12448738587
-132262.50428546596	-106163.64396242247	0.824412206103051	-110746.28526977029
-132227.00678402404	-106171.32907001842	0.8239119559779885	-110759.42239434559
-132191.62817697116	-106179.01248894143	0.8234117058529258	-110772.53591959403
-132156.36721365745	-106186.69433906177	0.8229114557278634	-110785.62590364751
-132121.22265654404	-106194.37474033042	0.8224112056028009	-110798.69240429033
-132086.19328106273	-106202.05381277348	0.8219109554777382	-110811.73547896207
-132051.2778755528	-106209.73167647034	0.8214107053526758	-110824.75518476072
-132016.4752411541	-106217.40845154083	0.8209104552276133	-110837.75157844508
-131981.7841917209	-106225.08425812908	0.8204102051025506	-110850.72471643798
-131947.20355372148	-106232.75921638997	0.8199099549774882	-110863.67465482888
-131912.73216616496	-106240.4334464702	0.8194097048524257	-110876.60144937657
-131878.3688804981	-106248.1070684961	0.8189094547273632	-110889.50515551199
-131844.11256049175	-106255.780202564	0.8184092046023006	-110902.38582834079
-131809.96208220464	-106263.45296871389	0.8179089544772381	-110915.24352264618
-131775.9163338408	-106271.12548692648	0.8174087043521756	-110928.07829289134
-131741.97421569284	-106278.79787710188	0.816908454227113	-110940.8901932221
-131708.13464003903	-106286.47025904866	0.8164082041020505	-110953.67927746961
-131674.3965310496	-106294.14275247084	0.815907953976988	-110966.44559915269
-131640.75882472418	-106301.81547694863	0.8154077038519255	-110979.1892114805
-131607.22046876952	-106309.4885519323	0.8149074537268629	-110991.91016735492
-131573.78042253543	-106317.1620967237	0.8144072036018004	-111004.60851937311
-131540.43765691694	-106324.83623046507	0.8139069534767379	-111017.2843198298
-131507.19115427902	-106332.51107212357	0.8134067033516753	-111029.93762071987
-131474.03990835816	-106340.18674048092	0.8129064532266128	-111042.5684737406
-131440.98292418607	-106347.86335411818	0.8124062031015503	-111055.17693029401
-131408.0192179915	-106355.54103140622	0.8119059529764877	-111067.7630414893
-131375.14781712962	-106363.21989048965	0.8114057028514252	-111080.32685814513
-131342.36775999566	-106370.90004927476	0.8109054527263627	-111092.86843079177
-131309.6780959257	-106378.58162542064	0.8104052026013001	-111105.38780967348
-131277.07788513208	-106386.26473632277	0.8099049524762376	-111117.88504475077
-131244.56619860805	-106393.94949910356	0.8094047023511751	-111130.36018570248
-131212.14211805252	-106401.63603059866	0.8089044522261125	-111142.81328192803
-131179.80473577813	-106409.32444734761	0.80840420210105	-111155.24438254966
-131147.55315463225	-106417.01486558115	0.8079039519759875	-111167.6535364144
-131115.38648793384	-106424.70740120565	0.8074037018509249	-111180.04079209629
-131083.3038593541	-106432.40216980068	0.8069034517258624	-111192.40619789856
