alpha	beta	x	y
-36297.04789485235	-81733.36592747379	9.99999999999999e-16	-36297.047894852396
-81942.91725795895	-36049.814110264735	0.9999999999999991	-36049.81411026478
-81942.91725795895	-36049.814110264735	0.9999999999999991	-36049.81411026478
-81779.93137591505	-36066.37690363891	0.9994997498749365	-36089.24511498077
-81612.51301014463	-36077.346272288734	0.998999499749874	-36122.90421799949
-81444.24655441401	-36086.31375048392	0.9984992496248114	-36154.384685157194
-81275.88695890148	-36094.04139565209	0.9979989994997489	-36184.45029122642
-81107.78817905881	-36100.890237394	0.9974987493746864	-36213.463769014015
-80940.15512238852	-36107.07222429715	0.9969984992496238	-36241.63875625745
-80773.12026425061	-36112.726839910356	0.9964982491245613	-36269.116411681476
-80606.77529019924	-36117.952745157825	0.9959979989994988	-36295.9970574942
-80441.18661653415	-36122.82329901436	0.9954977488744362	-36322.35570014381
-80276.40391540441	-36127.39508372999	0.9949974987493737	-36348.250555624356
-80112.46519256194	-36131.71298262933	0.9944972486243112	-36373.728127356364
-79949.40000229537	-36135.813395258825	0.9939969984992487	-36398.82642141416
-79787.23158313637	-36139.7263731142	0.9934967483741861	-36423.577082334
-79625.97833237084	-36143.4770942682	0.9929964982491236	-36448.006867821736
-79465.65485701828	-36147.08691451867	0.9924962481240611	-36472.13869998019
-79306.2727433904	-36150.57413698893	0.9919959979989985	-36495.99243498918
-79147.8411334129	-36153.954588581735	0.991495747873936	-36519.58543963837
-78990.36716486837	-36157.24206032932	0.9909954977488735	-36542.93303175593
-78833.85631347066	-36160.44864958399	0.9904952476238109	-36566.0488224774
-78678.31266273349	-36163.58502996443	0.9899949974987484	-36588.94498627031
-78523.73911963854	-36166.66066717159	0.9894947473736859	-36611.63247682736
-78370.13758918614	-36169.683993595114	0.9889944972486233	-36634.121201750735
-78217.5091170164	-36172.662551099595	0.9884942471235608	-36656.420165414835
-78065.85400726087	-36175.60310892113	0.9879939969984983	-36678.537586940256
-77915.17192059696	-36178.51176187172	0.9874937468734357	-36700.48099847413
-77765.46195662473	-36181.39401279549	0.9869934967483732	-36722.25732772278
-77616.72272348923	-36184.2548423112	0.9864932466233107	-36743.87296776987
-77468.95239716682	-36187.09876819863	0.9859929964982481	-36765.3338365384
-77322.14877225502	-36189.92989628094	0.9854927463731856	-36786.645427748335
-77176.30930568004	-36192.75196427157	0.9849924962481231	-36807.81285483802
-77031.43115462188	-36195.56837975867	0.9844922461230605	-36828.84088902372
-76887.51120946254	-36198.38225327482	0.983991995997998	-36849.73399244345
-76744.546122596	-36201.1964272208	0.9834917458729355	-36870.4963471545
-76602.5323337295	-36204.01350127148	0.9829914957478729	-36891.13188061298
-76461.46609220462	-36206.83585478201	0.9824912456228104	-36911.64428815363
-76321.34347673223	-36209.66566662347	0.9819909954977479	-36932.0370528986
-76182.1604128727	-36212.50493280602	0.9814907453726854	-36952.313463452614
-76043.91268869946	-36215.35548218639	0.9809904952476228	-36972.47662968392
-75906.59596870361	-36218.21899051525	0.9804902451225603	-36992.529496843126
-75770.20580628753	-36221.09699303533	0.9799899949974978	-37012.47485823301
-75634.73765503603	-36223.99089581117	0.9794897448724352	-37032.31536661072
-75500.18687877293	-36226.90198594838	0.9789894947473727	-37052.053544477
-75366.54876074962	-36229.8314408304	0.9784892446223102	-37071.691793384976
-75233.81851187401	-36232.780336491116	0.9779889944972476	-37091.23240238253
-75101.99127826869	-36235.749655218075	0.9774887443721851	-37110.67755568698
-74971.06214802418	-36238.74029247593	0.9769884942471226	-37130.029339677174
-74841.02615745403	-36241.75306321974	0.97648824412206	-37149.28974927731
-74711.87829677667	-36244.78870766557	0.9759879939969975	-37168.46069379734
-74583.61351526581	-36247.84789657555	0.975487743871935	-37187.544002286355
-74456.2267260103	-36250.931236105105	0.9749874937468724	-37206.541428448945
-74329.71281027788	-36254.03927225694	0.9744872436218099	-37225.45465516797
-74204.06662151252	-36257.17249498089	0.9739869934967474	-37244.28529867259
-74079.28298899677	-36260.33134195364	0.9734867433716851	-37263.034912385534
-73955.35672128151	-36263.516202066865	0.9729864932466223	-37281.704990479906
-73832.28260926783	-36266.72741865432	0.9724862431215598	-37300.29697117249
-73710.05542912433	-36269.96529247766	0.9719859929964975	-37318.81223977745
-73588.66994495556	-36273.23008449507	0.9714857428714347	-37337.252131541754
-73468.12091124675	-36276.522018432246	0.9709854927463722	-37355.61793428183
-73348.40307520592	-36279.841283169044	0.9704852426213098	-37373.910890838
-73229.51117882095	-36283.18803496376	0.9699849924962471	-37392.13220136271
-73111.43996091247	-36286.562399520655	0.9694847423711846	-37410.283025456105
-72994.18415887648	-36289.96447392277	0.9689844922461222	-37428.36448416149
-72877.73851047002	-36293.39432843115	0.9684842421210595	-37446.37766183211
-72762.09775535029	-36296.85200816962	0.967983991995997	-37464.32360787929
-72647.25663657594	-36300.33753469844	0.9674837418709346	-37482.203338411346
-72533.20990195242	-36303.850907489184	0.9669834917458722	-37500.017837771644
