alpha	beta	x	y
-121236.4807196086	-81071.82560194252	0.9524762381190588	-82980.6011077846
-121096.61765566921	-81078.27513050371	0.9519759879939961	-83000.11649239264
-120957.77954992882	-81084.75477398235	0.9514757378689337	-83019.56388016888
-120819.95908769577	-81091.26406520186	0.9509754877438712	-83038.94396125211
-120683.14898819709	-81097.80253477479	0.9504752376188085	-83058.25741165767
-120547.34200488821	-81104.36971144195	0.949974987493746	-83077.50489370542
-120412.53092555603	-81110.9651224045	0.9494747373686835	-83096.68705643069
-120278.70857257672	-81117.58829363123	0.948974487243621	-83115.80453597865
-120145.8678030204	-81124.23875015814	0.9484742371185584	-83134.85795598349
-120014.00150882306	-81130.91601636945	0.9479739869934959	-83153.84792793285
-119883.10261694109	-81137.61961626497	0.9474737368684334	-83172.77505151813
-119753.16408942004	-81144.3490737185	0.9469734867433709	-83191.63991497134
-119624.17892357684	-81151.10391271724	0.9464732366183083	-83210.4430953896
-119496.14015204183	-81157.88365759638	0.9459729864932458	-83229.18515904719
-119369.0408428585	-81164.68783325871	0.9454727363681833	-83247.86666169614
-119242.87409959431	-81171.51596538236	0.9449724862431207	-83266.48814885579
-119117.63306136834	-81178.3675806228	0.9444722361180583	-83285.05015609194
-118993.3109029335	-81185.24220680092	0.9439719859929956	-83303.55320928562
-118869.90083470997	-81192.1393730849	0.9434717358679332	-83321.99782489265
-118747.39610285696	-81199.05861015995	0.9429714857428707	-83340.38451019372
-118625.7899892823	-81205.99945039311	0.942471235617808	-83358.71376353584
-118505.0758116406	-81212.96142799027	0.9419709854927456	-83376.98607456531
-118385.24692344834	-81219.94407913796	0.9414707353676831	-83395.2019244528
-118266.29671396592	-81226.94694215142	0.9409704852426204	-83413.36178611049
-118148.21860828457	-81233.96955760314	0.940470235117558	-83431.46612440211
-118031.00606734896	-81241.01146844764	0.9399699849924955	-83449.5153963457
-117914.6525878515	-81248.07222014818	0.939469734867433	-83467.51005130984
-117799.15170229934	-81255.15136078549	0.9389694847423704	-83485.45053120307
-117684.49697897973	-81262.24844116728	0.9384692346173079	-83503.33727065752
-117570.68202192045	-81269.36301493172	0.9379689844922454	-83521.17069720618
-117457.70047084958	-81276.49463864541	0.9374687343671828	-83538.9512314546
-117345.54600120221	-81283.64287189307	0.9369684842421203	-83556.67928724724
-117234.21232404321	-81290.80727736719	0.9364682341170578	-83574.35527182838
-117123.69318605078	-81297.98742094863	0.9359679839919952	-83591.97958599772
-117013.98236944672	-81305.1828717865	0.9354677338669327	-83609.55262426185
-116905.07369195545	-81312.3932023708	0.9349674837418702	-83627.07477498014
-116796.96100675763	-81319.61798860155	0.9344672336168075	-83644.54642050675
-116689.63820240495	-81326.85680985617	0.9339669834917451	-83661.96793732815
-116583.09920278598	-81334.10924904924	0.9334667333666826	-83679.33969619633
-116477.3379670467	-81341.37489269147	0.9329664832416199	-83696.66206225808
-116372.34848952618	-81348.65333094414	0.9324662331165575	-83713.93539518058
-116268.12479967697	-81355.94415767079	0.931965982991495	-83731.16004927304
-116164.66096199509	-81363.24697048472	0.9314657328664323	-83748.33637360478
-116061.95107593786	-81370.5613707945	0.9309654827413699	-83765.46471212008
-115959.98927584925	-81377.8869638452	0.9304652326163074	-83782.54540374946
-115858.7697308781	-81385.22335875753	0.9299649824912449	-83799.57878251787
-115758.28664489223	-81392.57016856394	0.9294647323661823	-83816.56517764965
-115658.53425636992	-81399.92701024427	0.9289644822411198	-83833.50491367093
-115559.50683834513	-81407.2935047538	0.9284642321160573	-83850.39831050849
-115461.19869828905	-81414.66927705423	0.9279639819909947	-83867.24568358643
-115363.60417801379	-81422.05395614014	0.9274637318659322	-83884.0473439199
-115266.71765360874	-81429.44717506063	0.9269634817408697	-83900.80359820624
-115170.53353530212	-81436.84857094429	0.9264632316158071	-83917.5147489136
-115075.04626739568	-81444.25778501666	0.9259629814907446	-83934.1810943674
-114980.25032811082	-81451.67446262202	0.9254627313656821	-83950.80292883406
-114886.1402295542	-81459.09825323403	0.9249624812406195	-83967.38054260275
-114792.71051757409	-81466.52881047306	0.924462231115557	-83983.91422206501
-114699.95577165158	-81473.9657921186	0.9239619809904945	-84000.40424979197
-114607.87060479079	-81481.4088601202	0.9234617308654319	-84016.85090460976
-114516.4496634496	-81488.85768060327	0.9229614807403694	-84033.25446167299
-114425.68762736829	-81496.3119238816	0.9224612306153069	-84049.61519253616
-114335.57920949599	-81503.77126446005	0.9219609804902444	-84065.93336522326
-114246.11915589249	-81511.23538103794	0.9214607303651818	-84082.20924429568
-114157.30224556752	-81518.70395651611	0.9209604802401193	-84098.4430909184
-114069.12329040647	-81526.1766779951	0.9204602301150568	-84114.63516292429
-113981.57713502823	-81533.65323677781	0.9199599799899942	-84130.78571487693
-113894.65865669219	-81541.13332836711	0.9194597298649317	-84146.8949981322
-113808.36276515594	-81548.61665246531	0.9189594797398692	-84162.9632608975
-113722.68440257627	-81556.10291296979	0.9184592296148066	-84178.9907482904
-113637.61854338169	-81563.59181796927	0.9179589794897441	-84194.97770239532
-113553.16019414878	-81571.08307973894	0.9174587293646816	-84210.92436231906
-113469.30439348916	-81578.57641473312	0.916958479239619	-84226.83096424465
-113386.04621192404	-81586.07154357879	0.9164582291145565	-84242.69774148459
-113303.38075175579	-81593.56819106736	0.915957978989494	-84258.52492453194
-113221.3031469622	-81601.06608614422	0.9154577288644314	-84274.31274111084
-113139.80856305739	-81608.56496190009	0.914957478739369	-84290.06141622565
-113058.89219696118	-81616.06455556076	0.9144572286143064	-84305.77117220884
-112978.54927690652	-81623.5646084722	0.9139569784892438	-84321.44222876772
-112898.77506228769	-81631.064866091	0.9134567283641813	-84337.0748030305
-112819.56484352438	-81638.56507797171	0.9129564782391189	-84352.66910959063
-112740.91394198155	-81646.06499774884	0.9124562281140562	-84368.22536055063
-112662.8177097814	-81653.56438312806	0.9119559779889937	-84383.7437655648
-112585.27152973336	-81661.06299586545	0.9114557278639313	-84399.22453188078
-112508.27081517782	-81668.56060175443	0.9109554777388688	-84414.66786438045
-112431.81100987001	-81676.0569706081	0.9104552276138062	-84430.07396561957
-112355.88758782	-81683.55187624544	0.9099549774887437	-84445.44303586699
-112280.49605322545	-81691.04509646748	0.9094547273636812	-84460.77527314244
-112205.63194028602	-81698.53641304487	0.9089544772386186	-84476.07087325395
-112131.29081311579	-81706.0256116952	0.9084542271135561	-84491.33002983427
-112057.46826557952	-81713.5124820671	0.9079539769884936	-84506.55293437642
-111984.15992119118	-81720.99681771795	0.907453726863431	-84521.73977626853
-111911.36143297263	-81728.47841609508	0.9069534767383685	-84536.89074282808
-111839.06848334026	-81735.95707851327	0.906453226613306	-84552.00601933502
-111767.27678393264	-81743.43261013848	0.9059529764882434	-84567.08578906461
-111695.98207554124	-81750.90481996028	0.9054527263631809	-84582.13023331939
-111625.18012795123	-81758.37352077298	0.9049524762381184	-84597.13953146027
-111554.8667397743	-81765.83852915748	0.9044522261130558	-84612.1138609373
-111485.03773839503	-81773.29966545106	0.9039519759879933	-84627.05339731964
-111415.68897980318	-81780.7567537283	0.9034517258629308	-84641.95831432485
-111346.8163484277	-81788.20962178189	0.9029514757378682	-84656.8287838476
-111278.41575708584	-81795.65810109107	0.9024512256128057	-84671.66497598804
-111210.4831467775	-81803.10202680573	0.9019509754877432	-84686.46705907912
-111143.0144866067	-81810.541237717	0.9014507253626806	-84701.23519971366
-111076.00577362628	-81817.97557623601	0.9009504752376181	-84715.96956277094
-111009.45303272286	-81825.4048883676	0.9004502251125556	-84730.6703114425
-110943.35231647667	-81832.82902368676	0.899949974987493	-84745.33760725756
-110877.69970503141	-81840.24783531399	0.8994497248624305	-84759.97161010801
-110812.49130597548	-81847.66117988873	0.898949474737368	-84774.5724782727
-110747.72325419706	-81855.06891754582	0.8984492246123055	-84789.1403684414
-110683.39171178032	-81862.4709118872	0.8979489744872429	-84803.67543573825
-110619.49286783714	-81869.86702996054	0.8974487243621804	-84818.1778337448
-110556.02293843018	-81877.25714222739	0.8969484742371179	-84832.64771452245
-110492.97816637569	-81884.64112254507	0.8964482241120553	-84847.0852286346
-110430.3548211854	-81892.01884813233	0.8959479739869928	-84861.49052516838
-110368.14919890204	-81899.39019954711	0.8954477238619303	-84875.86375175582
-110306.35762195766	-81906.75506066163	0.8949474737368677	-84890.2050545947
-110244.97643907022	-81914.11331863307	0.8944472236118052	-84904.51457846913
-110184.00202511717	-81921.46486387643	0.8939469734867427	-84918.79246676942
-110123.4307809921	-81928.80959003972	0.8934467233616801	-84933.0388615119
-110063.25913347263	-81936.14739397759	0.8929464732366176	-84947.25390335827
-110003.48353510571	-81943.47817572279	0.8924462231115551	-84961.43773163443
-109944.10046408797	-81950.80183845814	0.8919459729864925	-84975.59048434913
-109885.1064241192	-81958.11828849188	0.89144572286143	-84989.71229821233
-109826.49794427966	-81965.42743522982	0.8909454727363675	-85003.80330865299
-109768.27157892153	-81972.72919114583	0.8904452226113049	-85017.86364983664
-109710.42390749844	-81980.02347176014	0.8899449724862424	-85031.89345468284
-109652.95153450398	-81987.31019560383	0.8894447223611799	-85045.89285488195
-109595.85108929005	-81994.58928419827	0.8889444722361173	-85059.86198091184
-109539.11922595267	-82001.8606620265	0.8884442221110548	-85073.8009620543
-109482.7526232309	-82009.1242565025	0.8879439719859923	-85087.70992641106
-109426.74798436873	-82016.37999794529	0.8874437218609298	-85101.58900091943
-109371.10203695948	-82023.62781955542	0.8869434717358672	-85115.43831136801
-109315.8115328596	-82030.86765738262	0.8864432216108047	-85129.2579824118
-109260.8732480765	-82038.0994502965	0.8859429714857422	-85143.04813758709
-109206.28398257184	-82045.32313996846	0.8854427213606796	-85156.80889932625
-109152.04056022395	-82052.53867083312	0.8849424712356171	-85170.54038897215
-109098.13982865203	-82059.74599006728	0.8844422211105546	-85184.2427267922
-109044.57865909049	-82066.94504756301	0.883941970985492	-85197.91603199244
-108991.3539463161	-82074.13579589351	0.8834417208604295	-85211.56042273119
-108938.4626084441	-82081.31819029622	0.882941470735367	-85225.17601613246
-108885.90158688104	-82088.49218863552	0.8824412206103044	-85238.76292829921
-108833.66784616394	-82095.65775138042	0.8819409704852419	-85252.32127432637
-108781.7583738451	-82102.81484157639	0.8814407203601794	-85265.85116831362
-108730.17018036937	-82109.96342481783	0.8809404702351168	-85279.35272337777
-108678.90029895832	-82117.10346922063	0.8804402201100543	-85292.82605166553
-108627.9457854887	-82124.23494539442	0.8799399699849918	-85306.27126436523
-108577.3037183602	-82131.35782641718	0.8794397198599292	-85319.68847171898
-108526.97119837317	-82138.47208780843	0.8789394697348667	-85333.0777830344
-108476.94534864725	-82145.57770749675	0.8784392196098042	-85346.43930669615
-108427.22331443918	-82152.6746658011	0.8779389694847416	-85359.77315017715
-108377.80226308094	-82159.76294539645	0.8774387193596791	-85373.07942005014
-108328.67938382023	-82166.84253129187	0.8769384692346166	-85386.35822199823
-108279.85188773254	-82173.91341079975	0.876438219109554	-85399.60966082598
-108231.31700755353	-82180.97557351578	0.8759379689844915	-85412.83384046996
-108183.07199764374	-82188.02901128067	0.875437718859429	-85426.03086400926
-108135.11413377173	-82195.07371816733	0.8749374687343665	-85439.20083367566
-108087.44071307659	-82202.1096904432	0.8744372186093039	-85452.34385086392
-108040.0490539119	-82209.13692654925	0.8739369684842414	-85465.46001614176
-107992.93649572987	-82216.1554270733	0.8734367183591789	-85478.54942925947
-107946.10039896678	-82223.16519472364	0.8729364682341163	-85491.61218915976
-107899.53814496176	-82230.16623429777	0.8724362181090538	-85504.64839398729
-107853.2471357682	-82237.15855266653	0.8719359679839913	-85517.65814109778
-107807.22479411078	-82244.14215873794	0.8714357178589287	-85530.64152706754
-107761.46856323193	-82251.11706343657	0.8709354677338662	-85543.59864770233
-107715.97590677145	-82258.08327967858	0.8704352176088037	-85556.52959804631
-107670.74430868514	-82265.04082234115	0.8699349674837411	-85569.43447239092
-107625.77127309526	-82271.98970824204	0.8694347173586786	-85582.31336428341
-107581.0543242031	-82278.92995611015	0.8689344672336161	-85595.16636653556
-107536.5910061584	-82285.86158656253	0.8684342171085535	-85607.99357123174
-107492.3788829539	-82292.78462207809	0.867933966983491	-85620.79506973755
-107448.4155383135	-82299.69908697208	0.8674337168584285	-85633.5709527077
-107404.69857557796	-82306.60500737118	0.8669334667333659	-85646.32131009406
-107361.2256175815	-82313.5024111905	0.8664332166083034	-85659.0462311537
-107317.99430656742	-82320.39132810429	0.8659329664832409	-85671.74580445654
-107275.00230405387	-82327.27178952457	0.8654327163581783	-85684.42011789297
-107232.24729072012	-82334.14382857717	0.8649324662331158	-85697.06925868154
-107189.7269663296	-82341.00748007164	0.8644322161080533	-85709.69331337626
-107147.43904957212	-82347.86278048436	0.8639319659829908	-85722.292367874
-107105.3812779812	-82354.70976792993	0.8634317158579282	-85734.8665074217
-107063.5514078403	-82361.54848213455	0.8629314657328657	-85747.4158166235
-107021.94721403142	-82368.37896441828	0.8624312156078032	-85759.94037944762
-106980.56648995994	-82375.20125766608	0.8619309654827406	-85772.44027923343
-106939.40704743231	-82382.01540630599	0.8614307153576781	-85784.9155986982
-106898.46671656115	-82388.82145628323	0.8609304652326156	-85797.3664199437
-106857.74334563827	-82395.61945503982	0.8604302151075531	-85809.79282446303
-106817.2348010421	-82402.40945148858	0.8599299649824905	-85822.19489314692
-106776.93896712046	-82409.19149599149	0.859429714857428	-85834.57270629027
-106736.85374609874	-82415.96564033392	0.8589294647323655	-85846.9263435984
-106696.97705795823	-82422.7319377042	0.8584292146073029	-85859.25588419341
-106657.30684033816	-82429.4904426693	0.8579289644822404	-85871.56140662027
-106617.84104843622	-82436.24121115074	0.8574287143571779	-85883.84298885279
-106578.57765488609	-82442.98430040498	0.8569284642321153	-85896.10070829974
-106539.51464966525	-82449.71976899868	0.8564282141070528	-85908.33464181075
-106500.650040004	-82456.4476767838	0.8559279639819903	-85920.54486568198
-106461.98185023811	-82463.16808488271	0.8554277138569277	-85932.73145566197
-106423.50812176225	-82469.88105565628	0.8549274637318652	-85944.89448695732
-106385.22691288697	-82476.58665268851	0.8544272136068027	-85957.03403423817
-106347.13629874149	-82483.28494076345	0.8539269634817401	-85969.1501716437
-106309.23437118536	-82489.97598584135	0.8534267133566776	-85981.24297278773
-106271.51923869902	-82496.65985503771	0.8529264632316151	-85993.3125107638
-106233.98902627893	-82503.33661660261	0.8524262131065525	-86005.35885815066
-106196.64187534366	-82510.00633989787	0.85192596298149	-86017.38208701742
-106159.4759436152	-82516.66909537869	0.8514257128564275	-86029.3822689286
-106122.48940505362	-82523.32495456649	0.8509254627313649	-86041.35947494928
-106085.68044971366	-82529.97399003545	0.8504252126063024	-86053.31377565017
-106049.04728368619	-82536.61627538413	0.84992496248124	-86065.24524111232
-106012.58812896386	-82543.251885221	0.8494247123561774	-86077.15394093217
-105976.30122336576	-82549.88089513968	0.848924462231115	-86089.03994422637
-105940.18482042954	-82556.50338169983	0.8484242121060525	-86100.90331963636
-105904.23718931487	-82563.11942240654	0.8479239619809898	-86112.74413533308
-105868.45661470827	-82569.72909568985	0.8474237118559274	-86124.56245902184
-105832.8413967188	-82576.33248088534	0.8469234617308649	-86136.3583579464
-105797.38985079239	-82582.92965821254	0.8464232116058023	-86148.1318988939
-105762.1003075861	-82589.52070876019	0.8459229614807398	-86159.88314819911
-105726.97111293022	-82596.10571445581	0.8454227113556773	-86171.61217174877
-105692.00062765773	-82602.68475805975	0.8449224612306147	-86183.31903498592
-105657.18722757773	-82609.25792313331	0.8444222111055522	-86195.00380291432
-105622.52930332837	-82615.82529402866	0.8439219609804897	-86206.66654010247
-105588.02526031592	-82622.38695586355	0.843421710855427	-86218.30731068777
-105553.67351859671	-82628.94299450674	0.8429214607303646	-86229.92617838082
-105519.47251280671	-82635.49349655458	0.8424212106053021	-86241.52320646927
-105485.42069204125	-82642.03854931718	0.8419209604802395	-86253.09845782185
-105451.51651979203	-82648.57824079422	0.841420710355177	-86264.65199489244
-105417.75847382101	-82655.11265966257	0.8409204602301145	-86276.1838797238
-105384.14504609989	-82661.6418952519	0.8404202101050519	-86287.69417395152
-105350.6747426934	-82668.16603753123	0.8399199599799894	-86299.18293880783
-105317.34608367088	-82674.68517709007	0.8394197098549269	-86310.65023512531
-105284.15760303804	-82681.19940511603	0.8389194597298644	-86322.0961233406
-105251.10784861454	-82687.70881338303	0.8384192096048018	-86333.52066349798
-105218.1953819692	-82694.21349422887	0.8379189594797393	-86344.92391525333
-105185.41877830082	-82700.71354054274	0.8374187093546768	-86356.30593787711
-105152.77662638914	-82707.20904574041	0.8369184592296142	-86367.66679025843
-105120.2675284618	-82713.7001037552	0.8364182091045517	-86379.00653090831
-105087.89010013008	-82720.18680901582	0.8359179589794892	-86390.32521796305
-105055.64297030427	-82726.6692564288	0.8354177088544266	-86401.6229091877
-105023.52478108127	-82733.14754136628	0.8349174587293641	-86412.89966197958
-104991.53418768148	-82739.6217596442	0.8344172086043016	-86424.15553337125
-104959.66985835141	-82746.09200750772	0.833916958479239	-86435.39058003404
-104927.93047427577	-82752.55838161493	0.8334167083541766	-86446.60485828131
-104896.31472947657	-82759.02097902316	0.8329164582291139	-86457.79842407141
-104864.82133075754	-82765.47989716672	0.8324162081040515	-86468.97133301111
-104833.44899759452	-82771.93523384545	0.831915957978989	-86480.12364035856
-104802.19646205704	-82778.3870872073	0.8314157078539265	-86491.2554010264
-104771.06246872176	-82784.8355557327	0.8309154577288639	-86502.3666695848
-104740.0457745798	-82791.28073822065	0.8304152076038014	-86513.45750026456
-104709.14514897417	-82797.72273376836	0.8299149574787389	-86524.52794695995
-104678.3593734895	-82804.16164176134	0.8294147073536763	-86535.57806323173
-104647.68724188037	-82810.59756185564	0.8289144572286138	-86546.6079023101
-104617.12755999011	-82817.0305939621	0.8284142071035513	-86557.61751709749
-104586.6791456601	-82823.46083823289	0.8279139569784886	-86568.60696017135
-104556.34082865456	-82829.88839504514	0.8274137068534262	-86579.57628378714
-104526.11145057088	-82836.31336498755	0.8269134567283637	-86590.52553988092
-104495.98986476054	-82842.73584884526	0.826413206603301	-86601.45478007219
-104465.97493624731	-82849.15594758536	0.8259129564782386	-86612.36405566659
-104436.06554164193	-82855.57376234328	0.8254127063531761	-86623.25341765856
-104406.26056907405	-82861.98939440581	0.8249124562281134	-86634.12291673393
-104376.55891809484	-82868.40294520065	0.824412206103051	-86644.97260327263
-104346.95949960401	-82874.81451628092	0.8239119559779885	-86655.80252735133
-104317.46123576784	-82881.22420931149	0.8234117058529258	-86666.61273874577
-104288.06305994526	-82887.63212605436	0.8229114557278634	-86677.4032869335
-104258.76391660374	-82894.03836835596	0.8224112056028009	-86688.17422109633
-104229.56276123028	-82900.44303813591	0.8219109554777382	-86698.92559012272
-104200.45856028321	-82906.8462373672	0.8214107053526758	-86709.65744261033
-104171.45029107411	-82913.24806807154	0.8209104552276133	-86720.36982686841
-104142.53694171645	-82919.64863230065	0.8204102051025506	-86731.06279092011
-104113.71751104473	-82926.04803212406	0.8199099549774882	-86741.73638250498
-104084.9910085313	-82932.44636961746	0.8194097048524257	-86752.39064908115
-104056.35645421	-82938.8437468502	0.8189094547273632	-86763.02563782781
-104027.81287859537	-82945.24026587335	0.8184092046023006	-86773.6413956473
-103999.35932263194	-82951.63602870214	0.8179089544772381	-86784.2379691676
-103970.99483757431	-82958.03113731298	0.8174087043521756	-86794.8154047444
-103942.71848494938	-82964.42569362312	0.816908454227113	-86805.37374846326
-103914.52933646936	-82970.81979948141	0.8164082041020505	-86815.91304614204
-103886.42647394526	-82977.2135566588	0.815907953976988	-86826.43334333286
-103858.40898923403	-82983.60706683173	0.8154077038519255	-86836.9346853242
-103830.47598414833	-82990.00043157421	0.8149074537268629	-86847.41711714322
-103802.6265703795	-82996.39375234715	0.8144072036018004	-86857.88068355777
-103774.85986944361	-83002.78713048216	0.8139069534767379	-86868.3254290783
-103747.1750125897	-83009.1806671748	0.8134067033516753	-86878.75139796009
-103719.5711407375	-83015.57446347116	0.8129064532266128	-86889.15863420535
-103692.04740439772	-83021.96862025803	0.8124062031015503	-86899.54718156489
-103664.60296361151	-83028.36323824979	0.8119059529764877	-86909.91708354045
-103637.23698785521	-83034.75841798291	0.8114057028514252	-86920.26838338656
-103609.94865600267	-83041.15425979736	0.8109054527263627	-86930.60112411233
-103582.73715622531	-83047.55086383279	0.8104052026013001	-86940.91534848351
-103555.60168593287	-83053.94833001572	0.8099049524762376	-86951.21109902448
-103528.5414517047	-83060.3467580484	0.8094047023511751	-86961.48841801992
-103501.55566921913	-83066.746247399	0.8089044522261125	-86971.74734751672
-103474.64356317547	-83073.14689729361	0.80840420210105	-86981.98792932602
-103447.80436723665	-83079.54880670318	0.8079039519759875	-86992.21020502478
-103421.03732395287	-83085.95207433551	0.8074037018509249	-87002.41421595767
-103394.34168469238	-83092.35679862577	0.8069034517258624	-87012.60000323894
