alpha	beta	x	y
-37752.32908015374	-63608.78308513218	9.99999999999999e-16	-37752.329080153766
-64966.33641946411	-33301.483596899816	0.9999999999999991	-33301.483596899845
-64966.33641946411	-33301.483596899816	0.9999999999999991	-33301.483596899845
-64828.216997609445	-33316.342940262206	0.9994997498749365	-33332.10675920038
-64685.97555644515	-33326.17715082195	0.998999499749874	-33357.55263697068
-64542.82999811405	-33334.20842371058	0.9984992496248114	-33381.044774247486
-64399.459901940325	-33341.12061797798	0.9979989994997489	-33403.268370422156
-64256.18509312046	-33347.23782528038	0.9974987493746864	-33424.54884896185
-64113.1916649452	-33352.75039213791	0.9969984992496238	-33445.07787970015
-63970.60071123521	-33357.78365238808	0.9964982491245613	-33464.982111323545
-63828.496712873704	-33362.42631372748	0.9959979989994988	-33484.351557946204
-63686.94146145141	-33366.74438139486	0.9954977488744362	-33503.253522825864
-63545.98170731217	-33370.7888062147	0.9949974987493737	-33521.740246440335
-63405.65371485717	-33374.60003994595	0.9944972486243112	-33539.85346186895
-63265.98614690603	-33378.21091963881	0.9939969984992487	-33557.62727918221
-63127.001980662564	-33381.648583641974	0.9934967483741861	-33575.09010148155
-62988.71983064587	-33384.93579453436	0.9929964982491236	-33592.26594786383
-62851.15489167863	-33388.09188215176	0.9924962481240611	-33609.17539648041
-62714.31962933083	-33391.13343403647	0.9919959979989985	-33625.83627501935
-62578.224297074405	-33394.074812614206	0.991495747873936	-33642.264177914796
-62442.877331329495	-33396.92855027149	0.9909954977488735	-33658.472861456634
-62308.2856584736	-33399.70565637384	0.9904952476238109	-33674.47455084105
-62174.45493703573	-33402.41585947311	0.9899949974987484	-33690.280182410235
-62041.38975129422	-33405.0678009542	0.9894947473736859	-33705.89959733099
-61909.093767975006	-33407.66919171205	0.9889944972486233	-33721.34169830426
-61777.569864326266	-33410.226940282744	0.9884942471235608	-33736.614577727996
-61646.820233917344	-33412.747258646006	0.9879939969984983	-33751.72562353173
-61516.84647475286	-33415.23575036082	0.9874937468734357	-33766.68160734424
-61387.64966326411	-33417.697484573866	0.9869934967483732	-33781.488758533844
-61259.23041688476	-33420.13705862176	0.9864932466233107	-33796.152826842444
-61131.58894734559	-33422.558651342806	0.9859929964982481	-33810.679135729064
-61004.7251063373	-33424.9660687595	0.9854927463731856	-33825.07262808407
-60878.63842485704	-33427.362783449	0.9849924962481231	-33839.33790563124
-60753.328147311506	-33429.75196865457	0.9844922461230605	-33853.47926307099
-60628.793261187806	-33432.13652798783	0.983991995997998	-33867.50071781397
-60505.032523004105	-33434.51912141104	0.9834917458729355	-33881.40603599464
-60382.04448115279	-33436.90218806295	0.9829914957478729	-33895.19875532914
-60259.82749598094	-33439.287966394804	0.9824912456228104	-33908.88220528203
-60138.37975760843	-33441.67851199898	0.9819909954977479	-33922.45952492644
-60017.69930177155	-33444.07571345181	0.9814907453726854	-33935.93367881844
-59897.784023887376	-33446.48130644039	0.9809904952476228	-33949.30747115427
-59778.631691705625	-33448.89688639674	0.9804902451225603	-33962.58355843631
-59660.23995661376	-33451.323919833085	0.9799899949974978	-33975.76446083922
-59542.60636380369	-33453.763754540036	0.9794897448724352	-33988.85257243892
-59425.72836146341	-33456.21762878598	0.9789894947473727	-34001.85017044305
-59309.603309073085	-33458.68667963702	0.9784892446223102	-34014.75942354187
-59194.228484927866	-33461.1719505001	0.9779889944972476	-34027.58239948203
-59079.60109296617	-33463.67439797727	0.9774887443721851	-34040.321071951534
-58965.71826900247	-33466.19489810727	0.9769884942471226	-34052.977326852255
-58852.57708640033	-33468.73425206205	0.97648824412206	-34065.55296802701
-58740.17456125269	-33471.293191355835	0.9759879939969975	-34078.04972249895
-58628.50765713968	-33473.87238261696	0.975487743871935	-34090.469245274115
-58517.573289494496	-33476.472431967755	0.9749874937468724	-34102.81312375184
-58407.368329604666	-33479.09388905179	0.9744872436218099	-34115.08288178228
-58297.88960828669	-33481.737250742946	0.9739869934967474	-34127.27998340544
-58189.1339193255	-33484.40296456561	0.9734867433716851	-34139.405836302634
-58081.098022566504	-33487.09143185653	0.9729864932466223	-34151.461794987285
-57973.778646857645	-33489.80301068817	0.9724862431215598	-34163.44916375939
-57867.17249271769	-33492.53801857857	0.9719859929964975	-34175.36919944492
-57761.27623484505	-33495.29673500468	0.9714857428714347	-34187.223113939624
-57656.08652441118	-33498.07940373829	0.9709854927463722	-34199.01207657424
