alpha	beta	x	y
-129337.65093859044	-76360.33763670693	0.9729864932466223	-77791.44064736317
-129155.37214910076	-76365.09563563808	0.9724862431215598	-77817.55446917511
-128974.35541149993	-76369.89301673273	0.9719859929964975	-77843.55479467523
-128794.59298574488	-76374.73014990226	0.9714857428714347	-77869.4435974476
-128616.07711770688	-76379.60735025388	0.9709854927463722	-77895.22278122554
-128438.80004249739	-76384.5248816089	0.9704852426213098	-77920.89418350611
-128262.75398763025	-76389.4829597741	0.9699849924962471	-77946.45957891941
-128087.93117592852	-76394.48175558957	0.9694847423711846	-77971.92068237335
-127914.32382817258	-76399.52139777249	0.9689844922461222	-77997.27915199206
-127741.92416567818	-76404.60197556787	0.9684842421210595	-78022.53659186454
-127570.72441260779	-76409.7235412283	0.967983991995997	-78047.69455461919
-127400.71679811136	-76414.88611233333	0.9674837418709346	-78072.75454383691
-127231.89355840729	-76420.0896739579	0.9669834917458722	-78097.71801631595
-127064.24693865367	-76425.33418070636	0.9664832416208095	-78122.58638419939
-126897.76919468903	-76430.61955862009	0.965982991495747	-78147.36101697566
-126732.45259473345	-76435.94570696497	0.9654827413706846	-78172.04324336121
-126568.28942087953	-76441.31249991362	0.9649824912456219	-78196.63435307406
-126405.2719705526	-76446.71978812478	0.9644822411205594	-78221.13559850621
-126243.39255786847	-76452.16740022837	0.963981990995497	-78245.54819630149
-126082.64351485901	-76457.65514422534	0.9634817408704343	-78269.87332884583
-125923.01719269408	-76463.18280880371	0.9629814907453718	-78294.11214567615
-125764.50596274176	-76468.7501645814	0.9624812406203094	-78318.26576481258
-125607.10221762976	-76474.35696527606	0.9619809904952467	-78342.33527401992
-125450.79837218716	-76480.00294881128	0.9614807403701842	-78366.32173200289
-125295.58686441313	-76485.68783835693	0.9609804902451218	-78390.22616953874
-125141.46015620862	-76491.41134331944	0.9604802401200591	-78414.04959055223
-124988.41073427131	-76497.17316026945	0.9599799899949966	-78437.792973136
-124836.43111081593	-76502.97297382337	0.9594797398699342	-78461.45727051995
-124685.5138242374	-76508.81045747825	0.9589794897448717	-78485.04341199266
-124535.65143982353	-76514.68527439806	0.958479239619809	-78508.55230377795
-124386.83655028665	-76520.59707816417	0.9579789894947465	-78531.98482986921
-124239.06177639888	-76526.54551348013	0.9574787393696841	-78555.34185282388
-124092.31976749847	-76532.53021684362	0.9569784892446214	-78578.62421452066
-123946.60320202682	-76538.55081718069	0.9564782391195589	-78601.83273688139
-123801.90478793715	-76544.60693645134	0.9559779889944965	-78624.96822255981
-123658.21726317561	-76550.69819021974	0.9554777388694338	-78648.03145559902
-123515.5333960717	-76556.82418819805	0.9549774887443713	-78671.02320205934
-123373.84598572883	-76562.98453476117	0.9544772386193089	-78693.94421061817
-123233.14786238912	-76569.17882943606	0.9539769884942462	-78716.79521314379
-123093.43188773975	-76575.40666736757	0.9534767383691837	-78739.57692524386
-122954.69095522953	-76581.66763975988	0.9529764882441213	-78762.2900467905
-122816.91799038001	-76587.96133429489	0.9524762381190588	-78784.93526242302
-122680.10595101918	-76594.28733553278	0.9519759879939961	-78807.51324202941
-122544.24782755849	-76600.64522528989	0.9514757378689337	-78830.02464120791
-122409.33664318628	-76607.03458300089	0.9509754877438712	-78852.47010170936
-122275.36545409462	-76613.45498606094	0.9504752376188085	-78874.85025186156
-122142.32734971533	-76619.90601014986	0.949974987493746	-78897.1657069766
-122010.215452823	-76626.38722954613	0.9494747373686835	-78919.41706974176
-121879.02291977828	-76632.89821741793	0.948974487243621	-78941.60493059493
-121748.74294058324	-76639.43854610884	0.9484742371185584	-78963.7298680853
-121619.36873913082	-76646.00778739927	0.9479739869934959	-78985.79244922026
-121490.89357325039	-76652.60551276455	0.9474737368684334	-79007.79322979861
-121363.31073482847	-76659.2312936165	0.9469734867433709	-79029.73275473132
-121236.61354996153	-76665.88470153052	0.9464732366183083	-79051.61155835004
-121110.79537897863	-76672.56530846859	0.9459729864932458	-79073.43016470429
-120985.84961655457	-76679.27268698535	0.9454727363681833	-79095.18908784734
-120861.76969179281	-76686.00641042576	0.9449724862431207	-79116.88883211183
-120738.54906826213	-76692.766053115	0.9444722361180583	-79138.52989237533
-120616.18124405868	-76699.55119053705	0.9439719859929956	-79160.11275431619
-120494.65975183703	-76706.36139950613	0.9434717358679332	-79181.63789466044
-120373.9781588784	-76713.19625832685	0.9429714857428707	-79203.10578141986
-120254.13006707831	-76720.05534695066	0.942471235617808	-79224.51687412162
-120135.10911297727	-76726.93824712199	0.9419709854927456	-79245.87162403009
-120016.90896783234	-76733.84454251386	0.9414707353676831	-79267.17047436094
-119899.52333750515	-76740.77381886732	0.9409704852426204	-79288.41386048781
-119782.94596255531	-76747.72566411165	0.940470235117558	-79309.6022101421
-119667.17061823266	-76754.69966848358	0.9399699849924955	-79330.73594360611
-119552.19111442316	-76761.69542464313	0.939469734867433	-79351.81547389948
-119438.00129564205	-76768.71252778052	0.9389694847423704	-79372.8412069597
-119324.59504104014	-76775.7505757162	0.9384692346173079	-79393.81354181671
-119211.9662643437	-76782.80916899933	0.9379689844922454	-79414.7328707616
-119100.1089138417	-76789.88791099803	0.9374687343671828	-79435.59957951005
-118989.0169723359	-76796.9864079869	0.9369684842421203	-79456.41404736061
-118878.68445711228	-76804.1042692279	0.9364682341170578	-79477.17664734765
-118769.10541989775	-76811.24110704772	0.9359679839919952	-79497.88774638982
-118660.27394680225	-76818.3965369115	0.9354677338669327	-79518.54770543375
-118552.18415823631	-76825.5701774938	0.9349674837418702	-79539.15687959315
-118444.83020893829	-76832.76165073793	0.9344672336168075	-79559.71561828387
-118338.20628780496	-76839.97058192488	0.9339669834917451	-79580.22426535471
-118232.30661793565	-76847.19659972333	0.9334667333666826	-79600.68315921423
-118127.12545646825	-76854.43933625084	0.9329664832416199	-79621.09263295379
-118022.65709459296	-76861.69842711888	0.9324662331165575	-79641.45301446709
-117918.89585741347	-76868.973511485	0.931965982991495	-79661.76462656571
-117815.83610392388	-76876.26423209388	0.9314657328664323	-79682.02778709176
-117713.47222688158	-76883.5702353226	0.9309654827413699	-79702.24280902704
-117611.79865277938	-76890.89117121542	0.9304652326163074	-79722.41000059884
-117510.80984170671	-76898.22669352424	0.9299649824912449	-79742.52966538297
-117410.50028731817	-76905.57645973806	0.9294647323661823	-79762.60210240382
-117310.8645166982	-76912.94013111763	0.9289644822411198	-79782.62760623144
-117211.8970903121	-76920.31737272094	0.9284642321160573	-79802.60646707591
-117113.59260190066	-76927.70785343058	0.9279639819909947	-79822.53897087918
-117015.94567834251	-76935.1112459814	0.9274637318659322	-79842.42539940432
-116918.95097964388	-76942.52722697571	0.9269634817408697	-79862.2660303222
-116822.60319877614	-76949.95547690844	0.9264632316158071	-79882.06113729594
-116726.89706160431	-76957.39568018282	0.9259629814907446	-79901.81099006298
-116631.82732674853	-76964.8475251296	0.9254627313656821	-79921.51585451493
-116537.38878556588	-76972.3107040146	0.9249624812406195	-79941.17599277536
-116443.57626195216	-76979.7849130588	0.924462231115557	-79960.79166327539
-116350.38461229438	-76987.2698524445	0.9239619809904945	-79980.36312082731
-116257.80872533747	-76994.76522632694	0.9234617308654319	-79999.89061669646
-116165.84352211955	-77002.27074283821	0.9229614807403694	-80019.37439867083
-116074.48395579022	-77009.78611409967	0.9224612306153069	-80038.81471112923
-115983.72501156054	-77017.31105622169	0.9219609804902444	-80058.21179510759
-115893.56170658776	-77024.84528930734	0.9214607303651818	-80077.56588836342
-115803.98908983613	-77032.38853745672	0.9209604802401193	-80096.87722543871
-115715.00224197976	-77039.94052876651	0.9204602301150568	-80116.14603772147
-115626.5962752859	-77047.50099532962	0.9199599799899942	-80135.37255350525
-115538.76633350976	-77055.06967323288	0.9194597298649317	-80154.5569980476
-115451.5075917631	-77062.64630255547	0.9189594797398692	-80173.69959362685
-115364.81525640245	-77070.23062736487	0.9184592296148066	-80192.80055959758
-115278.68456492314	-77077.82239571091	0.9179589794897441	-80211.86011244472
-115193.11078583813	-77085.42135962004	0.9174587293646816	-80230.87846583617
-115108.08921854474	-77093.02727508987	0.916958479239619	-80249.85583067445
-115023.61519320867	-77100.63990208117	0.9164582291145565	-80268.79241514688
-114939.68407067351	-77108.25900450644	0.915957978989494	-80287.68842477463
-114856.2912423063	-77115.88435022332	0.9154577288644314	-80306.54406246048
-114773.43212987998	-77123.51571102417	0.914957478739369	-80325.3595285357
-114691.10218547937	-77131.15286262226	0.9144572286143064	-80344.13502080565
-114609.29689134526	-77138.79558464291	0.9139569784892438	-80362.87073459431
-114528.01175977917	-77146.44366060839	0.9134567283641813	-80381.56686278777
-114447.24233299565	-77154.09687792693	0.9129564782391189	-80400.22359587692
-114366.98418303234	-77161.7550278755	0.9124562281140562	-80418.8411219988
-114287.23291158606	-77169.41790558888	0.9119559779889937	-80437.41962697735
-114207.9841499126	-77177.08531004222	0.9114557278639313	-80455.95929436294
-114129.23355872183	-77184.75704403334	0.9109554777388688	-80474.46030547135
-114050.97682800668	-77192.43291417047	0.9104552276138062	-80492.92283942146
-113973.20967694101	-77200.11273085336	0.9099549774887437	-80511.34707317244
-113895.9278537956	-77207.79630825155	0.9094547273636812	-80529.73318155996
-113819.12713571641	-77215.48346429579	0.9089544772386186	-80548.0813373316
-113742.80332870147	-77223.17402064949	0.9084542271135561	-80566.39171118154
-113666.95226741226	-77230.86780269597	0.9079539769884936	-80584.66447178443
-113591.56981506944	-77238.56463951677	0.907453726863431	-80602.89978582857
-113516.65186331811	-77246.26436387279	0.9069534767383685	-80621.09781804832
-113442.19433212977	-77253.96681218117	0.906453226613306	-80639.25873125593
-113368.1931696235	-77261.67182449986	0.9059529764882434	-80657.38268637245
-113294.64435199747	-77269.37924450096	0.9054527263631809	-80675.46984245839
-113221.54388335138	-77277.08891945428	0.9049524762381184	-80693.52035674317
-113148.88779561118	-77284.80070020053	0.9044522261130558	-80711.5343846545
-113076.67214834453	-77292.51444113531	0.9039519759879933	-80729.51207984678
-113004.89302870703	-77300.23000017919	0.9034517258629308	-80747.45359422917
-112933.54655122626	-77307.9472387642	0.9029514757378682	-80765.35907799266
-112862.62885777072	-77315.66602180123	0.9024512256128057	-80783.22867963719
-112792.13611734427	-77323.38621766497	0.9019509754877432	-80801.06254599773
-112722.06452600486	-77331.10769816568	0.9014507253626806	-80818.86082226993
-112652.41030671401	-77338.83033852818	0.9009504752376181	-80836.62365203536
-112583.16970924074	-77346.55401736461	0.9004502251125556	-80854.35117728627
-112514.33901000588	-77354.27861665342	0.899949974987493	-80872.0435384496
-112445.91451195927	-77362.00402171483	0.8994497248624305	-80889.70087441077
-112377.8925444832	-77369.7301211829	0.898949474737368	-80907.32332253693
-112310.26946321677	-77377.45680698637	0.8984492246123055	-80924.91101869964
-112243.04164997488	-77385.18397431876	0.8979489744872429	-80942.4640972972
-112176.2055125898	-77392.91152161702	0.8974487243621804	-80959.98269127659
-112109.7574848294	-77400.6393505313	0.8969484742371179	-80977.46693215484
-112043.69402620335	-77408.36736590737	0.8964482241120553	-80994.91695004009
-111978.0116219089	-77416.09547575307	0.8959479739869928	-81012.33287365225
-111912.70678266865	-77423.82359121689	0.8954477238619303	-81029.71483034319
-111847.77604458173	-77431.55162656496	0.8949474737368677	-81047.06294611652
-111783.21596906324	-77439.27949914789	0.8944472236118052	-81064.37734564723
-111719.02314267098	-77447.00712938028	0.8939469734867427	-81081.65815230057
-111655.19417699751	-77454.73444071291	0.8934467233616801	-81098.90548815097
-111591.72570852461	-77462.46135960914	0.8929464732366176	-81116.11947400031
-111528.6143985294	-77470.18781551495	0.8924462231115551	-81133.30022939596
-111465.85693295205	-77477.91374083383	0.8919459729864925	-81150.44787264852
-111403.45002226488	-77485.6390709013	0.89144572286143	-81167.56252084926
-111341.39040133986	-77493.36374395955	0.8909454727363675	-81184.64428988699
-111279.67482935036	-77501.08770112788	0.8904452226113049	-81201.69329446493
-111218.30008961509	-77508.81088638051	0.8899449724862424	-81218.7096481172
-111157.26298952359	-77516.53324651388	0.8894447223611799	-81235.69346322483
-111096.56036035896	-77524.25473112689	0.8889444722361173	-81252.64485103163
-111036.18905720685	-77531.97529259053	0.8884442221110548	-81269.5639216598
-110976.14595882536	-77539.6948860222	0.8879439719859923	-81286.45078412523
-110916.42796753414	-77547.41346925769	0.8874437218609298	-81303.30554635236
-110857.03200906911	-77555.13100282763	0.8869434717358672	-81320.12831518913
-110797.95503247489	-77562.84744992902	0.8864432216108047	-81336.91919642124
-110739.19401000674	-77570.56277639567	0.8859429714857422	-81353.67829478656
-110680.74593694921	-77578.27695067946	0.8854427213606796	-81370.40571398902
-110622.60783156291	-77585.98994381483	0.8849424712356171	-81387.10155671232
-110564.77673492335	-77593.70172939758	0.8844422211105546	-81403.76592463345
-110507.24971079922	-77601.41228355856	0.883941970985492	-81420.39891843594
-110450.02384557803	-77609.12158493107	0.8834417208604295	-81437.00063782292
-110393.09624806688	-77616.82961463484	0.882941470735367	-81453.57118152986
-110336.46404944954	-77624.53635623949	0.8824412206103044	-81470.11064733725
-110280.12440314298	-77632.24179574125	0.8819409704852419	-81486.61913208285
-110224.07448464792	-77639.94592154065	0.8814407203601794	-81503.09673167396
-110168.31149146723	-77647.64872441124	0.8809404702351168	-81519.54354109926
-110112.832642986	-77655.35019747358	0.8804402201100543	-81535.95965444083
-110057.63518033848	-77663.05033617074	0.8799399699849918	-81552.34516488525
-110002.71636628322	-77670.74913824338	0.8794397198599292	-81568.70016473545
-109948.07348510434	-77678.44660370085	0.8789394697348667	-81585.02474542156
-109893.70384250968	-77686.14273479312	0.8784392196098042	-81601.31899751206
-109839.60476546484	-77693.8375359913	0.8779389694847416	-81617.58301072447
-109785.77360211969	-77701.53101395612	0.8774387193596791	-81633.81687393617
-109732.20772168267	-77709.22317751296	0.8769384692346166	-81650.0206751947
-109678.90451429658	-77716.91403762733	0.876438219109554	-81666.19450172805
-109625.86139091793	-77724.60360737986	0.8759379689844915	-81682.3384399549
-109573.07578323243	-77732.29190193629	0.875437718859429	-81698.45257549446
-109520.54514350425	-77739.97893852687	0.8749374687343665	-81714.53699317639
-109468.2669444892	-77747.6647364169	0.8744372186093039	-81730.59177705031
-109416.23867930555	-77755.34931688341	0.8739369684842414	-81746.61701039538
-109364.45786131191	-77763.03270319101	0.8734367183591789	-81762.61277572959
-109312.92202402468	-77770.71492056215	0.8729364682341163	-81778.57915481905
-109261.62872098677	-77778.39599615443	0.8724362181090538	-81794.51622868684
-109210.57552563403	-77786.07595903863	0.8719359679839913	-81810.42407762216
-109159.76003122513	-77793.75484016746	0.8714357178589287	-81826.3027811889
-109109.1798507105	-77801.4326723533	0.8709354677338662	-81842.15241823434
-109058.83261660382	-77809.10949024594	0.8704352176088037	-81857.97306689764
-109008.71598089863	-77816.78533030373	0.8699349674837411	-81873.76480461824
-108958.82761493663	-77824.46023077183	0.8694347173586786	-81889.52770814404
-108909.16520931589	-77832.134231655	0.8689344672336161	-81905.26185353954
-108859.72647376334	-77839.80737469562	0.8684342171085535	-81920.9673161938
-108810.509137039	-77847.47970334727	0.867933966983491	-81936.64417082834
-108761.51094680847	-77855.15126275305	0.8674337168584285	-81952.29249150479
-108712.72966956133	-77862.82209971748	0.8669334667333659	-81967.9123516327
-108664.16309047306	-77870.4922626867	0.8664332166083034	-81983.50382397685
-108615.80901332045	-77878.16180172095	0.8659329664832409	-81999.06698066478
-108567.66526036088	-77885.83076847268	0.8654327163581783	-82014.60189319402
-108519.72967222292	-77893.4992161631	0.8649324662331158	-82030.10863243933
-108472.00010781034	-77901.16719955672	0.8644322161080533	-82045.58726865966
-108424.47444418342	-77908.83477493985	0.8639319659829908	-82061.03787150528
-108377.15057646064	-77916.50200009564	0.8634317158579282	-82076.46051002445
-108330.02641771678	-77924.1689342804	0.8629314657328657	-82091.8552526704
-108283.09989884599	-77931.83563820517	0.8624312156078032	-82107.22216730786
-108236.36896851531	-77939.50217400336	0.8619309654827406	-82122.56132121963
-108189.83159299842	-77947.1686052175	0.8614307153576781	-82137.87278111314
-108143.48575609815	-77954.83499677223	0.8609304652326156	-82153.15661312673
-108097.32945906071	-77962.50141494843	0.8604302151075531	-82168.41288283606
-108051.36072043364	-77970.16792736675	0.8599299649824905	-82183.64165526009
-108005.57757598105	-77977.83460296247	0.859429714857428	-82198.84299486755
-107959.97807859459	-77985.50151196036	0.8589294647323655	-82214.01696558262
-107914.56029817268	-77993.16872585566	0.8584292146073029	-82229.16363079101
-107869.3223215124	-78000.83631739287	0.8579289644822404	-82244.28305334583
-107824.2622522165	-78008.50436054223	0.8574287143571779	-82259.37529557335
-107779.37821060828	-78016.1729304752	0.8569284642321153	-82274.44041927865
-107734.6683335896	-78023.8421035494	0.8564282141070528	-82289.47848575129
-107690.13077458537	-78031.51195727945	0.8559279639819903	-82304.48955577076
-107645.76370341137	-78039.18257032079	0.8554277138569277	-82319.47368961204
-107601.56530618764	-78046.85402244609	0.8549274637318652	-82334.43094705093
-107557.53378523455	-78054.52639452458	0.8544272136068027	-82349.36138736932
-107513.66735896633	-78062.19976850225	0.8539269634817401	-82364.26506936045
-107469.96426181494	-78069.87422737695	0.8534267133566776	-82379.14205133411
-107426.42274409928	-78077.54985518308	0.8529264632316151	-82393.99239112175
-107383.04107195516	-78085.22673696576	0.8524262131065525	-82408.81614608128
-107339.81752722511	-78092.90495876275	0.85192596298149	-82423.61337310237
-107296.75040734652	-78100.58460758612	0.8514257128564275	-82438.38412861107
-107253.83802529908	-78108.26577139432	0.8509254627313649	-82453.12846857474
-107211.07870943466	-78115.94853908477	0.8504252126063024	-82467.84644850681
-107168.47080346936	-78123.6330004582	0.84992496248124	-82482.5381234714
-107126.01266630819	-78131.31924621266	0.8494247123561774	-82497.203548088
-107083.70267199325	-78139.00736791609	0.848924462231115	-82511.84277653607
-107041.53920961163	-78146.6974579859	0.8484242121060525	-82526.4558625595
-106999.52068315382	-78154.38960967775	0.8479239619809898	-82541.04285947102
-106957.64551148938	-78162.08391705374	0.8474237118559274	-82555.60382015674
-106915.91212821034	-78169.78047497402	0.8469234617308649	-82570.13879708025
-106874.31898157697	-78177.4793790708	0.8464232116058023	-82584.64784228713
-106832.8645343838	-78185.18072573644	0.8459229614807398	-82599.13100740899
-106791.54726392147	-78192.8846120947	0.8454227113556773	-82613.58834366774
-106750.36566184083	-78200.59113598979	0.8449224612306147	-82628.01990187966
-106709.31823407169	-78208.30039596574	0.8444222111055522	-82642.42573245948
-106668.40350073777	-78216.01249124657	0.8439219609804897	-82656.8058854243
-106627.6199960485	-78223.72752172111	0.843421710855427	-82671.1604103977
-106586.96626823458	-78231.44558791968	0.8429214607303646	-82685.48935661349
-106546.44087943615	-78239.16679099997	0.8424212106053021	-82699.79277291964
-106506.04240560622	-78246.89123273012	0.8419209604802395	-82714.07070778208
-106465.76943644791	-78254.61901546584	0.841420710355177	-82728.32320928843
-106425.6205752964	-78262.35024213805	0.8409204602301145	-82742.55032515175
-106385.59443904787	-78270.08501623168	0.8404202101050519	-82756.75210271412
-106345.68965806084	-78277.8234417703	0.8399199599799894	-82770.9285889504
-106305.90487606457	-78285.56562329913	0.8394197098549269	-82785.07983047159
-106266.2387500858	-78293.31166586519	0.8389194597298644	-82799.20587352855
-106226.68995034377	-78301.06167500348	0.8384192096048018	-82813.30676401546
-106187.25716017444	-78308.81575671768	0.8379189594797393	-82827.38254747307
-106147.93907593063	-78316.57401746602	0.8374187093546768	-82841.43326909235
-106108.73440690932	-78324.3365641417	0.8369184592296142	-82855.45897371763
-106069.64187525772	-78332.10350405805	0.8364182091045517	-82869.45970585011
-106030.66021588404	-78339.87494493256	0.8359179589794892	-82883.43550965097
-105991.78817637792	-78347.65099486947	0.8354177088544266	-82897.38642894466
-105953.02451691857	-78355.43176234502	0.8349174587293641	-82911.31250722212
-105914.36801020487	-78363.21735618843	0.8344172086043016	-82925.2137876439
-105875.81744133405	-78371.00788557326	0.833916958479239	-82939.0903130433
-105837.37160776762	-78378.80345999176	0.8334167083541766	-82952.94212592942
-105799.02931920785	-78386.60418924711	0.8329164582291139	-82966.7692684902
-105760.78939753222	-78394.41018343455	0.8324162081040515	-82980.5717825955
-105722.65067669644	-78402.22155292852	0.831915957978989	-82994.34970979998
-105684.6120026776	-78410.03840836241	0.8314157078539265	-83008.10309134603
-105646.67223335349	-78417.86086062118	0.8309154577288639	-83021.83196816672
-105608.83023845796	-78425.68902081884	0.8304152076038014	-83035.53638088872
-105571.08489947565	-78433.52300028833	0.8299149574787389	-83049.21636983496
-105533.43510956288	-78441.3629105664	0.8294147073536763	-83062.87197502755
-105495.87977347206	-78449.20886337808	0.8289144572286138	-83076.50323619058
-105458.4178074782	-78457.06097062054	0.8284142071035513	-83090.1101927527
-105421.0481392696	-78464.91934435486	0.8279139569784886	-83103.69288384996
-105383.76970791057	-78472.7840967832	0.8274137068534262	-83117.25134832846
-105346.58146371403	-78480.6553402444	0.8269134567283637	-83130.7856247469
-105309.48236820946	-78488.53318719032	0.826413206603301	-83144.29575137925
-105272.47139402016	-78496.41775018138	0.8259129564782386	-83157.78176621736
-105235.54752481655	-78504.30914186598	0.8254127063531761	-83171.24370697342
-105198.70975521774	-78512.20747497135	0.8249124562281134	-83184.68161108255
-105161.95709073338	-78520.11286228606	0.824412206103051	-83198.09551570528
-105125.28854766292	-78528.02541665138	0.8239119559779885	-83211.48545772996
-105088.70315303415	-78535.94525094508	0.8234117058529258	-83224.85147377523
-105052.19994451449	-78543.87247807087	0.8229114557278634	-83238.19360019246
-105015.77797035656	-78551.80721094063	0.8224112056028009	-83251.51187306804
-104979.43628928349	-78559.74956247014	0.8219109554777382	-83264.80632822581
-104943.17397045557	-78567.69964555715	0.8214107053526758	-83278.07700122937
-104906.99009336854	-78575.65757307451	0.8209104552276133	-83291.3239273843
-104870.88374777706	-78583.62345785816	0.8204102051025506	-83304.54714174056
-104834.85403363379	-78591.59741269189	0.8199099549774882	-83317.74667909465
-104798.90006101386	-78599.57955029527	0.8194097048524257	-83330.92257399183
-104763.02095001962	-78607.56998331635	0.8189094547273632	-83344.07486072836
-104727.21583073607	-78615.56882431345	0.8184092046023006	-83357.20357335369
-104691.48384312933	-78623.57618574938	0.8179089544772381	-83370.3087456725
-104655.82413700041	-78631.59217997397	0.8174087043521756	-83383.39041124695
-104620.2358718919	-78639.61691921714	0.816908454227113	-83396.44860339872
-104584.71821701943	-78647.65051557646	0.8164082041020505	-83409.48335521108
-104549.27035120245	-78655.69308100549	0.815907953976988	-83422.494699531
-104513.89146280299	-78663.74472729996	0.8154077038519255	-83435.48266897112
-104478.58074963409	-78671.80556609148	0.8149074537268629	-83448.44729591178
-104443.33741889082	-78679.87570883607	0.8144072036018004	-83461.38861250307
-104408.16068709947	-78687.95526679885	0.8139069534767379	-83474.30665066671
-104373.04978002296	-78696.04435104881	0.8134067033516753	-83487.20144209803
-104338.00393261306	-78704.14307244323	0.8129064532266128	-83500.07301826791
-104303.02238891201	-78712.25154162373	0.8124062031015503	-83512.9214104247
-104268.10440201344	-78720.369868999	0.8119059529764877	-83525.74664959603
-104233.24923397086	-78728.49816473981	0.8114057028514252	-83538.5487665908
-104198.45615574304	-78736.63653876548	0.8109054527263627	-83551.32779200087
-104163.7244471181	-78744.78510073585	0.8104052026013001	-83564.08375620304
-104129.05339663806	-78752.94396004298	0.8099049524762376	-83576.81668936071
-104094.44230154844	-78761.11322579744	0.8094047023511751	-83589.52662142583
-104059.89046772307	-78769.2930068204	0.8089044522261125	-83602.21358214048
-104025.39720958384	-78777.48341163732	0.80840420210105	-83614.8776010388
-103990.96185005357	-78785.68454846386	0.8079039519759875	-83627.51870744859
-103956.58372048064	-78793.89652519865	0.8074037018509249	-83640.1369304931
-103922.26216057112	-78802.11944941462	0.8069034517258624	-83652.73229909268
