alpha	beta	x	y
-60128.70413708969	-28521.240549292434	0.9599799899949966	-29786.171558308863
-60036.66861604997	-28524.750683414786	0.9594797398699342	-29801.62179524245
-59945.26859823545	-28528.2839631635	0.9589794897448717	-29817.02470357168
-59854.499578528616	-28531.84019469776	0.958479239619809	-29832.380829444144
-59764.35706852512	-28535.419178318243	0.9579789894947465	-29847.690705470537
-59674.83659688354	-28539.02070889813	0.9574787393696841	-29862.954851208688
-59585.93370964469	-28542.64457629199	0.9569784892446214	-29878.17377362485
-59497.64397055638	-28546.29056572232	0.9564782391195589	-29893.347967533537
-59409.96296134194	-28549.958458147572	0.9559779889944965	-29908.477916017084
-59322.88628196239	-28553.64803061092	0.9554777388694338	-29923.564090826196
-59236.40955088428	-28557.359056570218	0.9549774887443713	-29938.606952762475
-59150.52840528746	-28561.09130621309	0.9544772386193089	-29953.606952043912
-59065.238501315034	-28564.84454675353	0.9539769884942462	-29968.56452865434
-58980.535514235205	-28568.618542717126	0.9534767383691837	-29983.480112677724
-58896.41513866184	-28572.413056208432	0.9529764882441213	-29998.35412461797
-58812.87308871949	-28576.227847167218	0.9524762381190588	-30013.18697570524
-58729.90509819881	-28580.062673611807	0.9519759879939961	-30027.9790681893
-58647.50692070907	-28583.91729187007	0.9514757378689337	-30042.73079562066
-58565.67432983923	-28587.791456797902	0.9509754877438712	-30057.442543120113
-58484.40311923913	-28591.684921990647	0.9504752376188085	-30072.1146876373
-58403.689102784905	-28595.59743997937	0.949974987493746	-30086.747598198785
-58323.528114672234	-28599.52876242064	0.9494747373686835	-30101.341636146233
-58243.91600951402	-28603.478640276473	0.948974487243621	-30115.897155365157
-58164.84866242416	-28607.4468239858	0.9484742371185584	-30130.41450250466
-58086.32196911752	-28611.433063626355	0.9479739869934959	-30144.8940171887
-58008.3318459797	-28615.4371090698	0.9474737368684334	-30159.33603221917
-57930.87423013103	-28619.458710129347	0.9469734867433709	-30173.74087377128
-57853.94507949588	-28623.49761669947	0.9464732366183083	-30188.108861581546
-57777.54037284762	-28627.553578889903	0.9459729864932458	-30202.440309128764
-57701.65610986045	-28631.626347152327	0.9454727363681833	-30216.73552380827
-57626.28831116787	-28635.715672400205	0.9449724862431207	-30230.9948070998
-57551.43301837601	-28639.821306125028	0.9444722361180583	-30245.21845472928
-57477.086294113295	-28643.943000504434	0.9439719859929956	-30259.406756824716
-57403.24422203375	-28648.080508507584	0.9434717358679332	-30273.559998066616
-57329.902906869276	-28652.23358399202	0.9429714857428707	-30287.678457832964
-57257.05847443197	-28656.40198179851	0.942471235617808	-30301.76241033923
-57184.70707160354	-28660.585457841775	0.9419709854927456	-30315.812124773445
-57112.844866401094	-28664.783769191687	0.9414707353676831	-30329.827865426574
-57041.46804791903	-28668.996674157774	0.9409704852426204	-30343.809891818542
-56970.572826356176	-28673.223932364144	0.940470235117558	-30357.75845881992
-56900.15543302789	-28677.465304821082	0.9399699849924955	-30371.673816769486
-56830.21212033578	-28681.720553995565	0.939469734867433	-30385.556211587962
-56760.73916175357	-28685.989443876897	0.9389694847423704	-30399.405884887903
-56691.73285184877	-28690.27174003655	0.9384692346173079	-30413.223074080044
-56623.18950621596	-28694.567209690147	0.9379689844922454	-30427.00801247616
-56555.10546150188	-28698.875621750256	0.9374687343671828	-30440.760929388573
-56487.47707535307	-28703.19674688115	0.9369684842421203	-30454.482050226572
-56420.30072639971	-28707.530357548043	0.9364682341170578	-30468.171596589666
-56353.57281424705	-28711.876228063014	0.9359679839919952	-30481.82978635796
-56287.28975942163	-28716.23413463113	0.9354677338669327	-30495.45683377971
-56221.44800332583	-28720.603855393394	0.9349674837418702	-30509.052949556102
-56156.04400825899	-28724.9851704626	0.9344672336168075	-30522.61834092352
-56091.07425731754	-28729.377861965047	0.9339669834917451	-30536.153211733217
-56026.53525439266	-28733.781714073088	0.9334667333666826	-30549.657762528586
-55962.423524119535	-28738.19651303893	0.9329664832416199	-30563.132190620145
-55898.735611853226	-28742.622047224344	0.9324662331165575	-30576.576690158283
-55835.46808357754	-28747.05810713298	0.931965982991495	-30589.991452203765
-55772.617525914204	-28751.504485433667	0.9314657328664323	-30603.376664796288
-55710.18054603172	-28755.96097698898	0.9309654827413699	-30616.732513020965
-55648.153771636615	-28760.427378875847	0.9304652326163074	-30630.05917907284
-55586.5338508799	-28764.90349041085	0.9299649824912449	-30643.356842319656
-55525.317452344425	-28769.389113167665	0.9294647323661823	-30656.625679362744
-55464.501264952145	-28773.884050998968	0.9289644822411198	-30669.865864096213
-55404.08199795523	-28778.388110050415	0.9284642321160573	-30683.077567764485
-55344.05638083765	-28782.901098779876	0.9279639819909947	-30696.260959018175
-55284.42116328473	-28787.422827970157	0.9274637318659322	-30709.41620396848
-55225.173115110265	-28791.95311074349	0.9269634817408697	-30722.54346624003
-55166.30902621978	-28796.491762571917	0.9264632316158071	-30735.64290702228
-55107.82570651713	-28801.03860129087	0.9259629814907446	-30748.714685119547
-55049.71998586043	-28805.59344710761	0.9254627313656821	-30761.75895699966
-54991.98871401295	-28810.156122608852	0.9249624812406195	-30774.775876841297
-54934.62876056312	-28814.726452769788	0.924462231115557	-30787.76559658011
-54877.63701485694	-28819.30426496095	0.9239619809904945	-30800.72826595356
-54821.01038594899	-28823.889388952575	0.9234617308654319	-30813.664032544617
-54764.74580253503	-28828.48165691945	0.9229614807403694	-30826.573041824322
-54708.84021286252	-28833.080903446567	0.9224612306153069	-30839.455437193195
-54653.29058469234	-28837.6869655297	0.9219609804902444	-30852.31136002165
-54598.0939052212	-28842.299682578232	0.9214607303651818	-30865.14094968928
-54543.247181006416	-28846.918896417064	0.9209604802401193	-30877.944343623243
-54488.74743791763	-28851.54445128526	0.9204602301150568	-30890.721677335576
-54434.591721035424	-28856.17619383858	0.9199599799899942	-30903.473084459656
-54380.77709460398	-28860.813973146538	0.9194597298649317	-30916.1986967857
-54327.30064196912	-28865.45764068995	0.9189594797398692	-30928.898644295383
-54274.15946548024	-28870.10705036098	0.9184592296148066	-30941.573055195637
-54221.350686430575	-28874.76205845915	0.9179589794897441	-30954.22205595157
-54168.871445000914	-28879.42252368635	0.9174587293646816	-30966.845771318636
-54116.7189001681	-28884.088307144368	0.916958479239619	-30979.444324373973
-54064.89022963699	-28888.75927232975	0.9164582291145565	-30992.01783654703
-54013.38262977195	-28893.435285128064	0.915957978989494	-31004.566427649428
-53962.19331551774	-28898.116213808644	0.9154577288644314	-31017.09021590413
-53911.319520332036	-28902.8019290177	0.914957478739369	-31029.589317973914
-53860.75849611393	-28907.492303771243	0.9144572286143064	-31042.063848989168
-53810.50751310953	-28912.187213449724	0.9139569784892438	-31054.51392257505
-53760.56385986628	-28916.88653578764	0.9134567283641813	-31066.939650878005
-53710.92484314185	-28921.59015086687	0.9129564782391189	-31079.34114459167
-53661.587787820696	-28926.29794110896	0.9124562281140562	-31091.718512982192
-53612.55003686398	-28931.009791263805	0.9119559779889937	-31104.071863912963
-53563.808951206745	-28935.725588402885	0.9114557278639313	-31116.401303868777
-53515.36190970708	-28940.445221907223	0.9109554777388688	-31128.706937979463
-53467.20630905599	-28945.16858345871	0.9104552276138062	-31140.98887004298
-53419.339563695496	-28949.89556703036	0.9099549774887437	-31153.247202548
-53371.759105764344	-28954.6260688734	0.9094547273636812	-31165.482036695958
-53324.46238499202	-28959.359987509284	0.9089544772386186	-31177.69347242269
-53277.44686865099	-28964.097223715526	0.9084542271135561	-31189.88160841949
-53230.7100414747	-28968.837680514633	0.9079539769884936	-31202.046542153796
-53184.24940555179	-28973.58126316524	0.907453726863431	-31214.188369889376
-53138.06248029266	-28978.32787914564	0.9069534767383685	-31226.30718670611
-53092.14680232559	-28983.07743814415	0.906453226613306	-31238.40308651932
-53046.49992541775	-28987.82985204677	0.9059529764882434	-31250.476162098686
-53001.1194204224	-28992.585034921914	0.9054527263631809	-31262.52650508681
-52956.00287518223	-28997.342903009354	0.9049524762381184	-31274.5542060173
-52911.1478944431	-29002.103374708004	0.9044522261130558	-31286.559354332538
-52866.552099805434	-29006.86637055954	0.9039519759879933	-31298.542038401083
-52822.21312963334	-29011.631813236152	0.9034517258629308	-31310.502345534645
-52778.128638962604	-29016.399627528408	0.9029514757378682	-31322.44036200478
-52734.29629945438	-29021.169740328	0.9024512256128057	-31334.356173059205
-52690.7137992918	-29025.942080616405	0.9019509754877432	-31346.24986293777
-52647.37884311218	-29030.716579449618	0.9014507253626806	-31358.121514888117
-52604.28915193876	-29035.493169942816	0.9009504752376181	-31369.97121118105
-52561.44246308403	-29040.27178725788	0.9004502251125556	-31381.79903312553
-52518.83653009799	-29045.052368585948	0.899949974987493	-31393.60506108342
-52476.46912266287	-29049.834853135762	0.8994497248624305	-31405.38937448393
-52434.33802655019	-29054.619182114893	0.898949474737368	-31417.152051837737
-52392.441043500905	-29059.405298719525	0.8984492246123055	-31428.893170750867
-52350.775991197865	-29064.19314811379	0.8979489744872429	-31440.612807938294
-52309.34070313873	-29068.98267742019	0.8974487243621804	-31452.311039237266
-52268.13302861044	-29073.773835698434	0.8969484742371179	-31463.987939620347
-52227.15083256505	-29078.56657393545	0.8964482241120553	-31475.643583208268
-52186.39199557921	-29083.360845025763	0.8959479739869928	-31487.278043282466
-52145.8544137613	-29088.156603757758	0.8954477238619303	-31498.891392297413
-52105.535998669184	-29092.953806798745	0.8949474737368677	-31510.483701892706
-52065.43467725515	-29097.752412676786	0.8944472236118052	-31522.055042904933
-52025.54839176923	-29102.552381767247	0.8939469734867427	-31533.60548537928
-51985.87509969541	-29107.353676275583	0.8934467233616801	-31545.135098580966
-51946.4127736691	-29112.15626022223	0.8929464732366176	-31556.643951006452
-51907.15940140264	-29116.960099426447	0.8924462231115551	-31568.13211039439
-51868.112985619984	-29121.765161489184	0.8919459729864925	-31579.599643736452
-51829.271543966	-29126.571415778802	0.89144572286143	-31591.046617287884
-51790.63310893198	-29131.378833414958	0.8909454727363675	-31602.47309657791
-51752.19572780316	-29136.187387249713	0.8904452226113049	-31613.879146419917
-51713.95746254829	-29140.997051855786	0.8899449724862424	-31625.26483092151
-51675.91638977795	-29145.807803506243	0.8894447223611799	-31636.630213494278
-51638.07060064383	-29150.6196201616	0.8889444722361173	-31647.975356863495
-51600.41820078097	-29155.43248145152	0.8884442221110548	-31659.300323077583
-51562.957310226506	-29160.24636865947	0.8879439719859923	-31670.605173517422
-51525.68606335462	-29165.061264705328	0.8874437218609298	-31681.88996890549
-51488.60260877322	-29169.87715413287	0.8869434717358672	-31693.15476931484
-51451.70510928932	-29174.6940230886	0.8864432216108047	-31704.399634177942
-51414.991741816826	-29179.51185930778	0.8859429714857422	-31715.62462229532
-51378.4606972874	-29184.33065210026	0.8854427213606796	-31726.829791844077
-51342.11018060854	-29189.150392330208	0.8849424712356171	-31738.01520038626
-51305.93841056828	-29193.97107240271	0.8844422211105546	-31749.180904877085
-51269.943619761085	-29198.792686247718	0.883941970985492	-31760.326961673
-51234.12405453918	-29203.61522930072	0.8834417208604295	-31771.453426539636
-51198.47797489904	-29208.438698491875	0.882941470735367	-31782.56035465961
-51163.003654451095	-29213.263092224286	0.8824412206103044	-31793.64780064016
-51127.69938031345	-29218.088410362412	0.8819409704852419	-31804.71581852073
-51092.56345307075	-29222.914654211756	0.8814407203601794	-31815.764461780345
-51057.594186661925	-29227.741826508172	0.8809404702351168	-31826.793783344903
-51022.789908354534	-29232.569931395654	0.8804402201100543	-31837.803835594357
-50988.14895864304	-29237.398974414285	0.8799399699849918	-31848.79467036973
-50953.669691174335	-29242.228962484667	0.8794397198599292	-31859.766338980036
-50919.35047269445	-29247.059903889553	0.8789394697348667	-31870.718892209123
-50885.18968297829	-29251.891808257744	0.8784392196098042	-31881.65238032234
-50851.18571473085	-29256.72468655204	0.8779389694847416	-31892.56685307313
-50817.33697354899	-29261.558551048918	0.8774387193596791	-31903.462359709523
-50783.64187783477	-29266.393415324936	0.8769384692346166	-31914.33894898049
-50750.09885872844	-29271.229294240482	0.876438219109554	-31925.196669142213
-50716.7063600245	-29276.066203926028	0.8759379689844915	-31936.035567964274
-50683.462838137544	-29280.904161761355	0.875437718859429	-31946.85569273569
-50650.36676198769	-29285.74318636628	0.8749374687343665	-31957.65709027092
-50617.416612964844	-29290.583297580262	0.8744372186093039	-31968.43980691571
-50584.61088484776	-29295.42451644851	0.8739369684842414	-31979.203888552882
-50551.94808372688	-29300.266865207643	0.8734367183591789	-31989.94938060804
-50519.42672794445	-29305.110367268942	0.8729364682341163	-32000.676328055142
-50487.04534803638	-29309.95504720146	0.8724362181090538	-32011.384775422037
-50454.80248663438	-29314.80093072089	0.8719359679839913	-32022.074766795868
-50422.69669842094	-29319.648044670957	0.8714357178589287	-32032.746345828426
-50390.726550061474	-29324.496417008148	0.8709354677338662	-32043.39955574141
-50358.890620116974	-29329.346076789374	0.8704352176088037	-32054.034439331583
-50327.187499005144	-29334.197054152624	0.8699349674837411	-32064.65103897588
-50295.61578890441	-29339.049380306187	0.8694347173586786	-32075.249396636435
-50264.17410370254	-29343.90308751125	0.8689344672336161	-32085.8295538655
-50232.86106892977	-29348.758209066975	0.8684342171085535	-32096.39155181032
-50201.67532168554	-29353.614779296604	0.867933966983491	-32106.93543121792
-50170.61551057329	-29358.472833532458	0.8674337168584285	-32117.461232439837
-50139.68029564181	-29363.332408099992	0.8669334667333659	-32127.96899543674
-50108.868348303746	-29368.193540305507	0.8664332166083034	-32138.458759783025
-50078.17835128584	-29373.05626841904	0.8659329664832409	-32148.930564671333
-50047.60899855293	-29377.9206316614	0.8654327163581783	-32159.384448916953
-50017.15899524558	-29382.786670189227	0.8649324662331158	-32169.820450962237
-49986.82705761568	-29387.65442508045	0.8644322161080533	-32180.23860888089
-49956.611912962966	-29392.523938319682	0.8639319659829908	-32190.638960382214
-49926.51229955697	-29397.39525278603	0.8634317158579282	-32201.021542815295
-49896.52696660088	-29402.26841223446	0.8629314657328657	-32211.386393173147
-49866.65467412934	-29407.143461287553	0.8624312156078032	-32221.733548096716
-49836.89419297766	-29412.020445416238	0.8619309654827406	-32232.063043878963
-49807.24430469866	-29416.89941092883	0.8614307153576781	-32242.374916468736
-49777.703801506636	-29421.780404955873	0.8609304652326156	-32252.669201474702
-49748.27148621033	-29426.663475436893	0.8604302151075531	-32262.945934169165
-49718.946172149845	-29431.54867110656	0.8599299649824905	-32273.205149491827
-49689.726683138615	-29436.43604148025	0.859429714857428	-32283.44688205355
-49660.611853387876	-29441.325636842423	0.8589294647323655	-32293.671166139993
-49631.60052746665	-29446.21750822939	0.8584292146073029	-32303.87803571522
-49602.69156021323	-29451.111707420205	0.8579289644822404	-32314.06752442533
-49573.88381668621	-29456.008286920995	0.8574287143571779	-32324.239665601894
-49545.17617210577	-29460.907299951177	0.8569284642321153	-32334.394492265455
-49516.5675117893	-29465.80880043064	0.8564282141070528	-32344.53203712897
-49488.056731080746	-29470.712842968103	0.8559279639819903	-32354.652332601152
-49459.64273530244	-29475.61948284581	0.8554277138569277	-32364.75541078978
-49431.32443968495	-29480.528776008134	0.8549274637318652	-32374.841303505033
-49403.100769311975	-29485.440779047574	0.8544272136068027	-32384.910042262665
-49374.9706590548	-29490.355549192787	0.8539269634817401	-32394.961658287204
-49346.933053514105	-29495.27314429549	0.8534267133566776	-32404.99618251514
-49318.98690696599	-29500.1936228166	0.8529264632316151	-32415.013645597966
-49291.13118328585	-29505.11704381648	0.8524262131065525	-32425.01407790527
-49263.36485591065	-29510.04346693859	0.85192596298149	-32434.997509527762
-49235.68690775278	-29514.972952401622	0.8514257128564275	-32444.96397028022
-49208.09633117363	-29519.905560981435	0.8509254627313649	-32454.91348970445
-49180.592127888536	-29524.841354005042	0.8504252126063024	-32464.84609707217
-49153.17330894116	-29529.780393332556	0.84992496248124	-32474.761821387885
-49125.8388946171	-29534.722741349942	0.8494247123561774	-32484.660691391684
-49098.58791440523	-29539.668460953522	0.848924462231115	-32494.542735562045
-49071.41940693852	-29544.617615538096	0.8484242121060525	-32504.407982118562
-49044.33241990951	-29549.570268989854	0.8479239619809898	-32514.256459024673
-49017.32601005428	-29554.526485667102	0.8474237118559274	-32524.08819399032
-48990.3992430627	-29559.486330394266	0.8469234617308649	-32533.903214474587
-48963.55119354007	-29564.449868446874	0.8464232116058023	-32543.701547688313
-48936.78094492563	-29569.417165544415	0.8459229614807398	-32553.48322059666
-48910.08758947482	-29574.38828783175	0.8454227113556773	-32563.24825992166
-48883.47022816475	-29579.36330187454	0.8449224612306147	-32572.99669214467
-48856.927970659235	-29584.342274644125	0.8444222111055522	-32582.728543508918
-48830.4599352457	-29589.32527350746	0.8439219609804897	-32592.443840021893
-48804.06524877915	-29594.312366215985	0.843421710855427	-32602.142607457754
-48777.74304662855	-29599.303620894207	0.8429214607303646	-32611.824871359742
-48751.4924726215	-29604.29910602857	0.8424212106053021	-32621.490657042476
-48725.31267898737	-29609.298890456936	0.8419209604802395	-32631.139989594325
-48699.20282630178	-29614.303043357766	0.841420710355177	-32640.772893879664
-48673.162083435396	-29619.311634238686	0.8409204602301145	-32650.389394541126
-48647.18962749768	-29624.324732926136	0.8404202101050519	-32659.98951600185
-48621.28464377757	-29629.342409555724	0.8399199599799894	-32669.57328246769
-48595.44632569615	-29634.364734560382	0.8394197098549269	-32679.140717929367
-48569.67387474948	-29639.391778660553	0.8389194597298644	-32688.691846164635
-48543.96650045299	-29644.42361285424	0.8384192096048018	-32698.226690740394
-48518.32342030294	-29649.460308403817	0.8379189594797393	-32707.745275014793
-48492.74385969722	-29654.501936830835	0.8374187093546768	-32717.247622139286
-48467.227051898546	-29659.548569902774	0.8369184592296142	-32726.733755060675
-48441.772237984806	-29664.600279622464	0.8364182091045517	-32736.203696523167
-48416.378666783545	-29669.65713822053	0.8359179589794892	-32745.6574690703
-48391.045594836505	-29674.7192181423	0.8354177088544266	-32755.095095046963
-48365.77228632772	-29679.786592041884	0.8349174587293641	-32764.51659660134
-48340.55801305236	-29684.859332768327	0.8344172086043016	-32773.921995686804
-48315.40205433885	-29689.937513361165	0.833916958479239	-32783.31131406382
-48290.30369703354	-29695.021207033755	0.8334167083541766	-32792.68457330186
-48265.26223541519	-29700.110487170532	0.8329164582291139	-32802.04179478121
-48240.2769711577	-29705.205427314962	0.8324162081040515	-32811.38299969482
-48215.34721328553	-29710.306101158854	0.831915957978989	-32820.70820905009
-48190.47227811132	-29715.41258253564	0.8314157078539265	-32830.01744367072
-48165.65148919909	-29720.52494540834	0.8309154577288639	-32839.31072419838
-48140.884177296204	-29725.643263864218	0.8304152076038014	-32848.588071094564
-48116.16968029778	-29730.767612102783	0.8299149574787389	-32857.84950464221
-48091.50734319471	-29735.898064427394	0.8294147073536763	-32867.09504494749
-48066.89651801779	-29741.03469523768	0.8289144572286138	-32876.32471194144
-48042.33656379777	-29746.177579018844	0.8284142071035513	-32885.53852538162
-48017.82684650246	-29751.3267903359	0.8279139569784886	-32894.73650485382
-47993.36673900701	-29756.48240382108	0.8274137068534262	-32903.91866977364
-47968.95562102624	-29761.644494169162	0.8269134567283637	-32913.085039388054
-47944.592879082316	-29766.8131361258	0.826413206603301	-32922.23563277709
-47920.27790643732	-29771.98840448315	0.8259129564782386	-32931.37046885537
-47896.010103069355	-29777.170374066438	0.8254127063531761	-32940.48956637361
-47871.788875602826	-29782.359119730412	0.8249124562281134	-32949.592943920194
-47847.61363727846	-29787.554716347557	0.824412206103051	-32958.68061992273
-47823.48380789214	-29792.75723880279	0.8239119559779885	-32967.75261264945
-47799.398813752894	-29797.96676198454	0.8234117058529258	-32976.80894021078
-47775.35808763779	-29803.183360776424	0.8229114557278634	-32985.84962056079
-47751.361068747945	-29808.40711004875	0.8224112056028009	-32994.87467149859
-47727.40720264753	-29813.638084653936	0.8219109554777382	-33003.88411066982
-47703.495941238325	-29818.876359414386	0.8214107053526758	-33012.877955568045
-47679.62674269801	-29824.12200911813	0.8209104552276133	-33021.856223536146
-47655.79907143979	-29829.3751085102	0.8204102051025506	-33030.8189317677
-47632.01239806405	-29834.635732285817	0.8199099549774882	-33039.76609730842
-47608.26619931949	-29839.9039550814	0.8194097048524257	-33048.69773705737
-47584.55995805169	-29845.179851468787	0.8189094547273632	-33057.61386776845
-47560.89316315698	-29850.463495948163	0.8184092046023006	-33066.51450605162
-47537.26530954188	-29855.75496293998	0.8179089544772381	-33075.39966837425
-47513.67589808194	-29861.054326777135	0.8174087043521756	-33084.269371062415
-47490.124435563004	-29866.36166170112	0.816908454227113	-33093.12363030216
-47466.61043465529	-29871.677041851046	0.8164082041020505	-33101.96246214078
-47443.133413850825	-29877.0005412609	0.815907953976988	-33110.78588248807
-47419.69289743839	-29882.332233848592	0.8154077038519255	-33119.59390711755
-47396.28841544486	-29887.672193412625	0.8149074537268629	-33128.386551667725
-47372.91950359828	-29893.020493624004	0.8144072036018004	-33137.16383164325
-47349.58570328666	-29898.377208019218	0.8139069534767379	-33145.92576241617
-47326.286561508095	-29903.742409995302	0.8134067033516753	-33154.672359227065
-47303.02163083505	-29909.116172801896	0.8129064532266128	-33163.4036371863
-47279.7904693682	-29914.498569535583	0.8124062031015503	-33172.11961127508
-47256.5926406938	-29919.88967313376	0.8119059529764877	-33180.82029634666
-47233.427713841455	-29925.28955636847	0.8114057028514252	-33189.505707127515
-47210.29526324627	-29930.698291839253	0.8109054527263627	-33198.175858218376
-47187.19486870126	-29936.11595196848	0.8104052026013001	-33206.830764095415
-47164.12611531594	-29941.54260899533	0.8099049524762376	-33215.47043911131
-47141.08859348046	-29946.978334968546	0.8094047023511751	-33224.09489749634
-47118.08189882396	-29952.423201740767	0.8089044522261125	-33232.704153359475
-47095.1056321623	-29957.877280965316	0.80840420210105	-33241.29822068941
-47072.15939947111	-29963.34064408735	0.8079039519759875	-33249.87711335567
-47049.24281184106	-29968.813362339082	0.8074037018509249	-33258.44084510961
-47026.35548543304	-29974.29550673538	0.8069034517258624	-33266.98942958546
