alpha	beta	x	y
-107925.87977337281	-79526.83053357448	0.8614307153576781	-83462.06647125541
-107881.67755762761	-79534.15002905771	0.8609304652326156	-83476.42749426154
-107837.65764590428	-79541.4692792105	0.8604302151075531	-83490.76220282611
-107793.81807605317	-79548.78835685388	0.8599299649824905	-83505.07065869273
-107750.15690304237	-79556.10733611105	0.859429714857428	-83519.3529230584
-107706.67219884327	-79563.42629238713	0.8589294647323655	-83533.60905657956
-107663.3620523357	-79570.7453023458	0.8584292146073029	-83547.8391193779
-107620.22456920156	-79578.06444388813	0.8579289644822404	-83562.04317104623
-107577.25787181429	-79585.38379613229	0.8574287143571779	-83576.22127065425
-107534.4600991542	-79592.70343938893	0.8569284642321153	-83590.37347675407
-107491.82940669735	-79600.02345514164	0.8564282141070528	-83604.49984738602
-107449.36396631821	-79607.34392602454	0.8559279639819903	-83618.60044008387
-107407.06196619882	-79614.66493579977	0.8554277138569277	-83632.67531188049
-107364.9216107148	-79621.98656933854	0.8549274637318652	-83646.7245193131
-107322.94112033099	-79629.3089126008	0.8544272136068027	-83660.74811842847
-107281.11873152864	-79636.63205261005	0.8539269634817401	-83674.74616478827
-107239.45269667996	-79643.95607743703	0.8534267133566776	-83688.71871347415
-107197.94128397091	-79651.28107617525	0.8529264632316151	-83702.66581909268
-107156.58277728669	-79658.60713892353	0.8524262131065525	-83716.58753578055
-107115.37547612212	-79665.93435676408	0.85192596298149	-83730.4839172093
-107074.3176954872	-79673.26282174168	0.8514257128564275	-83744.35501659033
-107033.40776581192	-79680.59262684328	0.8509254627313649	-83758.20088667955
-106992.64403282566	-79687.92386598229	0.8504252126063024	-83772.02157978229
-106952.02485751336	-79695.2566339692	0.84992496248124	-83785.81714775773
-106911.54861594795	-79702.5910265047	0.8494247123561774	-83799.58764202369
-106871.21369926474	-79709.92714014777	0.848924462231115	-83813.33311356117
-106831.0185135315	-79717.2650723021	0.8484242121060525	-83827.05361291868
-106790.96147964883	-79724.60492119759	0.8479239619809898	-83840.74919021671
-106751.04103326963	-79731.94678586905	0.8474237118559274	-83854.4198951523
-106711.25562470991	-79739.29076613577	0.8469234617308649	-83868.06577700307
-106671.60371884436	-79746.63696258464	0.8464232116058023	-83881.68688463155
-106632.08379500388	-79753.98547655309	0.8459229614807398	-83895.2832664895
-106592.69434690892	-79761.33641010549	0.8454227113556773	-83908.85497062189
-106553.4338825614	-79768.68986601738	0.8449224612306147	-83922.40204467105
-106514.30092415944	-79776.04594775596	0.8444222111055522	-83935.92453588078
-106475.29400798776	-79783.40475946477	0.8439219609804897	-83949.4224911002
-106436.41168435224	-79790.76640594086	0.843421710855427	-83962.89595678767
-106397.6525174724	-79798.13099261986	0.8429214607303646	-83976.34497901492
-106359.01508540641	-79805.49862555494	0.8424212106053021	-83989.76960347053
-106320.49797992347	-79812.86941140615	0.8419209604802395	-84003.16987546394
-106282.09980647672	-79820.24345741101	0.841420710355177	-84016.5458399292
-106243.81918404637	-79827.62087137936	0.8409204602301145	-84029.89754142845
-106205.65474510801	-79835.00176166542	0.8404202101050519	-84043.22502415578
-106167.60513550311	-79842.38623715816	0.8399199599799894	-84056.52833194076
-106129.66901436333	-79849.77440726159	0.8394197098549269	-84069.80750825194
-106091.84505403903	-79857.1663818747	0.8389194597298644	-84083.06259620034
-106054.13193998908	-79864.5622713789	0.8384192096048018	-84096.29363854305
-106016.5283707057	-79871.96218661891	0.8379189594797393	-84109.50067768652
-105979.0330576238	-79879.36623888675	0.8374187093546768	-84122.68375568994
-105941.64472503663	-79886.77453990503	0.8369184592296142	-84135.84291426868
-105904.36211000115	-79894.1872018121	0.8364182091045517	-84148.97819479753
-105867.18396227312	-79901.60433714167	0.8359179589794892	-84162.08963831383
-105830.10904419796	-79909.02605881143	0.8354177088544266	-84175.17728552088
-105793.1361306413	-79916.4524801041	0.8349174587293641	-84188.2411767911
-105756.2640088961	-79923.88371465295	0.8344172086043016	-84201.28135216897
-105719.49147860176	-79931.31987642556	0.833916958479239	-84214.2978513743
-105682.81735165746	-79938.76107970886	0.8334167083541766	-84227.29071380536
-105646.24045214959	-79946.20743909111	0.8329164582291139	-84240.25997854162
-105609.75961624767	-79953.65906945123	0.8324162081040515	-84253.2056843471
-105573.37369213568	-79961.11608594027	0.831915957978989	-84266.12786967299
-105537.08153994507	-79968.57860396357	0.8314157078539265	-84279.02657266082
-105500.88203162872	-79976.04673917439	0.8309154577288639	-84291.90183114517
-105464.77405092298	-79983.52060745044	0.8304152076038014	-84304.75368265665
-105428.75649324553	-79991.00032488332	0.8299149574787389	-84317.58216442468
-105392.82826560944	-79998.4860077648	0.8294147073536763	-84330.38731338014
-105356.98828655737	-80005.97777256963	0.8289144572286138	-84343.16916615835
-105321.23548608119	-80013.47573594096	0.8284142071035513	-84355.9277591016
-105285.56880551385	-80020.98001468206	0.8279139569784886	-84368.66312826193
-105249.9871974934	-80028.49072573331	0.8274137068534262	-84381.37530940378
-105214.48962584615	-80036.00798616593	0.8269134567283637	-84394.06433800654
-105179.0750655338	-80043.5319131628	0.826413206603301	-84406.73024926725
-105143.74250254774	-80051.06262401056	0.8259129564782386	-84419.37307810309
-105108.4909338611	-80058.60023607952	0.8254127063531761	-84431.99285915396
-105073.31936733105	-80066.14486681449	0.8249124562281134	-84444.58962678489
-105038.22682162475	-80073.69663372086	0.824412206103051	-84457.16341508868
-105003.21232614927	-80081.25565434973	0.8239119559779885	-84469.71425788823
-104968.27492096004	-80088.8220462881	0.8234117058529258	-84482.24218873894
-104933.41365669663	-80096.39592714337	0.8229114557278634	-84494.7472409312
-104898.62759451335	-80103.97741452897	0.8224112056028009	-84507.22944749269
-104863.91580597854	-80111.56662605717	0.8219109554777382	-84519.68884119076
-104829.27737302158	-80119.16367932165	0.8214107053526758	-84532.1254545347
-104794.71138784965	-80126.7686918867	0.8209104552276133	-84544.53931977802
-104760.21695286514	-80134.38178127685	0.8204102051025506	-84556.9304689208
-104725.79318061378	-80142.00306495967	0.8199099549774882	-84569.2989337118
-104691.43919368181	-80149.63266033994	0.8194097048524257	-84581.64474565082
-104657.15412464693	-80157.27068474234	0.8189094547273632	-84593.9679359907
-104622.9371159858	-80164.91725540385	0.8184092046023006	-84606.26853573965
-104588.78732001042	-80172.57248946007	0.8179089544772381	-84618.54657566335
-104554.70389880253	-80180.2365039319	0.8174087043521756	-84630.80208628697
-104520.68602411599	-80187.9094157198	0.816908454227113	-84643.0350978974
-104486.73287733902	-80195.59134158482	0.8164082041020505	-84655.24564054521
-104452.84364938767	-80203.28239814521	0.815907953976988	-84667.43374404678
-104419.0175406703	-80210.98270185714	0.8154077038519255	-84679.59943798624
-104385.25376098351	-80218.69236901127	0.8149074537268629	-84691.74275171751
-104351.55152945456	-80226.41151571913	0.8144072036018004	-84703.86371436638
-104317.91007447797	-80234.14025790038	0.8139069534767379	-84715.96235483229
-104284.3286336358	-80241.87871127475	0.8134067033516753	-84728.03870179036
-104250.80645363587	-80249.62699134965	0.8129064532266128	-84740.09278369336
-104217.3427902277	-80257.38521341307	0.8124062031015503	-84752.12462877351
-104183.93690815347	-80265.15349251882	0.8119059529764877	-84764.13426504441
-104150.58808105648	-80272.93194348163	0.8114057028514252	-84776.12172030291
-104117.2955914399	-80280.72068086073	0.8109054527263627	-84788.08702213084
-104084.05873057293	-80288.51981895616	0.8104052026013001	-84800.03019789702
-104050.8767984332	-80296.3294717964	0.8099049524762376	-84811.95127475889
-104017.7491036472	-80304.14975312697	0.8094047023511751	-84823.85027966436
-103984.67496341237	-80311.98077640336	0.8089044522261125	-84835.72723935357
-103951.65370342898	-80319.82265478188	0.80840420210105	-84847.5821803606
-103918.68465784116	-80327.67550110864	0.8079039519759875	-84859.41512901525
-103885.7671691701	-80335.53942791036	0.8074037018509249	-84871.22611144464
-103852.9005882419	-80343.41454738703	0.8069034517258624	-84883.01515357512
