alpha	beta	x	y
-113298.6410288431	-174076.64487032674	9.99999999999999e-16	-113298.64102884317
-179955.10539645742	-106875.68712342385	0.9999999999999991	-106875.68712342391
-179955.10539645742	-106875.68712342385	0.9999999999999991	-106875.68712342391
-179650.37899421935	-106906.47654918232	0.9994997498749365	-106942.86669547805
-179337.47041389334	-106926.87321459173	0.998999499749874	-106999.32003520141
-179023.03993329642	-106943.55065041503	0.9984992496248114	-107051.72397099971
-178708.4903221847	-106957.92481799812	0.9979989994997489	-107101.4977354653
-178394.47924470957	-106970.66651203642	0.9974987493746864	-107149.3153682963
-178081.38741215906	-106982.16951349674	0.9969984992496238	-107195.57386937074
-177769.46094614343	-106992.69295296777	0.9964982491245613	-107240.5355622486
-177458.87017441768	-107002.42010675548	0.9959979989994988	-107284.38689041803
-177149.73847039713	-107011.48723650028	0.9954977488744362	-107327.26725706317
-176842.1580939258	-107019.99943025535	0.9949974987493737	-107369.2848662918
-176536.19962646248	-107028.04003775939	0.9944972486243112	-107410.52615855772
-176231.91794497063	-107035.67664463697	0.9939969984992487	-107451.06178500922
-175929.35619029717	-107042.96504088478	0.9934967483741861	-107490.95057612365
-175628.54850700527	-107049.95196094041	0.9929964982491236	-107530.24228192342
-175329.5219963236	-107056.67703686537	0.9924962481240611	-107568.97952530559
-175032.29814606256	-107063.174228373	0.9919959979989985	-107607.1992322165
-174736.89390143694	-107069.47289396367	0.991495747873936	-107644.93370293174
-174443.322483272	-107075.59860915707	0.9909954977488735	-107682.2114304348
-174151.59402343293	-107081.57380233401	0.9904952476238109	-107719.05773640155
-173861.71606639758	-107087.41825633492	0.9899949974987484	-107755.49527294391
-173573.69397001818	-107093.14950947743	0.9894947473736859	-107791.54442377032
-173287.53122977435	-107098.78318000176	0.9889944972486233	-107827.2236287737
-173003.22974386462	-107104.33323138834	0.9884942471235608	-107862.54964949093
-172720.79003214365	-107109.81219142796	0.9879939969984983	-107897.53778831505
-172440.21141837494	-107115.23133469991	0.9874937468734357	-107932.20207111412
-172161.49218324327	-107120.60083578932	0.9869934967483732	-107966.55540058868
-171884.6296937899	-107125.92989887879	0.9864932466233107	-108000.60968600372
-171609.6205134986	-107131.22686809898	0.9859929964982481	-108034.37595367743
-171336.46049675657	-107136.49932207512	0.9854927463731856	-108067.86444166786
-171065.14487005587	-107141.75415540219	0.9849924962481231	-108101.08468138505
-170795.668302377	-107146.99764922749	0.9844922461230605	-108134.04556831092
-170528.0249665331	-107152.23553269869	0.983991995997998	-108166.75542358555
-170262.20859265595	-107157.47303670959	0.9834917458729355	-108199.22204788835
-169998.21251516795	-107162.71494110992	0.9829914957478729	-108231.45276878281
-169736.02971440536	-107167.965616338	0.9824912456228104	-108263.45448248732
-169475.6528530632	-107173.2290602828	0.9819909954977479	-108295.2336908682
-169217.07430889586	-107178.50893102781	0.9814907453726854	-108326.79653432008
-168960.28620371598	-107183.80857604058	0.9809904952476228	-108358.148821089
-168705.28042922274	-107189.13105827617	0.9804902451225603	-108389.29605350729
-168452.0486703168	-107194.47917958522	0.9799899949974978	-108420.24345153589
-168200.58242591828	-107199.85550176988	0.9794897448724352	-108450.99597395108
-167950.87302777675	-107205.26236557134	0.9789894947473727	-108481.55833746366
-167702.91165742447	-107210.70190783631	0.9784892446223102	-108511.9350340156
-167456.68936161406	-107216.17607707273	0.9779889944972476	-108542.1303464674
-167212.19706621193	-107221.68664758193	0.9774887443721851	-108572.1483628588
-166969.42558888326	-107227.23523232131	0.9769884942471226	-108601.99298940084
-166728.3656506395	-107232.82329463815	0.97648824412206	-108631.66796233809
-166489.0078864036	-107238.4521589931	0.9759879939969975	-108661.17685880091
-166251.34285461187	-107244.1230207809	0.975487743871935	-108690.5231067528
-166015.36104607547	-107249.83695533765	0.9749874937468724	-108719.70999412556
-165781.0528920188	-107255.59492622013	0.9744872436218099	-108748.74067722356
-165548.4087715866	-107261.39779282242	0.9739869934967474	-108777.61818846817
-165317.41901862266	-107267.24631740122	0.9734867433716851	-108806.34544354671
-165088.07392801414	-107273.141171559	0.9729864932466223	-108834.92524802157
-164860.3637614723	-107279.08294223995	0.9724862431215598	-108863.3603034495
-164634.27875295974	-107285.0721372788	0.9719859929964975	-108891.65321305579
-164409.80911356243	-107291.10919054896	0.9714857428714347	-108919.80648700312
-164186.94503617092	-107297.19446673665	0.9709854927463722	-108947.82254729058
-163965.67669970487	-107303.32826578036	0.9704852426213098	-108975.70373231446
-163745.9942730427	-107309.51082700181	0.9699849924962471	-109003.45230112015
-163527.8879187508	-107315.7423329512	0.9694847423711846	-109031.07043737035
-163311.34779641236	-107322.02291299686	0.9689844922461222	-109058.56025305283
-163096.36406586418	-107328.35264667185	0.9684842421210595	-109085.9237919491
-162882.9268901148	-107334.73156680398	0.967983991995997	-109113.16303288302
-162671.02643810172	-107341.15966244163	0.9674837418709346	-109140.27989276579
-162460.6528872524	-107347.63688159327	0.9669834917458722	-109167.27622945399
-162251.79642588313	-107354.16313379379	0.9664832416208095	-109194.15384443416
-162044.44725540487	-107360.73829251232	0.965982991495747	-109220.91448534714
-161838.5955924244	-107367.3621974103	0.9654827413706846	-109247.5598483638
-161634.23167070214	-107374.03465646274	0.9649824912456219	-109274.09158042315
-161431.3457429596	-107380.75544795305	0.9644822411205594	-109300.51128134252
-161229.928082552	-107387.52432234955	0.963981990995497	-109326.8205058086
-161029.96898511413	-107394.34100406952	0.9634817408704343	-109353.02076525829
-160831.45877000602	-107401.20519314386	0.9629814907453718	-109379.11352965607
-160634.38778173245	-107408.11656678357	0.9624812406203094	-109405.1002291754
-160438.74639123096	-107415.07478085894	0.9619809904952467	-109430.98225579059
-160244.52499709284	-107422.0794712947	0.9614807403701842	-109456.76096478471
-160051.71402674695	-107429.13025538555	0.9609804902451218	-109482.43767617908
-159860.3039374723	-107436.22673304321	0.9604802401200591	-109508.01367608973
-159670.2852174397	-107443.36848797106	0.9599799899949966	-109533.49021801488
-159481.6483866574	-107450.55508877634	0.9594797398699342	-109558.8685240582
-159294.38399781653	-107457.78609002399	0.9589794897448717	-109584.14978609156
-159108.48263718036	-107465.06103323038	0.958479239619809	-109609.33516686117
-158923.93492526846	-107472.37944781038	0.9579789894947465	-109634.42580104028
-158740.73151767428	-107479.74085196712	0.9574787393696841	-109659.42279623184
-158558.86310568187	-107487.1447535416	0.9569784892446214	-109684.32723392386
-158378.32041692903	-107494.59065081475	0.9564782391195589	-109709.14017040055
-158199.09421595288	-107502.07803327097	0.9559779889944965	-109733.86263761118
-158021.17530483438	-107509.606382317	0.9554777388694338	-109758.49564399991
-157844.55452362215	-107517.17517197202	0.9549774887443713	-109783.04017529798
-157669.2227508764	-107524.7838695159	0.9544772386193089	-109807.49719528072
-157495.17090409657	-107532.43193610884	0.9539769884942462	-109831.86764649152
-157322.38994014362	-107540.11882737865	0.9534767383691837	-109856.15245093405
-157150.87085564973	-107547.84399397777	0.9529764882441213	-109880.35251073477
-156980.60468735278	-107555.60688211523	0.9524762381190588	-109904.46870877738
-156811.5825124431	-107563.40693406039	0.9519759879939961	-109928.50190931043
-156643.79544891304	-107571.24358862046	0.9514757378689337	-109952.45295852964
-156477.23465582108	-107579.11628159735	0.9509754877438712	-109976.32268513613
-156311.8913335085	-107587.02444622405	0.9504752376188085	-110000.111900872
-156147.7567239658	-107594.96751357071	0.949974987493746	-110023.82140103423
-155984.8221109503	-107602.9449129425	0.9494747373686835	-110047.45196496796
-155823.0788202737	-107610.9560722488	0.948974487243621	-110071.00435654024
-155662.51821992284	-107619.00041836168	0.9484742371185584	-110094.47932459525
-155503.131720314	-107627.07737744991	0.9479739869934959	-110117.87760339185
-155344.91077438925	-107635.18637530338	0.9474737368684334	-110141.19991302429
-155187.84687778965	-107643.32683763749	0.9469734867433709	-110164.44695982669
-155031.9315689889	-107651.49819038407	0.9464732366183083	-110187.61943676266
-154877.15642938364	-107659.69985996974	0.9459729864932458	-110210.71802380004
-154723.51308341874	-107667.9312735781	0.9454727363681833	-110233.7433882718
-154570.9931986892	-107676.1918593999	0.9449724862431207	-110256.69618522376
-154419.58848597232	-107684.48104687434	0.9444722361180583	-110279.57705774975
-154269.29069935667	-107692.7982669123	0.9439719859929956	-110302.38663731443
-154120.09163623652	-107701.14295211606	0.9434717358679332	-110325.12554406488
-153971.98313741753	-107709.51453698092	0.9429714857428707	-110347.79438713091
-153824.9570871219	-107717.91245809232	0.942471235617808	-110370.39376491497
-153679.0054129865	-107726.33615431341	0.9419709854927456	-110392.92426537201
-153534.1200861814	-107734.7850669551	0.9414707353676831	-110415.38646627954
-153390.29312129156	-107743.25863995169	0.9409704852426204	-110437.78093549855
-153247.51657639525	-107751.75632001541	0.940470235117558	-110460.10823122565
-153105.7825530871	-107760.2775567857	0.9399699849924955	-110482.36890223654
-152965.08319639094	-107768.8218029775	0.939469734867433	-110504.56348812162
-152825.41069475832	-107777.38851451619	0.9389694847423704	-110526.6925195135
-152686.7572801083	-107785.97715066269	0.9384692346173079	-110548.75651830745
-152549.115227708	-107794.58717414118	0.9379689844922454	-110570.75599787422
-152412.47685618233	-107803.21805125217	0.9374687343671828	-110592.69146326635
-152276.83452744526	-107811.86925198404	0.9369684842421203	-110614.56341141785
-152142.18064670134	-107820.5402501132	0.9364682341170578	-110636.37233133719
-152008.5076623102	-107829.23052330797	0.9359679839919952	-110658.11870429464
-151875.8080658079	-107837.93955321607	0.9354677338669327	-110679.80300400367
-151744.074391765	-107846.66682555727	0.9349674837418702	-110701.42569679643
-151613.2992177896	-107855.4118302012	0.9344672336168075	-110722.98724179408
-151483.47516440283	-107864.17406124897	0.9339669834917451	-110744.48809107207
-151354.5948949713	-107872.9530171055	0.9334667333666826	-110765.92868981996
-151226.65111565447	-107881.74820054656	0.9329664832416199	-110787.3094764968
-151099.63657528866	-107890.55911878584	0.9324662331165575	-110808.6308829819
-150973.5440652822	-107899.38528353637	0.931965982991495	-110829.8933347207
-150848.36641958504	-107908.22621106317	0.9314657328664323	-110851.09725086686
-150724.0965144886	-107917.08142224397	0.9309654827413699	-110872.24304441997
-150600.72726866673	-107925.95044260821	0.9304652326163074	-110893.33112235919
-150478.25164294484	-107934.83280239285	0.9299649824912449	-110914.3618857732
-150356.6626402691	-107943.7280365795	0.9294647323661823	-110935.33572998636
-150235.95330553944	-107952.63568493875	0.9289644822411198	-110956.2530446813
-150116.11672558775	-107961.55529205989	0.9284642321160573	-110977.11421401813
-149997.146028963	-107970.48640739227	0.9279639819909947	-110997.91961675006
-149879.03438587426	-107979.42858527199	0.9274637318659322	-111018.66962633622
-149761.77500807238	-107988.38138494999	0.9269634817408697	-111039.364611051
-149645.3611487092	-107997.34437061913	0.9264632316158071	-111060.00493409052
-149529.7861022319	-108006.31711143635	0.9259629814907446	-111080.59095367638
-149415.04320421242	-108015.29918154686	0.9254627313656821	-111101.12302315628
-149301.12583129574	-108024.29016009659	0.9249624812406195	-111121.60149110206
-149188.02740103038	-108033.28963125213	0.924462231115557	-111142.0267014055
-149075.74137171335	-108042.29718421643	0.9239619809904945	-111162.39899337079
-148964.26124231488	-108051.31241323652	0.9234617308654319	-111182.71870180534
-148853.58055231278	-108060.33491761645	0.9229614807403694	-111202.98615710784
-148743.69288153056	-108069.36430172744	0.9224612306153069	-111223.20168535403
-148634.59185003964	-108078.40017501144	0.9219609804902444	-111243.36560838035
-148526.27111803147	-108087.44215198478	0.9214607303651818	-111263.47824386542
-148418.72438566328	-108096.48985224272	0.9209604802401193	-111283.53990540956
-148311.9453928794	-108105.54290046377	0.9204602301150568	-111303.55090261191
-148205.9279193189	-108114.60092640562	0.9199599799899942	-111323.51154114609
-148100.66578416308	-108123.66356490437	0.9194597298649317	-111343.4221228337
-147996.15284597522	-108132.73045587279	0.9189594797398692	-111363.28294571604
-147892.38300258716	-108141.80124429312	0.9184592296148066	-111383.09430412402
-147789.35019089535	-108150.8755802166	0.9179589794897441	-111402.85648874655
-147687.04838677475	-108159.95311875097	0.9174587293646816	-111422.56978669693
-147585.47160491036	-108169.03352005397	0.916958479239619	-111442.23448157785
-147484.61389861803	-108178.11644932708	0.9164582291145565	-111461.85085354501
-147384.46935975947	-108187.20157679866	0.915957978989494	-111481.41917936868
-147285.03211853546	-108196.28857771769	0.9154577288644314	-111500.93973249421
-147186.29634333806	-108205.377132341	0.914957478739369	-111520.41278310116
-147088.25624064938	-108214.46692591473	0.9144572286143064	-111539.8385981607
-146990.906054831	-108223.55764866516	0.9139569784892438	-111559.21744149186
-146894.24006801125	-108232.64899577957	0.9134567283641813	-111578.54957381666
-146798.25259989843	-108241.74066739278	0.9129564782391189	-111597.8352528135
-146702.9380076798	-108250.83236856479	0.9124562281140562	-111617.07473316969
-146608.29068579592	-108259.92380926987	0.9119559779889937	-111636.26826663286
-146514.30506583338	-108269.0147043726	0.9114557278639313	-111655.41610206076
-146420.9756163837	-108278.10477360719	0.9109554777388688	-111674.51848547025
-146328.29684284347	-108287.19374156118	0.9104552276138062	-111693.57566008523
-146236.26328727292	-108296.2813376533	0.9099549774887437	-111712.58786638346
-146144.8695282822	-108305.3672961071	0.9094547273636812	-111731.55534214199
-146054.1101807976	-108314.45135593654	0.9089544772386186	-111750.4783224822
-145963.97989596246	-108323.53326091722	0.9084542271135561	-111769.35703991339
-145874.47336098322	-108332.61275956235	0.9079539769884936	-111788.1917243755
-145785.58529893286	-108341.68960510263	0.907453726863431	-111806.98260328104
-145697.3104686172	-108350.76355545927	0.9069534767383685	-111825.72990155603
-145609.64366443694	-108359.83437321667	0.906453226613306	-111844.43384168002
-145522.57971617725	-108368.90182560211	0.9059529764882434	-111863.09464372526
-145436.11348890225	-108377.96568445444	0.9054527263631809	-111881.71252539525
-145350.2398827839	-108387.02572619851	0.9049524762381184	-111900.28770206208
-145264.95383290626	-108396.08173182217	0.9044522261130558	-111918.82038680321
-145180.25030916728	-108405.1334868427	0.9039519759879933	-111937.31079043768
-145096.12431609622	-108414.18078128135	0.9034517258629308	-111955.75912156115
-145012.5708926485	-108423.2234096401	0.9029514757378682	-111974.1655865804
-144929.58511215117	-108432.26117086217	0.9024512256128057	-111992.53038974732
-144847.16208203818	-108441.29386831452	0.9019509754877432	-112010.8537331919
-144765.29694376467	-108450.32130975054	0.9014507253626806	-112029.13581695456
-144683.98487260076	-108459.34330728615	0.9009504752376181	-112047.3768390182
-144603.22107751062	-108468.35967736563	0.9004502251125556	-112065.57699533907
-144523.0008009962	-108477.37024073125	0.899949974987493	-112083.73647987735
-144443.31931889243	-108486.3748223984	0.8994497248624305	-112101.85548462719
-144364.1719402665	-108495.37325161834	0.898949474737368	-112119.93419964584
-144285.55400720783	-108504.36536185323	0.8984492246123055	-112137.97281308236
-144207.46089473084	-108513.35099073843	0.8979489744872429	-112155.97151120592
-144129.88801054168	-108522.32998005976	0.8974487243621804	-112173.93047843337
-144052.83079498392	-108531.30217571011	0.8969484742371179	-112191.84989735617
-143976.2847207561	-108540.26742767227	0.8964482241120553	-112209.72994876702
-143900.24529287172	-108549.22558997374	0.8959479739869928	-112227.570811686
