alpha	beta	x	y
-44508.63485700716	-85108.85113356987	9.99999999999999e-16	-44508.6348570072
-85354.20961491464	-42005.145394321546	0.9999999999999991	-42005.14539432158
-85354.20961491464	-42005.145394321546	0.9999999999999991	-42005.14539432158
-85224.99686473882	-42022.3746382338	0.9994997498749365	-42043.98675540568
-85090.94256815835	-42033.98003037258	0.998999499749874	-42077.058532161296
-84955.63491407353	-42043.553663762934	0.9984992496248114	-42107.95398579946
-84819.83262206646	-42051.85814815506	0.9979989994997489	-42137.43688647208
-84683.89339142611	-42059.25505908751	0.9974987493746864	-42165.86996237004
-84548.02584797706	-42065.95688474878	0.9969984992496238	-42193.46684661945
-84412.3661600707	-42072.10364199942	0.9964982491245613	-42220.36869333838
-84277.00968101074	-42077.794518833456	0.9959979989994988	-42246.675820132856
-84142.02646974183	-42083.103395100785	0.9954977488744362	-42272.46322885359
-84007.46981609036	-42088.08736777869	0.9949974987493737	-42297.789130901845
-83873.38131857653	-42092.7918288181	0.9944972486243112	-42322.70002510996
-83739.7940995717	-42097.25368033697	0.9939969984992487	-42347.23391296873
-83606.7349410447	-42101.50347039418	0.9934967483741861	-42371.422434435466
-83474.22575919783	-42105.5668676635	0.9929964982491236	-42395.29234264177
-83342.28465562839	-42109.465712626996	0.9924962481240611	-42418.86655512079
-83210.9266869438	-42113.2187872214	0.9919959979989985	-42442.16492348735
-83080.1644412261	-42116.842391337304	0.991495747873936	-42465.20480997072
-82950.00847839593	-42120.350783214315	0.9909954977488735	-42488.0015278433
-82820.46767241231	-42123.75652167651	0.9904952476238109	-42510.56868368955
-82691.54948123368	-42127.07073612369	0.9899949974987484	-42532.918447430486
-82563.26016264454	-42130.303342391366	0.9894947473736859	-42555.061768216976
-82435.60494887322	-42133.46321740188	0.9889944972486233	-42577.00854911396
-82308.58818938902	-42136.55834199422	0.9884942471235608	-42598.76778996328
-82182.21346881229	-42139.595918864936	0.9879939969984983	-42620.347705357584
-82056.48370512668	-42142.58247081568	0.9874937468734357	-42641.75582292066
-81931.40123214838	-42145.52392325319	0.9869934967483732	-42662.99906584016
-81806.96786928026	-42148.42567397467	0.9864932466233107	-42684.08382268569
-81683.18498090492	-42151.292652597345	0.9859929964982481	-42705.01600687083
-81560.05352728158	-42154.129371483585	0.9854927463731856	-42725.80110761076
-81437.57410840172	-42156.939969629966	0.9849924962481231	-42746.444233843686
-81315.74700198178	-42159.72825069453	0.9844922461230605	-42766.950152290316
-81194.57219654627	-42162.49771610853	0.983991995997998	-42787.32332059782
-81074.0494203598	-42165.251594041794	0.9834917458729355	-42807.567916337226
-80954.1781668393	-42167.99286485033	0.9829914957478729	-42827.68786248299
-80834.95771697533	-42170.724283524294	0.9824912456228104	-42847.68684989291
-80716.38715917437	-42173.448399564935	0.9819909954977479	-42867.56835721677
-80598.46540688728	-42176.16757464814	0.9814907453726854	-42887.33566859157
-80481.19121433413	-42178.883998373654	0.9809904952476228	-42906.99188942247
-80364.56319055261	-42181.59970235262	0.9804902451225603	-42926.539960501636
-80248.57981200804	-42184.31657284582	0.9799899949974978	-42945.982670678015
-80133.23943393273	-42187.03636213464	0.9794897448724352	-42965.3226682596
-80018.54030055	-42189.76069877908	0.9789894947473727	-42984.56247130257
-79904.4805543229	-42192.49109689537	0.9784892446223102	-43003.70447692011
-79791.05824433087	-42195.22896456742	0.9779889944972476	-43022.75096972483
-79678.27133388729	-42197.97561149047	0.9774887443721851	-43041.704129503436
-79566.11770746089	-42200.7322559324	0.9769884942471226	-43060.56603820873
-79454.59517700525	-42203.50003108676	0.97648824412206	-43079.338686343515
-79343.70148773323	-42206.27999088261	0.9759879939969975	-43098.02397880102
-79233.43432340899	-42209.073115307256	0.975487743871935	-43116.62374021824
-79123.79131120318	-42211.880315292125	0.9749874937468724	-43135.139719892235
-79014.77002615252	-42214.70243720531	0.9744872436218099	-43153.57359630305
-78906.36799526811	-42217.54026698922	0.9739869934967474	-43171.92698128165
-78798.58270132117	-42220.3945339776	0.9734867433716851	-43190.20142385717
-78691.41158633685	-42223.26591442233	0.9729864932466223	-43208.39841381375
