alpha	beta	x	y
-127932.06052325548	-87338.41095896572	0.9179589794897441	-90668.75539545575
-127840.16660677006	-87346.57109449827	0.9174587293646816	-90688.9639206738
-127748.8679692117	-87354.73849351238	0.916958479239619	-90709.12843496619
-127658.15958792952	-87362.9128961953	0.9164582291145565	-90729.24916308858
-127568.03647321489	-87371.09404698713	0.915957978989494	-90749.32632693026
-127478.49366819166	-87379.28169456882	0.9154577288644314	-90769.36014556549
-127389.52624865356	-87387.47559185431	0.914957478739369	-90789.350835304
-127301.12932296992	-87395.67549597466	0.9144572286143064	-90809.29860973966
-127213.29803192016	-87403.88116826887	0.9139569784892438	-90829.20367979868
-127126.02754859101	-87412.09237426746	0.9134567283641813	-90849.06625378624
-127039.31307822303	-87420.30888368009	0.9129564782391189	-90868.88653743223
-126953.1498580985	-87428.53047037855	0.9124562281140562	-90888.66473393586
-126867.53315739463	-87436.7569123824	0.9119559779889937	-90908.40104400933
-126782.45827703651	-87444.98799184387	0.9114557278639313	-90928.09566592048
-126697.92054961715	-87453.2234950255	0.9109554777388688	-90947.74879553443
-126613.91533920777	-87461.46321228785	0.9104552276138062	-90967.36062635425
-126530.43804122254	-87469.70693807158	0.9099549774887437	-90986.93134956094
-126447.48408235805	-87477.95447087107	0.9094547273636812	-91006.46115405226
-126365.04892034484	-87486.20561322634	0.9089544772386186	-91025.95022648078
-126283.1280439303	-87494.46017169164	0.9084542271135561	-91045.3987512913
-126201.71697265739	-87502.71795682327	0.9079539769884936	-91064.806910757
-126120.8112567583	-87510.97878315617	0.907453726863431	-91084.17488501532
-126040.40647703718	-87519.24246918058	0.9069534767383685	-91103.50285210273
-125960.4982447093	-87527.50883732285	0.906453226613306	-91122.79098798885
-125881.08220126896	-87535.77771392289	0.9059529764882434	-91142.03946660979
-125802.1540183831	-87544.04892920851	0.9054527263631809	-91161.24845990089
-125723.70939770315	-87552.32231727804	0.9049524762381184	-91180.41813782873
-125645.74407077627	-87560.5977160719	0.9044522261130558	-91199.54866842237
-125568.25379888009	-87568.87496735204	0.9039519759879933	-91218.64021780399
-125491.23437291812	-87577.1539166747	0.9034517258629308	-91237.69295021899
-125414.68161323955	-87585.43441337066	0.9029514757378682	-91256.70702806531
-125338.59136954807	-87593.71631051591	0.9024512256128057	-91275.68261192228
-125262.95952073438	-87601.9994649101	0.9019509754877432	-91294.61986057874
-125187.78197476213	-87610.28373704891	0.9014507253626806	-91313.5189310607
-125113.05466850652	-87618.56899110157	0.9009504752376181	-91332.37997865846
-125038.77356765757	-87626.85509488062	0.9004502251125556	-91351.203156953
-124964.93466653369	-87635.14191982185	0.899949974987493	-91369.98861784207
-124891.53398798851	-87643.42934095323	0.8994497248624305	-91388.7365115656
-124818.56758326979	-87651.71723686923	0.898949474737368	-91407.44698673065
-124746.03153185832	-87660.00548970718	0.8984492246123055	-91426.12019033586
-124673.92194135924	-87668.29398511747	0.8979489744872429	-91444.7562677955
-124602.23494732923	-87676.58261224095	0.8974487243621804	-91463.35536296289
-124530.96671322614	-87684.87126367213	0.8969484742371179	-91481.91761815346
-124460.11343014681	-87693.15983544657	0.8964482241120553	-91500.44317416743
-124389.67131681784	-87701.44822699907	0.8959479739869928	-91518.9321703119
-124319.63661938536	-87709.73634114482	0.8954477238619303	-91537.38474442261
-124250.00561128781	-87718.02408405089	0.8949474737368677	-91555.80103288521
-124180.77459314308	-87726.31136520623	0.8944472236118052	-91574.18117065632
-124111.93989262063	-87734.5980973927	0.8939469734867427	-91592.52529128383
-124043.49786427594	-87742.88419666114	0.8934467233616801	-91610.83352692728
-123975.44488943751	-87751.1695823007	0.8929464732366176	-91629.1060083774
-123907.77737605516	-87759.45417681294	0.8924462231115551	-91647.34286507564
-123840.49175860989	-87767.73790587841	0.8919459729864925	-91665.54422513307
-123773.58449793092	-87776.02069833443	0.89144572286143	-91683.71021534917
-123707.05208109079	-87784.30248614325	0.8909454727363675	-91701.8409612301
-123640.89102126317	-87792.58320436491	0.8904452226113049	-91719.93658700662
-123575.09785758948	-87800.86279112905	0.8899449724862424	-91737.997215652
-123509.66915505659	-87809.14118760488	0.8894447223611799	-91756.02296889896
-123444.60150435567	-87817.41833797407	0.8889444722361173	-91774.0139672571
-123379.89152175731	-87825.69418940131	0.8884442221110548	-91791.97033002935
-123315.53584896424	-87833.96869200772	0.8879439719859923	-91809.89217532854
-123251.5311530098	-87842.2417988385	0.8874437218609298	-91827.77962009342
-123187.87412609374	-87850.51346583857	0.8869434717358672	-91845.63278010456
-123124.56148546966	-87858.78365182177	0.8864432216108047	-91863.45176999991
-123061.58997333246	-87867.05231843988	0.8859429714857422	-91881.23670329008
-122998.95635663177	-87875.31943016134	0.8854427213606796	-91898.98769237334
-122936.65742700998	-87883.58495423394	0.8849424712356171	-91916.70484855038
-122874.6900006388	-87891.84886066061	0.8844422211105546	-91934.38828203881
-122813.05091807072	-87900.11112217339	0.883941970985492	-91952.03810198742
-122751.73704416855	-87908.37171419732	0.8834417208604295	-91969.65441649014
-122690.74526789339	-87916.63061483289	0.882941470735367	-91987.23733259988
-122630.07250227279	-87924.88780481486	0.8824412206103044	-92004.78695634195
-122569.7156841938	-87933.14326749426	0.8819409704852419	-92022.30339272745
-122509.67177431278	-87941.39698880515	0.8814407203601794	-92039.78674576631
-122449.93775692946	-87949.64895723588	0.8809404702351168	-92057.23711848007
-122390.5106398382	-87957.89916380389	0.8804402201100543	-92074.65461291457
-122331.38745422752	-87966.14760202396	0.8799399699849918	-92092.03933015247
-122272.56525454021	-87974.3942678817	0.8794397198599292	-92109.39137032529
-122214.0411183325	-87982.63915980751	0.8789394697348667	-92126.71083262547
-122155.81214619562	-87990.88227864217	0.8784392196098042	-92143.99781531827
-122097.87546156463	-87999.12362761768	0.8779389694847416	-92161.2524157533
-122040.22821065891	-88007.36321232047	0.8774387193596791	-92178.47473037598
-121982.86756230259	-88015.60104067104	0.8769384692346166	-92195.66485473877
-121925.79070785477	-88023.8371228886	0.876438219109554	-92212.82288351226
-121868.99486101235	-88032.07147147365	0.8759379689844915	-92229.948910496
-121812.47725777538	-88040.30410116779	0.875437718859429	-92247.04302862918
-121756.23515625723	-88048.5350289356	0.8749374687343665	-92264.10533000136
-121700.26583657843	-88056.7642739347	0.8744372186093039	-92281.13590586248
-121644.56660077596	-88064.99185748404	0.8739369684842414	-92298.13484663342
-121589.13477261782	-88073.21780304541	0.8734367183591789	-92315.10224191578
-121533.96769753806	-88081.44213618831	0.8729364682341163	-92332.03818050191
-121479.06274251183	-88089.66488456317	0.8724362181090538	-92348.94275038457
-121424.41729589034	-88097.8860778807	0.8719359679839913	-92365.8160387664
-121370.0287673138	-88106.10574788024	0.8714357178589287	-92382.65813206957
-121315.89458760554	-88114.3239283007	0.8709354677338662	-92399.46911594487
-121262.012208601	-88122.54065486138	0.8704352176088037	-92416.2490752809
-121208.37910309489	-88130.75596522544	0.8699349674837411	-92432.99809421299
-121154.99276466183	-88138.9698989825	0.8694347173586786	-92449.71625613225
-121101.85070757216	-88147.18249761673	0.8689344672336161	-92466.40364369395
-121048.95046666173	-88155.39380448274	0.8684342171085535	-92483.06033882647
-120996.28959722056	-88163.60386477804	0.867933966983491	-92499.68642273945
-120943.86567486786	-88171.81272551825	0.8674337168584285	-92516.2819759323
-120891.67629544291	-88180.02043550982	0.8669334667333659	-92532.84707820229
-120839.71907487529	-88188.22704532622	0.8664332166083034	-92549.3818086527
-120787.9916490876	-88196.43260727914	0.8659329664832409	-92565.8862457007
-120736.49167386346	-88204.63717539536	0.8654327163581783	-92582.3604670852
-120685.2168247322	-88212.84080539139	0.8649324662331158	-92598.80454987467
-120634.16479687349	-88221.04355464461	0.8644322161080533	-92615.21857047456
-120583.33330497226	-88229.24548217299	0.8639319659829908	-92631.60260463494
-120532.72008312511	-88237.44664860652	0.8634317158579282	-92647.95672745776
-120482.32288473114	-88245.64711616164	0.8629314657328657	-92664.2810134043
-120432.13948235573	-88253.8469486195	0.8624312156078032	-92680.57553630209
-120382.16766762626	-88262.04621130016	0.8619309654827406	-92696.84036935221
-120332.40525114027	-88270.24497103432	0.8614307153576781	-92713.07558513607
-120282.85006231986	-88278.44329614418	0.8609304652326156	-92729.28125562237
-120233.49994932426	-88286.6412564151	0.8604302151075531	-92745.45745217383
-120184.35277891788	-88294.83892307439	0.8599299649824905	-92761.60424555374
-120135.40643638482	-88303.03636876342	0.859429714857428	-92777.72170593284
-120086.65882539022	-88311.23366751774	0.8589294647323655	-92793.80990289546
-120038.10786789043	-88319.43089473981	0.8584292146073029	-92809.868905446
-119989.75150401657	-88327.6281271766	0.8579289644822404	-92825.89878201533
-119941.5876919569	-88335.82544289705	0.8574287143571779	-92841.89960046689
-119893.61440785488	-88344.0229212673	0.8569284642321153	-92857.87142810276
-119845.82964570599	-88352.22064292671	0.8564282141070528	-92873.81433166993
-119798.23141723055	-88360.41868976736	0.8559279639819903	-92889.72837736589
-119750.81775180112	-88368.61714490523	0.8554277138569277	-92905.61363084469
-119703.58669628638	-88376.81609266554	0.8549274637318652	-92921.47015722287
-119656.53631497754	-88385.01561855395	0.8544272136068027	-92937.29802108488
-119609.66468946953	-88393.21580923603	0.8539269634817401	-92953.09728648877
-119562.9699185716	-88401.41675251196	0.8534267133566776	-92968.86801697194
-119516.45011817318	-88409.61853729868	0.8529264632316151	-92984.61027555638
-119470.10342114589	-88417.82125360638	0.8524262131065525	-93000.32412475406
-119423.92797727058	-88426.02499251105	0.85192596298149	-93016.00962657252
-119377.92195307324	-88434.22984614235	0.8514257128564275	-93031.6668425198
-119332.08353178289	-88442.4359076512	0.8509254627313649	-93047.29583360982
-119286.41091317192	-88450.64327119767	0.8504252126063024	-93062.89666036742
-119240.90231350718	-88458.85203191984	0.84992496248124	-93078.46938283341
-119195.55596538354	-88467.06228592347	0.8494247123561774	-93094.01406056955
-119150.37011768612	-88475.27413024925	0.848924462231115	-93109.53075266344
-119105.3430354376	-88483.48766286048	0.8484242121060525	-93125.01951773337
-119060.4729997142	-88491.70298261901	0.8479239619809898	-93140.48041393315
-119015.75830756452	-88499.92018926056	0.8474237118559274	-93155.91349895678
-118971.19727187367	-88508.13938338021	0.8469234617308649	-93171.31883004306
-118926.78822127632	-88516.3606664094	0.8464232116058023	-93186.69646398028
-118882.52950004878	-88524.58414059681	0.8459229614807398	-93202.04645711069
-118838.41946803886	-88532.8099089826	0.8454227113556773	-93217.36886533498
-118794.45650053548	-88541.03807538384	0.8449224612306147	-93232.66374411673
-118750.63898816786	-88549.26874437481	0.8444222111055522	-93247.9311484867
-118706.9653368243	-88557.50202126395	0.8439219609804897	-93263.17113304728
-118663.43396754796	-88565.73801207502	0.843421710855427	-93278.38375197651
-118620.04331642928	-88573.97682352945	0.8429214607303646	-93293.5690590325
-118576.79183452952	-88582.21856302283	0.8424212106053021	-93308.72710755742
-118533.67798774742	-88590.46333861236	0.8419209604802395	-93323.85795048166
-118490.70025676019	-88598.71125899072	0.841420710355177	-93338.96164032786
-118447.85713690727	-88606.96243347053	0.8409204602301145	-93354.03822921486
-118405.14713810022	-88615.21697196452	0.8404202101050519	-93369.08776886163
-118362.56878471855	-88623.47498496842	0.8399199599799894	-93384.11031059126
-118320.12061551807	-88631.73658354151	0.8394197098549269	-93399.10590533467
-118277.8011835444	-88640.00187928669	0.8389194597298644	-93414.07460363438
-118235.60905602499	-88648.27098433483	0.8384192096048018	-93429.01645564847
-118193.54281429059	-88656.54401132335	0.8379189594797393	-93443.93151115398
-118151.60105365668	-88664.82107338324	0.8374187093546768	-93458.81981955077
-118109.78238336007	-88673.10228411527	0.8369184592296142	-93473.68142986507
-118068.08542644593	-88681.3877575762	0.8364182091045517	-93488.51639075301
-118026.50881967627	-88689.67760826083	0.8359179589794892	-93503.32475050409
-117985.05121345099	-88697.97195108217	0.8354177088544266	-93518.10655704484
-117943.71127169416	-88706.27090135835	0.8349174587293641	-93532.86185794207
-117902.48767178762	-88714.5745747904	0.8344172086043016	-93547.59070040626
-117861.37910444842	-88722.88308745164	0.833916958479239	-93562.29313129505
-117820.38427368265	-88731.19655576197	0.8334167083541766	-93576.96919711646
-117779.50189664343	-88739.5150964812	0.8329164582291139	-93591.61894403209
-117738.73070358411	-88747.8388266842	0.8324162081040515	-93606.24241786053
-117698.0694377398	-88756.16786374987	0.831915957978989	-93620.83966408035
-117657.51685525932	-88764.5023253409	0.8314157078539265	-93635.41072783341
-117617.07172509446	-88772.84232939182	0.8309154577288639	-93649.95565392784
-117576.73282893645	-88781.18799408809	0.8304152076038014	-93664.47448684128
-117536.49896110085	-88789.53943785564	0.8299149574787389	-93678.96727072378
-117496.36892846253	-88797.89677934044	0.8294147073536763	-93693.4340494008
-117456.34155036001	-88806.26013739483	0.8289144572286138	-93707.87486637638
-117416.41565850505	-88814.62963106252	0.8284142071035513	-93722.28976483582
-117376.59009689305	-88823.00537956406	0.8279139569784886	-93736.6787876487
-117336.8637217409	-88831.38750227669	0.8274137068534262	-93751.04197737183
-117297.23540135988	-88839.77611872769	0.8269134567283637	-93765.37937625183
-117257.70401611182	-88848.17134857112	0.826413206603301	-93779.69102622828
-117218.26845829008	-88856.57331157995	0.8259129564782386	-93793.97696893621
-117178.9276320698	-88864.98212762411	0.8254127063531761	-93808.23724570894
-117139.68045338546	-88873.39791666403	0.8249124562281134	-93822.47189758076
-117100.52584987732	-88881.82079873007	0.824412206103051	-93836.6809652897
-117061.46276079092	-88890.25089391157	0.8239119559779885	-93850.86448928004
-117022.49013690163	-88898.68832234133	0.8234117058529258	-93865.02250970493
-116983.60694042569	-88907.13320418308	0.8229114557278634	-93879.15506642916
-116944.8121449449	-88915.58565961581	0.8224112056028009	-93893.26219903145
-116906.10473531876	-88924.04580882171	0.8219109554777382	-93907.3439468072
-116867.48370760983	-88932.5137719709	0.8214107053526758	-93921.40034877087
-116828.9480689954	-88940.9896692095	0.8209104552276133	-93935.43144365842
-116790.49683768341	-88949.47362064722	0.8204102051025506	-93949.43726992987
-116752.1290428375	-88957.96574634289	0.8199099549774882	-93963.41786577165
-116713.84372450945	-88966.46616628865	0.8194097048524257	-93977.37326909893
-116675.63993353525	-88974.9750004025	0.8189094547273632	-93991.30351755812
-116637.51673146737	-88983.49236851273	0.8184092046023006	-94005.20864852902
-116599.47319049868	-88992.01839034501	0.8179089544772381	-94019.08869912739
-116561.50839337194	-89000.55318551215	0.8174087043521756	-94032.94370620692
-116523.62143332341	-89009.09687349707	0.816908454227113	-94046.77370636174
-116485.81141397855	-89017.64957364641	0.8164082041020505	-94060.57873592852
-116448.07744929065	-89026.21140515484	0.815907953976988	-94074.35883098876
-116410.41866346414	-89034.78248705286	0.8154077038519255	-94088.1140273709
-116372.83419086722	-89043.36293819736	0.8149074537268629	-94101.84436065253
-116335.32317596023	-89051.95287725897	0.8144072036018004	-94115.54986616252
-116297.88477322488	-89060.55242270902	0.8139069534767379	-94129.23057898312
-116260.51814708477	-89069.16169280907	0.8134067033516753	-94142.88653395207
-116223.22247182047	-89077.78080560174	0.8129064532266128	-94156.51776566468
-116185.99693151478	-89086.40987889477	0.8124062031015503	-94170.12430847583
-116148.8407199538	-89095.04903025564	0.8119059529764877	-94183.70619650204
-116111.75304057577	-89103.69837699523	0.8114057028514252	-94197.26346362349
-116074.73310637665	-89112.35803616158	0.8109054527263627	-94210.7961434859
-116037.78013985232	-89121.02812452575	0.8104052026013001	-94224.30426950264
-116000.89337291339	-89129.7087585739	0.8099049524762376	-94237.78787485656
-115964.07204682151	-89138.40005449468	0.8094047023511751	-94251.24699250195
-115927.31541211269	-89147.10212816986	0.8089044522261125	-94264.68165516645
-115890.62272851937	-89155.81509516553	0.80840420210105	-94278.09189535289
-115853.99326490417	-89164.53907072061	0.8079039519759875	-94291.47774534118
-115817.42629919716	-89173.27416973501	0.8074037018509249	-94304.83923719022
-115780.92111830782	-89182.02050676345	0.8069034517258624	-94318.17640273951
