alpha	beta	x	y
-48074.85580291998	-92227.24425532891	9.99999999999999e-16	-48074.85580292002
-91262.12895521654	-45782.52574256742	0.9999999999999991	-45782.525742567464
-91262.12895521654	-45782.52574256742	0.9999999999999991	-45782.525742567464
-91122.14811374155	-45800.620137099715	0.9994997498749365	-45823.2922371381
-90977.13592119375	-45812.79650322668	0.998999499749874	-45857.98343611113
-90830.8697963678	-45822.837032353134	0.9984992496248114	-45890.38285441023
-90684.14788262089	-45831.54462112216	0.9979989994997489	-45921.29470268598
-90537.34607609254	-45839.29989968778	0.9974987493746864	-45951.10091563681
-90390.6833123315	-45846.326518409005	0.9969984992496238	-45980.02643875099
-90244.30223885996	-45852.771820453025	0.9964982491245613	-46008.219900957745
-90098.30253293275	-45858.740159620436	0.9959979989994988	-46035.78693250017
-89952.757243973	-45864.30924283279	0.9954977488744362	-46062.80650747028
-89807.72177015923	-45869.539106780925	0.9949974987493737	-46089.339920504724
-89663.23920507492	-45874.47746461707	0.9944972486243112	-46115.43613352408
-89519.34372304409	-45879.16309137205	0.9939969984992487	-46141.13516119704
-89376.06282796219	-45883.6280728012	0.9934967483741861	-46166.4703198333
-89233.4189059436	-45887.89935812688	0.9929964982491236	-46191.46978017266
-89091.43033213535	-45891.999866878556	0.9924962481240611	-46216.157674271715
-88950.11228102917	-45895.949299278895	0.9919959979989985	-46240.55490593627
-88809.4773334243	-45899.76474325611	0.991495747873936	-46264.67975777984
-88669.53594009159	-45903.46113814577	0.9909954977488735	-46288.54835497174
-88530.29678203796	-45907.0516350362	0.9904952476238109	-46312.17502562806
-88391.76705474235	-45910.54788104419	0.9899949974987484	-46335.57258513326
-88253.95269537947	-45913.960246593655	0.9894947473736859	-46358.75256346438
-88116.85856664638	-45917.29800930348	0.9889944972486233	-46381.7253891242
-87980.48860709989	-45920.56950436926	0.9884942471235608	-46404.500539568304
-87844.84595526978	-45923.78224873853	0.9879939969984983	-46427.08666542528
-87709.93305305287	-45926.94304454979	0.9874937468734357	-46449.49169398084
-87575.75173250327	-45930.05806599049	0.9869934967483732	-46471.72291608024
-87442.30328925824	-45933.13293276707	0.9864932466233107	-46493.787059643175
-87309.58854505428	-45936.172772670834	0.9859929964982481	-46515.69035227405
-87177.60790127263	-45939.18227518959	0.9854927463731856	-46537.438574917694
-87046.3613851043	-45942.16573771019	0.9849924962481231	-46559.037108106335
-86915.84868950554	-45945.127105549494	0.9844922461230605	-46580.490972034095
-86786.06920802747	-45948.07000680911	0.983991995997998	-46601.80486145597
-86657.02206522992	-45950.99778286469	0.9834917458729355	-46622.98317622043
-86528.70614341747	-45953.913515151144	0.9829914957478729	-46644.03004809818
-86401.12010622668	-45956.82004878918	0.9824912456228104	-46664.94936445221
-86274.26241948211	-45959.72001350507	0.9819909954977479	-46685.744789200544
-86148.13136971855	-45962.61584222012	0.9814907453726854	-46706.419781448494
-86022.7250807414	-45965.50978762354	0.9809904952476228	-46726.97761210506
-85898.0415283544	-45968.40393699693	0.9804902451225603	-46747.42137874931
-85774.07855363331	-45971.300225511906	0.9799899949974978	-46767.7540189711
-85650.83387482978	-45974.200448193726	0.9794897448724352	-46787.9783223769
-85528.3050981074	-45977.106270713186	0.9789894947473727	-46808.09694142386
-85406.48972725376	-45980.01923914601	0.9784892446223102	-46828.1124012214
-85285.3851724659	-45982.94078882065	0.9779889944972476	-46848.02710842068
-85164.98875835937	-45985.87225235704	0.9774887443721851	-46867.8433592956
-85045.2977312174	-45988.81486698764	0.9769884942471226	-46887.56334710502
-84926.30926561604	-45991.76978123798	0.97648824412206	-46907.189168814686
-84808.02047050578	-45994.73806103439	0.9759879939969975	-46926.72283124685
-84690.4283947319	-45997.720695300275	0.975487743871935	-46946.16625671709
-84573.5300321317	-46000.71860109129	0.9749874937468724	-46965.5212882109
-84457.32232619458	-46003.73262831724	0.9744872436218099	-46984.789694146064
-84341.80217436768	-46006.7635640897	0.9739869934967474	-47003.973172761296
-84226.96643201537	-46009.812136732464	0.9734867433716851	-47023.07335616721
-84112.81191606674	-46012.87901948643	0.9729864932466223	-47042.09181409144
-83999.33540839356	-46015.96483393709	0.9724862431215598	-47061.03005734638
-83886.53365894318	-46019.0701531894	0.9719859929964975	-47079.88954104447
