alpha	beta	x	y
-117550.07397950834	-194974.05778434064	9.99999999999999e-16	-117550.07397950841
-196149.6981671045	-116180.12570126561	0.9999999999999991	-116180.12570126569
-196149.6981671045	-116180.12570126561	0.9999999999999991	-116180.12570126569
-195841.73363989792	-116211.53053565673	0.9994997498749365	-116251.36555471846
-195525.38354910567	-116232.32908408369	0.998999499749874	-116311.66180490919
-195207.4442512793	-116249.33124968178	0.9984992496248114	-116367.82766739311
-194889.34718390484	-116263.98195352705	0.9979989994997489	-116421.31134868546
-194571.76345671155	-116276.96572627545	0.9974987493746864	-116472.8006380575
-194255.08156885218	-116288.68442549843	0.9969984992496238	-116522.70062502833
-193939.55268059007	-116299.40250753083	0.9964982491245613	-116571.27897136853
-193625.35061032785	-116309.30702477592	0.9959979989994988	-116618.7259085601
-193312.6012632423	-116318.53705451821	0.9954977488744362	-116665.18366676367
-193001.398795759	-116327.19986363563	0.9949974987493737	-116710.76263968434
-192691.81524348987	-116335.38053663475	0.9944972486243112	-116755.5510127606
-192383.90661710943	-116343.14807190429	0.9939969984992487	-116799.62085956942
-192077.71695187932	-116350.55943127637	0.9934967483741861	-116843.0321915405
-191773.28110340057	-116357.66233607478	0.9929964982491236	-116885.83575415517
-191470.6267404848	-116364.49726020046	0.9924962481240611	-116928.07502018264
-191169.77580425536	-116371.09888937435	0.9919959979989985	-116969.78764907332
-190870.74560090527	-116377.49721415469	0.991495747873936	-117011.00658012512
-190573.54963652388	-116383.71836488557	0.9909954977488735	-117051.76086758173
-190278.19826559784	-116389.7852605274	0.9904952476238109	-117092.07632961018
-189984.69920279307	-116395.7181205025	0.9899949974987484	-117131.97606029538
-189693.05793184342	-116401.53487390518	0.9894947473736859	-117171.48083899615
-189403.27803651674	-116407.25149057385	0.9889944972486233	-117210.60946156479
-189115.361471085	-116412.88225182843	0.9884942471235608	-117249.37901122966
-188829.3087837285	-116418.43997401532	0.9879939969984983	-117287.80508228608
-188545.11930249192	-116423.93619471288	0.9874937468734357	-117325.90196644605
-188262.79129145265	-116429.38132907778	0.9869934967483732	-117363.68280932885
-187982.32208276493	-116434.78480208371	0.9864932466233107	-117401.15974284336
-187703.7081890574	-116440.15516112471	0.9859929964982481	-117438.34399793425
-187426.94539973256	-116445.50017249362	0.9854927463731856	-117475.246001203
-187152.02886386611	-116450.82690452035	0.9849924962481231	-117511.87545818744
-186878.95316207435	-116456.14179959486	0.9844922461230605	-117548.24142552633
-186607.7123690104	-116461.45073687128	0.983991995997998	-117584.35237380404
-186338.30010800407	-116466.75908710984	0.9834917458729355	-117620.21624253236
-186070.70959903178	-116472.07176084958	0.9829914957478729	-117655.84048846255
-185804.93370102032	-116477.39325089364	0.9824912456228104	-117691.23212820958
-185540.96494930814	-116482.72766991881	0.9819909954977479	-117726.39777600091
-185278.79558873276	-116488.07878389236	0.9814907453726854	-117761.34367722864
-185018.417603368	-116493.45004185456	0.9809904952476228	-117796.07573837164
-184759.82274289505	-116498.84460255413	0.9804902451225603	-117830.59955376646
-184503.00254627428	-116504.26535833607	0.9799899949974978	-117864.92042963054
-184247.94836312658	-116509.71495662403	0.9794897448724352	-117899.04340568192
-183994.65137279243	-116515.19581929776	0.9789894947473727	-117932.97327464889
