alpha	beta	x	y
-116809.91478550833	-178890.12313350354	9.99999999999999e-16	-116809.91478550839
-184946.12516554273	-110245.02338167063	0.9999999999999991	-110245.0233816707
-184946.12516554273	-110245.02338167063	0.9999999999999991	-110245.0233816707
-184635.0131776612	-110276.44061864643	0.9994997498749365	-110313.63850386863
-184315.55274516044	-110297.2528769975	0.998999499749874	-110371.3082045295
-183994.540207454	-110314.2700272644	0.9984992496248114	-110424.84572038132
-183673.40698441037	-110328.93695787716	0.9979989994997489	-110475.6992790909
-183352.82416783855	-110341.93816679507	0.9974987493746864	-110524.55669105987
-183033.18023851252	-110353.67547884335	0.9969984992496238	-110571.82306691646
-182714.7263379359	-110364.41331756185	0.9964982491245613	-110617.76608951921
-182397.6362653742	-110374.33870251078	0.9959979989994988	-110662.57601141675
-182082.0359064788	-110383.59067808457	0.9954977488744362	-110706.39508381528
-181768.0193977644	-110392.27647822475	0.9949974987493737	-110749.33372144413
-181455.65875452614	-110400.48115445625	0.9944972486243112	-110791.48013074485
-181145.00996678852	-110408.27367214132	0.9939969984992487	-110832.90640627634
-180836.11704872758	-110415.71096004211	0.9934967483741861	-110873.67258042883
-180529.01483451645	-110422.8407063694	0.9929964982491236	-110913.82941962313
-180223.73097116637	-110429.703351869	0.9924962481240611	-110953.42041754663
-179920.28737763126	-110436.33354906538	0.9919959979989985	-110992.48325454672
-179618.70133752984	-110442.76125528016	0.991495747873936	-111031.05089079711
-179318.98633404652	-110449.01256758085	0.9909954977488735	-111069.15240139602
-179021.15269839473	-110455.11037161248	0.9904952476238109	-111106.81362534384
-178725.20812154814	-110461.07485344446	0.9899949974987484	-111144.05767753761
-178431.158063273	-110466.92390878017	0.9894947473736859	-111180.90535812709
-178139.0060829495	-110472.6734740312	0.9889944972486233	-111217.37548373421
-177848.75411013665	-110478.3377970547	0.9884942471235608	-111253.48515833585
-177560.40266791178	-110483.92966069988	0.9879939969984983	-111289.24999695462
-177273.95105890493	-110489.46056901333	0.9874937468734357	-111324.68431200854
-176989.39752138784	-110494.94090358712	0.9869934967483732	-111359.8012698017
-176706.7393614052	-110500.38005579737	0.9864932466233107	-111394.61302290669
-176425.97306508204	-110505.78653940927	0.9859929964982481	-111429.1308229105
-176147.094394986	-110511.16808705585	0.9854927463731856	-111463.3651170359
-175870.09847303724	-110516.53173337659	0.9849924962481231	-111497.32563142058
-175594.9798523382	-110521.88388704183	0.9844922461230605	-111531.02144328211
-175321.7325796776	-110527.2303934577	0.983991995997998	-111564.46104376244
-175050.3502502194	-110532.57658960781	0.9834917458729355	-111597.65239290961
-174780.82605539245	-110537.92735222838	0.9829914957478729	-111630.60296799011
-174513.1528253152	-110543.28714029185	0.9824912456228104	-111663.31980611273
-174247.3230660786	-110548.66003262068	0.9819909954977479	-111695.80954197767
-173983.3289930366	-110554.04976130121	0.9814907453726854	-111728.07844142844
-173721.16256042637	-110559.45974146899	0.9809904952476228	-111760.1324313742
-173460.81548774455	-110564.89309794507	0.9804902451225603	-111791.97712656052
-173202.27928348674	-110570.35268912313	0.9799899949974978	-111823.61785359269
-172945.54526643967	-110575.84112845454	0.9794897448724352	-111855.05967255535
-172690.60458484245	-110581.3608038244	0.9789894947473727	-111886.30739652218
-172437.4482337231	-110586.9138950678	0.9784892446223102	-111917.36560920601
-172186.06707058387	-110592.5023898448	0.9779889944972476	-111948.23868096668
-171936.45182967797	-110598.12809805882	0.9774887443721851	-111978.93078336296
-171688.59313486295	-110603.79266498424	0.9769884942471226	-112009.44590241023
-171442.4815114074	-110609.49758323921	0.97648824412206	-112039.78785068494
-171198.10739681483	-110615.2442037271	0.9759879939969975	-112069.96027839859
-170955.46115057202	-110621.03374565902	0.975487743871935	-112099.9666835484
-170714.53306321352	-110626.86730574438	0.9749874937468724	-112129.81042123892
-170475.31336450748	-110632.74586663964	0.9744872436218099	-112159.49471225814
-170237.79223114328	-110638.67030472	0.9739869934967474	-112189.02265098019
-170001.95979361815	-110644.6413972486	0.9734867433716851	-112218.39721266014
-169767.80614273978	-110650.65982899148	0.9729864932466223	-112247.62126017833
-169535.32133550546	-110656.72619833647	0.9724862431215598	-112276.69755028465
-169304.49540062988	-110662.84102295534	0.9719859929964975	-112305.62873938848
-169075.31834354432	-110669.00474505659	0.9714857428714347	-112334.41738893549
-168847.78015115898	-110675.2177362571	0.9709854927463722	-112363.06597040637
-168621.8707961868	-110681.48030211202	0.9704852426213098	-112391.5768699712
-168397.58024112153	-110687.79268633081	0.9699849924962471	-112419.95239282784
-168174.89844206322	-110694.15507470058	0.9694847423711846	-112448.19476725147
-167953.81535212763	-110700.56759874836	0.9689844922461222	-112476.30614837797
-167734.32092472026	-110707.03033915699	0.9684842421210595	-112504.28862174359
-167516.40511654285	-110713.54332895814	0.967983991995997	-112532.14420659973
-167300.05789038987	-110720.1065565182	0.9674837418709346	-112559.87485902033
-167085.26921776123	-110726.71996833374	0.9669834917458722	-112587.48247481813
-166872.02908129897	-110733.38347165067	0.9664832416208095	-112614.96889228426
-166660.3274770859	-110740.09693691942	0.965982991495747	-112642.33589476405
-166450.15441670534	-110746.86020010196	0.9654827413706846	-112669.58521308131
-166241.4999293549	-110753.6730648324	0.9649824912456219	-112696.71852782223
-166034.3540635611	-110760.53530445675	0.9644822411205594	-112723.73747148852
-165828.70688898864	-110767.44666394443	0.963981990995497	-112750.64363052936
-165624.54849807045	-110774.40686168964	0.9634817408704343	-112777.43854726038
-165421.8690074791	-110781.41559121042	0.9629814907453718	-112804.12372167765
-165220.65855960615	-110788.47252274571	0.9624812406203094	-112830.70061317323
-165020.90732384688	-110795.57730476576	0.9619809904952467	-112857.17064215959
-164822.60549786116	-110802.72956539529	0.9614807403701842	-112883.53519160839
-164625.74330879818	-110809.92891375501	0.9609804902451218	-112909.79560850911
-164430.31101426113	-110817.17494123678	0.9604802401200591	-112935.9532052533
-164236.29890346466	-110824.46722269847	0.9599799899949966	-112962.0092609483
-164043.69729812074	-110831.80531760181	0.9594797398699342	-112987.9650226654
-163852.4965533752	-110839.18877108494	0.9589794897448717	-113013.82170662665
-163662.6870585945	-110846.61711498104	0.958479239619809	-113039.58049933323
-163474.25923825728	-110854.08986877672	0.9579789894947465	-113065.24255863987
-163287.20355254927	-110861.60654053003	0.9574787393696841	-113090.80901477802
-163101.51049819466	-110869.16662772869	0.9569784892446214	-113116.28097133058
-162917.170609025	-110876.76961811302	0.9564782391195589	-113141.65950616176
-162734.17445659457	-110884.41499045242	0.9559779889944965	-113166.94567230364
-162552.512650767	-110892.10221528215	0.9554777388694338	-113192.14049880304
-162372.17584019603	-110899.83075560519	0.9549774887443713	-113217.24499152979
-162193.1547129112	-110907.60006755216	0.9544772386193089	-113242.26013394924
-162015.43999668868	-110915.40960101664	0.9539769884942462	-113267.18688786103
-161839.0224594734	-110923.25880025486	0.9534767383691837	-113292.02619410549
-161663.89290990034	-110931.14710444896	0.9529764882441213	-113316.7789732396
-161490.04219753185	-110939.07394825488	0.9524762381190588	-113341.44612618454
-161317.46121323243	-110947.03876231512	0.9519759879939961	-113366.02853484546
