alpha	beta	x	y
-75284.05754229015	-139044.80553915544	9.99999999999999e-16	-75284.0575422902
-137227.48176937387	-75855.28646965793	0.9999999999999991	-75855.28646965799
-137227.48176937387	-75855.28646965793	0.9999999999999991	-75855.28646965799
-136994.81634479522	-75879.14732610823	0.9994997498749365	-75909.72044717816
-136755.7728859535	-75894.9494176834	0.998999499749874	-75955.84068678628
-136515.5149081078	-75907.86655510448	0.9984992496248114	-75998.82350610955
-136275.1299448393	-75918.99651952581	0.9979989994997489	-76039.76917270309
-136035.127872995	-75928.85938769001	0.9974987493746864	-76079.20022932415
-135795.80385691568	-75937.76047628904	0.9969984992496238	-76117.42443841204
-135557.34871813987	-75945.90071182961	0.9964982491245613	-76154.64515207188
-135319.89451803005	-75953.42221341173	0.9959979989994988	-76191.00689497104
-135083.5369160673	-75960.43065118381	0.9954977488744362	-76226.6177229117
-134848.34745076302	-75967.00752743574	0.9949974987493737	-76261.56150404073
-134614.38085444237	-75973.21749147083	0.9944972486243112	-76295.9052338384
-134381.67968460228	-75979.11297121638	0.9939969984992487	-76329.70366684457
-134150.27740048553	-75984.73724986623	0.9934967483741861	-76363.00239341709
-133920.2004871841	-75990.12659016994	0.9929964982491236	-76395.83996413607
-133691.4699696899	-75995.31174867383	0.9924962481240611	-76428.24940415924
-133464.10252146152	-76000.31908437627	0.9919959979989985	-76460.25932199182
-133238.1112946078	-76005.17138914453	0.991495747873936	-76491.89474001645
-133013.50655418664	-76009.888522064	0.9909954977488735	-76523.1777289566
-132790.2961708889	-76014.48790238546	0.9904952476238109	-76554.12790093558
-132568.4860098324	-76018.98489839832	0.9899949974987484	-76584.76279846275
-132348.0802412927	-76023.39313832589	0.9894947473736859	-76615.09820544065
-132129.08159202425	-76027.7247618577	0.9889944972486233	-76645.14839880806
-131911.4915509015	-76031.99062583975	0.9884942471235608	-76674.92635434227
-131695.31053851172	-76036.20047411362	0.9879939969984983	-76704.44391660769
-131480.5380485258	-76040.36307898429	0.9874937468734357	-76733.71194053438
-131267.1727663191	-76044.48636000407	0.9869934967483732	-76762.74041031137
-131055.21266926425	-76048.57748444086	0.9864932466233107	-76791.53853996379
-130844.65511216197	-76052.64295282762	0.9859929964982481	-76820.11485901145
-130635.49690038004	-76056.6886722617	0.9854927463731856	-76848.47728587629
-130427.73435286937	-76060.72001956853	0.9849924962481231	-76876.63319115389
-130221.3633567065	-76064.74189602137	0.9844922461230605	-76904.58945244025
-130016.3794146243	-76068.75877498002	0.983991995997998	-76932.35250207792
-129812.7776865321	-76072.77474355623	0.9834917458729355	-76959.92836892807
-129610.55302588343	-76076.79353921437	0.9829914957478729	-76987.32271507573
-129409.70001192196	-76080.81858204724	0.9824912456228104	-77014.54086821318
-129210.21297804196	-76084.85300335169	0.9819909954977479	-77041.58785031964
-129012.08603701502	-76088.89967101514	0.9814907453726854	-77068.46840315225
-128815.31310351286	-76092.96121214409	0.9809904952476228	-77095.18701097957
-128619.88791417959	-76097.04003329945	0.9804902451225603	-77121.74792092048
-128425.8040456234	-76101.13833864489	0.9799899949974978	-77148.15516119578
-128233.05493060182	-76105.2581462694	0.9794897448724352	-77174.41255755392
-128041.63387256992	-76109.4013029075	0.9789894947473727	-77200.52374809305
-127851.53405892228	-76113.56949724512	0.9784892446223102	-77226.49219667094
-127662.74857278194	-76117.76427198258	0.9779889944972476	-77252.32120506676
-127475.27040394064	-76121.98703478623	0.9774887443721851	-77278.01392403687
-127289.09245858341	-76126.23906826242	0.9769884942471226	-77303.57336338742
-127104.20756829347	-76130.52153905219	0.97648824412206	-77329.00240117047
-126920.60849820112	-76134.8355061453	0.9759879939969975	-77354.30379209766
-126738.287954481	-76139.18192849174	0.975487743871935	-77379.48017525191
-126557.23859115248	-76143.56167198594	0.9749874937468724	-77404.53408116974
-126377.45301636079	-76147.97551588326	0.9744872436218099	-77429.46793835671
-126198.92379816867	-76152.42415870527	0.9739869934967474	-77454.28407929165
-126021.64346983939	-76156.90822368447	0.9734867433716851	-77478.98474596876
-125845.60453470102	-76161.42826379144	0.9729864932466223	-77503.57209502166
-125670.79947068822	-76165.98476638083	0.9724862431215598	-77528.04820246737
-125497.22073450284	-76170.57815749383	0.9719859929964975	-77552.41506810543
-125324.8607653969	-76175.20880584851	0.9714857428714347	-77576.67461960256
-125153.71198881094	-76179.87702653998	0.9709854927463722	-77600.82871629077
-124983.76681966495	-76184.58308448119	0.9704852426213098	-77624.87915270326
-124815.01766535612	-76189.32719760602	0.9699849924962471	-77648.8276618707
-124647.45692867093	-76194.10953984926	0.9694847423711846	-77672.67591839764
-124481.077010377	-76198.93024392852	0.9689844922461222	-77696.42554133717
-124315.87031172682	-76203.78940393808	0.9684842421210595	-77720.07809687994
-124151.82923669224	-76208.68707777582	0.967983991995997	-77743.63510087274
-123988.94619414142	-76213.62328940949	0.9674837418709346	-77767.0980211792
-123827.21359977398	-76218.59803100159	0.9669834917458722	-77790.46827989556
-123666.62387802155	-76223.6112648969	0.9664832416208095	-77813.74725543188
-123507.16946373472	-76228.66292548929	0.965982991495747	-77836.93628446916
-123348.84280381854	-76233.75292097141	0.9654827413706846	-77860.03666380109
-123191.63635874822	-76238.88113497879	0.9649824912456219	-77883.04965206931
-123035.54260394073	-76244.04742813646	0.9644822411205594	-77905.97647139919
-122880.55403110443	-76249.25163951158	0.963981990995497	-77928.81830894368
-122726.6631494701	-76254.49358798157	0.9634817408704343	-77951.57631834113
-122573.8624869175	-76259.77307352418	0.9629814907453718	-77974.25162109356
-122422.14459108509	-76265.0898784308	0.9624812406203094	-77996.84530787008
-122271.502030365	-76270.44376845253	0.9619809904952467	-78019.3584397409
-122121.92739483509	-76275.83449388204	0.9614807403701842	-78041.7920493465
-121973.41329719682	-76281.26179057179	0.9609804902451218	-78064.14714200592
-121825.9523735196	-76286.72538090184	0.9604802401200591	-78086.42469676823
-121679.537284102	-76292.22497468782	0.9599799899949966	-78108.62566741079
-121534.16071413834	-76297.76027004504	0.9594797398699342	-78130.75098338752
-121389.81537446124	-76303.33095420149	0.9589794897448717	-78152.80155073044
-121246.49400210529	-76308.93670427274	0.958479239619809	-78174.77825290716
-121104.18936098003	-76314.5771879896	0.9579789894947465	-78196.68195163707
-120962.89424237047	-76320.25206439284	0.9574787393696841	-78218.51348766856
-120822.6014654774	-76325.96098448877	0.9569784892446214	-78240.27368151984
-120683.30387795717	-76331.70359186913	0.9564782391195589	-78261.96333418516
-120544.9943562907	-76337.4795233049	0.9559779889944965	-78283.58322780856
-120407.66580628784	-76343.28840930268	0.9554777388694338	-78305.13412632707
-120271.31116342312	-76349.12987463894	0.9549774887443713	-78326.616776085
-120135.92339328866	-76355.00353886052	0.9544772386193089	-78348.03190642082
-120001.49549188097	-76360.90901676619	0.9539769884942462	-78369.38023022824
-119868.02048591898	-76366.84591886213	0.9534767383691837	-78390.66244449314
-119735.49143319871	-76372.81385179138	0.9529764882441213	-78411.87923080706
-119603.90142283871	-76378.81241874606	0.9524762381190588	-78433.03125585905
-119473.24357553545	-76384.8412198582	0.9519759879939961	-78454.11917190677
-119343.51104382123	-76390.89985256994	0.9514757378689337	-78475.143617228
-119214.69701231149	-76396.98791198494	0.9509754877438712	-78496.10521655325
-119086.79469783	-76403.10499120828	0.9504752376188085	-78517.00458148123
-118959.79734970635	-76409.25068166011	0.949974987493746	-78537.84231087707
-118833.6982498701	-76415.42457338319	0.9494747373686835	-78558.61899125476
-118708.4907130603	-76421.62625532936	0.948974487243621	-78579.33519714458
-118584.1680869295	-76427.8553156363	0.9484742371185584	-78599.99149144585
-118460.72375222878	-76434.1113418865	0.9479739869934959	-78620.58842576627
-118338.15112288711	-76440.39392135797	0.9474737368684334	-78641.12654074798
-118216.44364614243	-76446.70264125991	0.9469734867433709	-78661.60636638128
-118095.59480264471	-76453.03708895762	0.9464732366183083	-78682.02842230658
-117975.59810652863	-76459.39685218755	0.9459729864932458	-78702.39321810496
-117856.44710549453	-76465.78151926101	0.9454727363681833	-78722.70125357794
-117738.13538088858	-76472.19067925758	0.9449724862431207	-78742.9530190172
-117620.65654776963	-76478.62392220889	0.9444722361180583	-78763.14899546417
-117504.00425493126	-76485.08083927596	0.9439719859929956	-78783.28965496054
-117388.17218494242	-76491.56102291627	0.9434717358679332	-78803.37546078971
-117273.15405423494	-76498.06406703911	0.9429714857428707	-78823.40686770964
-117158.94361308918	-76504.58956715906	0.942471235617808	-78843.38432217759
-117045.53464561881	-76511.13712054164	0.9419709854927456	-78863.30826256715
-116932.92096989439	-76517.70632633261	0.9414707353676831	-78883.17911937753
-116821.09643781824	-76524.29678569578	0.9409704852426204	-78902.99731543592
-116710.05493521523	-76530.90810193033	0.940470235117558	-78922.7632660929
-116599.79038180505	-76537.53988058887	0.9399699849924955	-78942.47737941128
-116490.296731184	-76544.19172958875	0.939469734867433	-78962.14005634867
-116381.5679707934	-76550.86325931808	0.9389694847423704	-78981.75169093392
-116273.59812192821	-76557.55408273371	0.9384692346173079	-79001.31267043806
-116166.38123969885	-76564.2638154561	0.9379689844922454	-79020.82337553921
-116059.91141298994	-76570.99207585964	0.9374687343671828	-79040.28418048263
-115954.18276443907	-76577.73848515651	0.9369684842421203	-79059.69545323538
-115849.18945038802	-76584.50266747721	0.9364682341170578	-79079.05755563616
-115744.9256608352	-76591.28424994666	0.9359679839919952	-79098.37084354035
-115641.38561942024	-76598.0828627536	0.9354677338669327	-79117.63566696073
-115538.56358330746	-76604.89813922245	0.9349674837418702	-79136.8523702035
-115436.45384319476	-76611.72971587276	0.9344672336168075	-79156.02129200046
-115335.05072320922	-76618.57723248233	0.9339669834917451	-79175.14276563692
-115234.3485808846	-76625.44033214083	0.9334667333666826	-79194.2171190758
-115134.34180707534	-76632.31866130444	0.9329664832416199	-79213.24467507801
-115035.02482586743	-76639.21186984722	0.9324662331165575	-79232.22575131935
-114936.392094559	-76646.11961110395	0.931965982991495	-79251.16066050362
-114838.43810353303	-76653.04154191783	0.9314657328664323	-79270.04971047278
-114741.15737622304	-76659.9773226782	0.9309654827413699	-79288.89320431364
-114644.54446900186	-76666.92661736104	0.9304652326163074	-79307.69144046165
-114548.59397112904	-76673.88909356212	0.9299649824912449	-79326.44471280144
-114453.3005046515	-76680.86442253106	0.9294647323661823	-79345.1533107647
-114358.65872431644	-76687.8522792021	0.9289644822411198	-79363.81751942536
-114264.66331748519	-76694.85234222174	0.9284642321160573	-79382.43761959179
-114171.3090040618	-76701.86429397322	0.9279639819909947	-79401.0138878966
-114078.59053636703	-76708.88782060299	0.9274637318659322	-79419.54659688406
-113986.50269908362	-76715.92261203902	0.9269634817408697	-79438.03601509484
-113895.0403091315	-76722.96836201285	0.9264632316158071	-79456.48240714867
-113804.19821558523	-76730.02476807596	0.9259629814907446	-79474.88603382456
-113713.97129956538	-76737.09153161653	0.9254627313656821	-79493.24715213901
-113624.35447416353	-76744.1683578713	0.9249624812406195	-79511.56601542202
-113535.34268430891	-76751.25495594057	0.924462231115557	-79529.84287339114
-113446.93090669654	-76758.35103879633	0.9239619809904945	-79548.07797222349
-113359.11414965426	-76765.45632329362	0.9234617308654319	-79566.2715546259
-113271.88745306022	-76772.57053017626	0.9229614807403694	-79584.42385990323
-113185.24588822591	-76779.69338408405	0.9224612306153069	-79602.53512402505
-113099.18455778691	-76786.8246135573	0.9219609804902444	-79620.6055796903
-113013.69859561851	-76793.9639510382	0.9214607303651818	-79638.63545639046
-112928.78316668254	-76801.11113287687	0.9209604802401193	-79656.62498047134
-112844.43346696056	-76808.26589932802	0.9204602301150568	-79674.57437519277
-112760.64472331962	-76815.4279945528	0.9199599799899942	-79692.48386078728
-112677.41219339496	-76822.5971666176	0.9194597298649317	-79710.35365451715
-112594.73116550408	-76829.77316748901	0.9189594797398692	-79728.18397072988
-112512.59695850211	-76836.95575303282	0.9184592296148066	-79745.97502091253
-112431.0049216874	-76844.14468300746	0.9179589794897441	-79763.7270137446
-112349.95043468075	-76851.33972105883	0.9174587293646816	-79781.44015514971
-112269.42890731074	-76858.54063471337	0.916958479239619	-79799.1146483458
-112189.43577949074	-76865.74719537122	0.9164582291145565	-79816.75069389449
-112109.96652110832	-76872.95917829702	0.915957978989494	-79834.34848974893
-112031.01663191659	-76880.17636260983	0.9154577288644314	-79851.90823130062
-111952.58164139105	-76887.39853127526	0.914957478739369	-79869.4301114252
-111874.65710863222	-76894.62547109275	0.9144572286143064	-79886.91432052711
-111797.23862224622	-76901.85697268373	0.9139569784892438	-79904.36104658309
-111720.32180020867	-76909.09283048105	0.9134567283641813	-79921.77047518487
-111643.9022897664	-76916.3328427137	0.9129564782391189	-79939.14278958074
-111567.97576730486	-76923.5768113943	0.9124562281140562	-79956.47817071616
-111492.53793821737	-76930.8245423059	0.9119559779889937	-79973.77679727362
-111417.5845367947	-76938.07584498577	0.9114557278639313	-79991.03884571124
-111343.1113261323	-76945.33053270723	0.9109554777388688	-80008.26449030088
-111269.11409796178	-76952.5884224681	0.9104552276138062	-80025.45390316517
-111195.58867253773	-76959.84933497326	0.9099549774887437	-80042.60725431376
-111122.53089855066	-76967.11309461393	0.9094547273636812	-80059.72471167876
-111049.93665295563	-76974.3795294551	0.9089544772386186	-80076.80644114951
-110977.80184089784	-76981.64847121241	0.9084542271135561	-80093.85260660635
-110906.12239555785	-76988.9197552369	0.9079539769884936	-80110.8633699538
-110834.89427802576	-76996.19322049631	0.907453726863431	-80127.83889115314
-110764.11347720522	-77003.46870955298	0.9069534767383685	-80144.77932825401
-110693.77600967675	-77010.7460685453	0.906453226613306	-80161.68483742555
-110623.87791955759	-77018.0251471693	0.9059529764882434	-80178.55557298673
-110554.41527840857	-77025.30579865507	0.9054527263631809	-80195.39168743619
-110485.384185097	-77032.58787974712	0.9049524762381184	-80212.19333148125
-110416.7807656543	-77039.87125068523	0.9044522261130558	-80228.9606540665
-110348.60117318435	-77047.15577517965	0.9039519759879933	-80245.69380240174
-110280.84158773239	-77054.44132038979	0.9034517258629308	-80262.39292198917
-110213.4982161356	-77061.72775690499	0.9029514757378682	-80279.05815665027
-110146.56729193736	-77069.01495871817	0.9024512256128057	-80295.68964855198
-110080.0450752337	-77076.30280320614	0.9019509754877432	-80312.28753823238
-110013.92785256925	-77083.59117110471	0.9014507253626806	-80328.85196462575
-109948.21193680697	-77090.87994648637	0.9009504752376181	-80345.38306508743
-109882.89366698323	-77098.16901673898	0.9004502251125556	-80361.88097541765
-109817.96940824328	-77105.45827253605	0.899949974987493	-80378.34582988548
-109753.43555164037	-77112.74760782125	0.8994497248624305	-80394.77776125181
-109689.28851408212	-77120.03691977682	0.898949474737368	-80411.17690079218
-109625.52473815539	-77127.32610880514	0.8984492246123055	-80427.54337831897
-109562.14069204431	-77134.6150784999	0.8979489744872429	-80443.8773222033
-109499.132869357	-77141.9037356272	0.8974487243621804	-80460.17885939642
-109436.49778907598	-77149.19199009269	0.8969484742371179	-80476.44811545066
-109374.23199535259	-77156.47975492607	0.8964482241120553	-80492.68521454005
-109312.33205745743	-77163.76694624806	0.8959479739869928	-80508.89027948047
-109250.79456960718	-77171.05348325099	0.8954477238619303	-80525.06343174948
-109189.61615086118	-77178.33928817157	0.8949474737368677	-80541.20479150568
-109128.79344500205	-77185.62428626539	0.8944472236118052	-80557.3144776078
-109068.3231204169	-77192.90840578105	0.8939469734867427	-80573.3926076334
-109008.20186995798	-77200.1915779368	0.8934467233616801	-80589.43929789706
-108948.42641083931	-77207.47373689307	0.8929464732366176	-80605.45466346863
-108888.99348449716	-77214.75481972873	0.8924462231115551	-80621.43881819058
-108829.89985649729	-77222.03476641224	0.8919459729864925	-80637.39187469559
-108771.14231638188	-77229.31351977965	0.89144572286143	-80653.31394442334
-108712.71767757053	-77236.59102550623	0.8909454727363675	-80669.20513763733
-108654.62277723245	-77243.86723208141	0.8904452226113049	-80685.06556344115
-108596.85447615421	-77251.1420907846	0.8899449724862424	-80700.89532979479
-108539.40965865072	-77258.41555565508	0.8894447223611799	-80716.69454353006
-108482.28523241135	-77265.68758347057	0.8889444722361173	-80732.46331036647
-108425.47812839437	-77272.95813371928	0.8884442221110548	-80748.20173492617
-108368.98530071514	-77280.22716857315	0.8879439719859923	-80763.90992074917
-108312.80372652478	-77287.49465286186	0.8874437218609298	-80779.58797030768
-108256.93040586775	-77294.76055404995	0.8869434717358672	-80795.23598502087
-108201.3623615844	-77302.02484220812	0.8864432216108047	-80810.85406526888
-108146.0966392161	-77309.28748998402	0.8859429714857422	-80826.44231040671
-108091.13030682327	-77316.54847258446	0.8854427213606796	-80842.00081877792
-108036.46045492851	-77323.80776774172	0.8849424712356171	-80857.52968772821
-107982.0841963663	-77331.06535569143	0.8844422211105546	-80873.02901361836
