alpha	beta	x	y
-93394.05691432003	-160500.25665078015	9.99999999999999e-16	-93394.0569143201
-161579.6075292402	-92030.60210539319	0.9999999999999991	-92030.60210539325
-161579.6075292402	-92030.60210539319	0.9999999999999991	-92030.60210539325
-161316.21295833302	-92057.5888652404	0.9994997498749365	-92092.23550060469
-161045.60507396233	-92075.46073847867	0.998999499749874	-92144.46538513755
-160773.62418391125	-92090.06965637206	0.9984992496248114	-92193.14652659855
-160501.50038353834	-92102.65728369393	0.9979989994997489	-92239.52340295332
-160229.81039894602	-92113.81186222783	0.9974987493746864	-92284.18704616165
-159958.88810158754	-92123.87872550638	0.9969984992496238	-92327.48555705046
-159688.9493439729	-92133.08513463027	0.9964982491245613	-92369.64894126635
-159420.14351663672	-92141.59183548906	0.9959979989994988	-92410.84066662929
-159152.5788369169	-92149.51834769388	0.9954977488744362	-92451.1829521977
-158886.3362395147	-92156.95685532858	0.9949974987493737	-92490.77065915149
-158621.47765000234	-92163.98048056745	0.9944972486243112	-92529.6795645414
-158358.05122323742	-92170.64852234173	0.9939969984992487	-92567.97160008604
-158096.0948230962	-92177.00993623228	0.9934967483741861	-92605.69833219494
-157835.63842507236	-92183.10573718483	0.9929964982491236	-92642.90336481392
-157576.70582870574	-92188.97071222035	0.9924962481240611	-92679.62405226407
-157319.3159114804	-92194.63467439958	0.9919959979989985	-92715.89275333576
-157063.48356786006	-92200.12340208094	0.991495747873936	-92751.73777067442
-156809.22042660686	-92205.45935641407	0.9909954977488735	-92787.18406840185
-156556.53540814898	-92210.66223889597	0.9904952476238109	-92822.25382979939
-156305.43516430323	-92215.74943121377	0.9899949974987484	-92856.96689727776
-156055.924429703	-92220.73634688913	0.9894947473736859	-92891.34112414737
-155808.00630614167	-92225.63671577773	0.9889944972486233	-92925.39265924353
-155561.68249502967	-92230.46281672097	0.9884942471235608	-92959.13617970307
-155316.95348938607	-92235.22566964365	0.9879939969984983	-92992.5850831874
-155073.81873358806	-92239.93519556624	0.9874937468734357	-93025.7516480178
-154832.2767576416	-92244.60035095633	0.9869934967483732	-93058.64716765165
-154592.32529056093	-92249.22924136635	0.9864932466233107	-93091.28206444207
-154353.9613570481	-92253.82921819537	0.9859929964982481	-93123.66598652354
-154117.1813601912	-92258.40696159647	0.9854927463731856	-93155.80789084078
-153881.98115270215	-92262.96855191984	0.9849924962481231	-93187.71611471302
-153648.35609870378	-92267.51953160376	0.9844922461230605	-93219.39843784699
