alpha	beta	x	y
-112471.58471352096	-172941.650293552	9.99999999999999e-16	-112471.58471352102
-178777.39093942108	-106082.34522608847	0.9999999999999991	-106082.34522608852
-178777.39093942108	-106082.34522608847	0.9999999999999991	-106082.34522608852
-178474.17758661712	-106112.98597424041	0.9994997498749365	-106149.18466939425
-178162.8214247737	-106133.28422361602	0.998999499749874	-106205.34979360223
-177849.95050672127	-106149.8812139919	0.9984992496248114	-106257.48511988402
-177536.9608167485	-106164.186055576	0.9979989994997489	-106307.00301357743
-177224.5068388873	-106176.8662975672	0.9974987493746864	-106354.57425289824
-176912.96744435787	-106188.31381582111	0.9969984992496238	-106400.59391675725
-176602.58756595224	-106198.78648734571	0.9964982491245613	-106445.32305940693
-176293.53670933557	-106208.4667018996	0.9959979989994988	-106488.94722218956
-175985.9376530253	-106217.49006206241	0.9954977488744362	-106531.60513375766
-175679.8822124516	-106225.96114766333	0.9949974987493737	-106573.40447465083
-175375.44062959554	-106233.96290539856	0.9944972486243112	-106614.43126706254
-175072.6675179064	-106241.5625941249	0.9939969984992487	-106654.75582028073
-174771.60581146137	-106248.8157341435	0.9934967483741861	-106694.43668011912
-174472.28949160094	-106255.7688340101	0.9929964982491236	-106733.52335587423
-174174.7455303826	-106262.4613342674	0.9924962481240611	-106772.0582642033
-173878.9953135824	-106268.92703055347	0.9919959979989985	-106810.07815237869
-173585.05570638308	-106275.19513955385	0.991495747873936	-106847.61516438438
-173292.93986753083	-106281.29111327519	0.9909954977488735	-106884.69765533459
-173002.65788178734	-106287.23727180976	0.9904952476238109	-106921.3508243809
-172714.2172590287	-106293.05330250727	0.9899949974987484	-106957.5972140283
-172427.62333303722	-106298.75665905228	0.9894947473736859	-106993.45710935433
-172142.87958425045	-106304.36288433922	0.9889944972486233	-107028.94886102666
-171859.98790352204	-106309.88587450671	0.9884942471235608	-107064.08914947794
-171578.94881005434	-106315.33809694694	0.9879939969984983	-107098.89320305735
-171299.76163268727	-106320.7307719021	0.9874937468734357	-107133.37497976591
-171022.42466222693	-106326.07402493941	0.9869934967483732	-107167.54731987168
-170746.93528024113	-106331.37701591622	0.9864932466233107	-107201.42207501421
-170473.29006864733	-106336.64804879585	0.9859929964982481	-107235.01021815851
-170201.48490363243	-106341.89466573809	0.9854927463731856	-107268.32193782365
-169931.51503654255	-106347.12372817888	0.9849924962481231	-107301.36671929996
-169663.37516392116	-106352.34148707146	0.9844922461230605	-107334.15341502667
-169397.05948845833	-106357.55364403862	0.983991995997998	-107366.69030588031
-169132.56177235147	-106362.76540485637	0.9834917458729355	-107398.98515479507
-168869.87538400234	-106367.98152643605	0.9829914957478729	-107431.04525387846
-168608.9933393274	-106373.20635825745	0.9824912456228104	-107462.8774659801
-168349.9083382623	-106378.4438790485	0.9819909954977479	-107494.48826150564
-168092.6127970793	-106383.69772937466	0.9814907453726854	-107525.88375113813
-167837.09887733712	-106388.9712406856	0.9809904952476228	-107557.0697150192
-167583.35851164328	-106394.2674612913	0.9804902451225603	-107588.051628857
-167331.3834267076	-106399.58917965973	0.9799899949974978	-107618.83468735458
-167081.16516421866	-106404.9389453677	0.9794897448724352	-107649.42382529417
-166832.6950994347	-106410.31908799926	0.9789894947473727	-107679.82373656375
-166585.964458171	-106415.73173422663	0.9784892446223102	-107710.03889137006
-166340.9643320417	-106421.17882329332	0.9779889944972476	-107740.07355185012
-166097.68569239366	-106426.66212107551	0.9774887443721851	-107769.93178626282
-165856.11940285508	-106432.18323288429	0.9769884942471226	-107799.61748191819
-165616.25623085786	-106437.74361514187	0.97648824412206	-107829.13435698218
-165378.0868581754	-106443.34458605284	0.9759879939969975	-107858.48597127646
-165141.60189041783	-106448.98733537873	0.975487743871935	-107887.67573617764
-164906.79186590228	-106454.6729334004	0.9749874937468724	-107916.70692370816
-164673.64726365267	-106460.40233915733	0.9744872436218099	-107945.58267489988
-164442.15851081547	-106466.17640802903	0.9739869934967474	-107974.30600750126
-164212.31598946571	-106471.99589872455	0.9734867433716851	-108002.87982309141
-163984.11004289164	-106477.86147973516	0.9729864932466223	-108031.3069136574
-163757.53098137665	-106483.77373530064	0.9724862431215598	-108059.58996768398
-163532.56908752842	-106489.73317093299	0.9719859929964975	-108087.73157580014
-163309.2146212326	-106495.74021853703	0.9714857428714347	-108115.73423602265
-163087.4578242243	-106501.7952411637	0.9709854927463722	-108143.60035863124
-162867.28892431204	-106507.89853742758	0.9704852426213098	-108171.33227070737
-162648.6981393412	-106514.0503456164	0.9699849924962471	-108198.93222036558
-162431.67568081984	-106520.25084752012	0.9694847423711846	-108226.4023807024
-162216.21175730723	-106526.5001720011	0.9689844922461222	-108253.7448534864
-162002.29657759622	-106532.79839832554	0.9684842421210595	-108280.96167260976
-161789.92035361507	-106539.14555927855	0.967983991995997	-108308.05480732139
-161579.07330319815	-106545.54164407501	0.9674837418709346	-108335.02616525715
-161369.74565258363	-106551.98660108745	0.9669834917458722	-108361.87759528396
-161161.92763888242	-106558.48034039732	0.9664832416208095	-108388.6108901715
-160955.60951218713	-106565.02273619402	0.965982991495747	-108415.22778910429
-160750.78153771508	-106571.61362902036	0.9654827413706846	-108441.72998004589
-160547.43399774362	-106578.25282788412	0.9649824912456219	-108468.1191019663
-160345.55719341972	-106584.94011224253	0.9644822411205594	-108494.39674694173
-160145.14144639333	-106591.67523387131	0.963981990995497	-108520.56446213627
-159946.17710048414	-106598.45791861869	0.9634817408704343	-108546.62375167335
-159748.65452310798	-106605.2878680629	0.9629814907453718	-108572.57607840477
-159552.5641066988	-106612.16476107044	0.9624812406203094	-108598.4228655838
-159357.89626998283	-106619.08825526854	0.9619809904952467	-108624.16549844932
-159164.64145920795	-106626.05798843312	0.9614807403701842	-108649.80532572664
-158972.79014929204	-106633.07357979896	0.9609804902451218	-108675.34366104986
-158782.33284482596	-106640.13463130106	0.9604802401200591	-108700.78178431185
-158593.26008119865	-106647.2407287401	0.9599799899949966	-108726.12094294559
-158405.56242541288	-106654.39144289405	0.9594797398699342	-108751.36235314123
-158219.23047701825	-106661.58633056372	0.9589794897448717	-108776.50720100361
-158034.25486893722	-106668.82493556364	0.958479239619809	-108801.55664365273
-157850.62626821498	-106676.10678966188	0.9579789894947465	-108826.51181027146
-157668.33537673848	-106683.43141346962	0.9574787393696841	-108851.3738031034
-157487.37293193288	-106690.798317283	0.9569784892446214	-108876.14369840355
-157307.72970737706	-106698.20700188332	0.9564782391195589	-108900.82254734507
-157129.39651340482	-106705.65695929423	0.9559779889944965	-108925.41137688393
-156952.36419763108	-106713.14767350236	0.9554777388694338	-108949.91119058468
-156776.6236454988	-106720.67862113858	0.9549774887443713	-108974.32296940897
-156602.16578074836	-106728.2492721261	0.9544772386193089	-108998.64767246862
-156428.98156586068	-106735.85909029667	0.9539769884942462	-109022.88623774638
-156257.06200248277	-106743.50753397452	0.9534767383691837	-109047.03958278461
-156086.39813182133	-106751.19405653155	0.9529764882441213	-109071.1086053446
-155916.98103499116	-106758.91810691592	0.9524762381190588	-109095.0941840381
-155748.80183337035	-106766.67913015289	0.9519759879939961	-109118.99717893176
-155581.85168890786	-106774.47656782193	0.9514757378689337	-109142.81843212679
-155416.1218044027	-106782.30985851088	0.9509754877438712	-109166.55876831451
-155251.60342377424	-106790.17843824705	0.9504752376188085	-109190.21899530922
-155088.28783232885	-106798.08174090671	0.949974987493746	-109213.79990455968
-154926.1663569729	-106806.01919860592	0.9494747373686835	-109237.30227164002
-154765.23036641284	-106813.99024207244	0.948974487243621	-109260.72685672116
-154605.4712713373	-106821.99430099937	0.9484742371185584	-109284.07440502383
-154446.88052467402	-106830.03080437711	0.9479739869934959	-109307.34564725403
-154289.4496216179	-106838.09918082014	0.9474737368684334	-109330.54130002166
-154133.17009986498	-106846.1988588665	0.9469734867433709	-109353.66206624314
-153978.033539736	-106854.32926726776	0.9464732366183083	-109376.70863552898
-153824.03156425164	-106862.48983526704	0.9459729864932458	-109399.6816845569
-153671.1558392719	-106870.67999285896	0.9454727363681833	-109422.58187743078
-153519.39807355634	-106878.89917104105	0.9449724862431207	-109445.40986602692
-153368.75001889627	-106887.14680204816	0.9444722361180583	-109468.1662903274
-153219.2034701024	-106895.42231958266	0.9439719859929956	-109490.85177874139
-153070.750265127	-106903.72515902581	0.9434717358679332	-109513.46694841525
-152923.38228508856	-106912.05475764304	0.9429714857428707	-109536.01240553141
-152777.09145429143	-106920.4105547794	0.942471235617808	-109558.4887455968
-152631.86974028352	-106928.79199204259	0.9419709854927456	-109580.89655372144
-152487.7091538744	-106937.19851347823	0.9414707353676831	-109603.23640488714
-152344.60174910878	-106945.62956573909	0.9409704852426204	-109625.50886420718
-152202.53962328652	-106954.08459824258	0.940470235117558	-109647.7144871772
-152061.51491701024	-106962.56306331769	0.9399699849924955	-109669.85381991758
-151921.51981409325	-106971.06441635289	0.939469734867433	-109691.92739940774
-151782.54654156184	-106979.58811593031	0.9389694847423704	-109713.93575371277
-151644.58736968046	-106988.13362395106	0.9384692346173079	-109735.87940220257
-151507.63461185782	-106996.70040576089	0.9379689844922454	-109757.75885576392
-151371.6806246399	-107005.28793026358	0.9374687343671828	-109779.5746170055
-151236.71780764195	-107013.89567003213	0.9369684842421203	-109801.32718045679
-151102.7386035322	-107022.52310140966	0.9364682341170578	-109823.01703276015
-150969.73549796618	-107031.16970460801	0.9359679839919952	-109844.6446528571
-150837.7010195159	-107039.83496380108	0.9354677338669327	-109866.21051216891
-150706.62773958495	-107048.51836721337	0.9349674837418702	-109887.71507477133
-150576.5082724162	-107057.21940719684	0.9344672336168075	-109909.15879756393
-150447.33527492752	-107065.93758031524	0.9339669834917451	-109930.54213043474
-150319.10144666902	-107074.67238741418	0.9334667333666826	-109951.86551641916
-150191.79952977545	-107083.42333368762	0.9329664832416199	-109973.12939185463
