alpha	beta	x	y
-144218.8528756103	-113765.51540418886	0.8204102051025506	-119234.62403462424
-144176.63736832252	-113774.8639507482	0.8199099549774882	-119249.92069428336
-144134.51412673423	-113784.22115778927	0.8194097048524257	-119265.18952286639
-144092.48205400383	-113793.58716648654	0.8189094547273632	-119280.43056282535
-144050.54006573	-113802.9621179054	0.8184092046023006	-119295.64385630477
-144008.687089866	-113812.34615298628	0.8179089544772381	-119310.82944514448
-143966.92206662946	-113821.73941252993	0.8174087043521756	-119325.98737088229
-143925.24394839938	-113831.1420371856	0.816908454227113	-119341.11767475652
-143883.6516996505	-113840.5541674313	0.8164082041020505	-119356.22039770868
-143842.14429682182	-113849.97594356904	0.815907953976988	-119371.29558038597
-143800.72072828189	-113859.40750569855	0.8154077038519255	-119386.3432631439
-143759.37999419397	-113868.84899371369	0.8149074537268629	-119401.36348604872
-143718.12110643132	-113878.30054728813	0.8144072036018004	-119416.35628888001
-143676.94308851988	-113887.76230585453	0.8139069534767379	-119431.32171113294
-143635.84497552333	-113897.23440859753	0.8134067033516753	-119446.25979202092
-143594.82581396608	-113906.71699443822	0.8129064532266128	-119461.17057047796
-143553.8846617351	-113916.21020202334	0.8124062031015503	-119476.05408516088
-143513.02058801282	-113925.71416970817	0.8119059529764877	-119490.91037445184
-143472.23267316393	-113935.22903554999	0.8114057028514252	-119505.73947646069
-143431.52000868166	-113944.75493728777	0.8109054527263627	-119520.5414290271
-143390.8816970737	-113954.29201233656	0.8104052026013001	-119535.31626972296
-143350.31685178314	-113963.84039777388	0.8099049524762376	-119550.0640358547
-143309.82459712838	-113973.40023032154	0.8094047023511751	-119564.78476446532
-143269.4040681855	-113982.97164634155	0.8089044522261125	-119579.47849233677
-143229.0544107179	-113992.55478182132	0.80840420210105	-119594.14525599212
-143188.77478109655	-114002.14977236064	0.8079039519759875	-119608.78509169762
-143148.56434621522	-114011.75675316078	0.8074037018509249	-119623.39803546492
-143108.4222834038	-114021.37585901392	0.8069034517258624	-119637.9841230532
