alpha	beta	x	y
-43255.42573675781	-82586.29432987145	9.99999999999999e-16	-43255.42573675785
-83415.66617205009	-40672.94174189924	0.9999999999999991	-40672.941741899274
-83415.66617205009	-40672.94174189924	0.9999999999999991	-40672.941741899274
-83287.23098874591	-40689.783211357084	0.9994997498749365	-40711.092589935106
-83154.06049763515	-40701.109259917	0.998999499749874	-40743.58344824892
-83019.67472221548	-40710.44377967961	0.9984992496248114	-40773.939373890564
-82884.81792275596	-40718.5348860245	0.9979989994997489	-40802.909639474725
-82749.84095089501	-40725.737272236016	0.9974987493746864	-40830.8500878405
-82614.94841426291	-40732.25937415725	0.9969984992496238	-40857.9702967389
-82480.27383822371	-40738.2385319624	0.9964982491245613	-40884.4087406387
-82345.91070770024	-40743.77203201254	0.9959979989994988	-40910.26383261563
-82211.9276932677	-40748.9323329793	0.9954977488744362	-40935.6091505094
-82078.37701457628	-40753.775429298476	0.9949974987493737	-40960.501800410464
-81945.2994217861	-40758.34583263413	0.9944972486243112	-40984.98739815727
-81812.72734970125	-40762.67972604456	0.9939969984992487	-41009.10322353528
-81680.68701297589	-40766.8070592177	0.9934967483741861	-41032.880315545335
-81549.19985276795	-40770.752995154544	0.9929964982491236	-41056.34491911986
-81418.28356794837	-40774.53894141023	0.9924962481240611	-41079.519516396795
-81287.95287011069	-40778.1833051322	0.9919959979989985	-41102.4235817904
-81158.22004909726	-40781.70205861732	0.991495747873936	-41125.07414758092
-81029.0954050053	-40785.109171348064	0.9909954977488735	-41147.486235983335
-80900.58758389771	-40788.41694573261	0.9904952476238109	-41169.673194919815
-80772.70384263858	-40791.636281971645	0.9899949974987484	-41191.64696291883
-80645.45026062758	-40794.776889821514	0.9894947473736859	-41213.41828091056
-80518.83191110558	-40797.8474599306	0.9889944972486233	-41234.9968635954
-80392.85300124477	-40800.85580395854	0.9884942471235608	-41256.39153959519
-80267.51698782085	-40803.808970278784	0.9879939969984983	-41277.61036718778
-80142.82667356599	-40806.71334036169	0.9874937468734357	-41298.66073072196
-80018.78428807414	-40809.57470970884	0.9869934967483732	-41319.549421583564
-79895.39155623279	-40812.39835631428	0.9864932466233107	-41340.282706688406
-79772.64975649331	-40815.18909896628	0.9859929964982481	-41360.86638681562
-79650.55977080227	-40817.95134720615	0.9854927463731856	-41381.30584659803
-79529.12212762685	-40820.68914438472	0.9849924962481231	-41401.60609761
-79408.33703923134	-40823.406204967854	0.9844922461230605	-41421.77181570434
-79288.20443413165	-40826.105947020274	0.983991995997998	-41441.80737352735
-79168.7239854811	-40828.791520621235	0.9834917458729355	-41461.71686896563
-79049.89513600557	-40831.46583282953	0.9829914957478729	-41481.504150142224
-78931.7171199974	-40834.13156970561	0.9824912456228104	-41501.17283746964
-78814.1889827855	-40836.79121581145	0.9819909954977479	-41520.7263431807
-78697.30959803346	-40839.4470715392	0.9814907453726854	-41540.16788868795
-78581.0776831627	-40842.10126856178	0.9809904952476228	-41559.50052006499
-78465.49181314217	-40844.75578365314	0.9804902451225603	-41578.72712189733
-78350.55043285835	-40847.41245108696	0.9799899949974978	-41597.85042971173
-78236.25186824123	-40850.072973792034	0.9794897448724352	-41616.87304116196
-78122.59433629956	-40852.73893341583	0.9789894947473727	-41635.79742612278
-78009.5759541924	-40855.41179942618	0.9784892446223102	-41654.62593582189
-77897.19474745172	-40858.09293736339	0.9779889944972476	-41673.36081112225
-77785.44865745476	-40860.78361633898	0.9774887443721851	-41692.004190050975
-77674.33554822134	-40863.48501586506	0.9769884942471226	-41710.558114658685
-77563.85321261903	-40866.198232087125	0.97648824412206	-41729.02453728226
-77453.99937803477	-40868.924283483655	0.9759879939969975	-41747.40532627431
-77344.77171156688	-40871.66411608813	0.975487743871935	-41765.70227125498
-77236.16782478904	-40874.418608282365	0.9749874937468724	-41783.9170879349
-77128.18527813058	-40877.18857520395	0.9744872436218099	-41802.05142255229
-77020.82158490599	-40879.974772805515	0.9739869934967474	-41820.10685596174
-76914.07421503143	-40882.77790159958	0.9734867433716851	-41838.084907408454
-76807.94059845572	-40885.59861011852	0.9729864932466223	-41855.98703801761
-76702.41812833308	-40888.43749811617	0.9724862431215598	-41873.81465402512
-76597.50416396256	-40891.29511953422	0.9719859929964975	-41891.56910977336
-76493.1960335095	-40894.171985254885	0.9714857428714347	-41909.2517104928
-76389.49103653728	-40897.068565658454	0.9709854927463722	-41926.86371488859
-76286.38644635609	-40899.985293002166	0.9704852426213098	-41944.40633754841
-76183.87951221038	-40902.92256363623	0.9699849924962471	-41961.880751187266
-76081.96746131853	-40905.88074007012	0.9694847423711846	-41979.28808874256
-75980.64750077113	-40908.860152901456	0.9689844922461222	-41996.629445331666
-75879.91681930728	-40911.86110261876	0.9684842421210595	-42013.90588008321
-75779.77258897127	-40914.88386128792	0.967983991995997	-42031.1184178521
-75680.21196666552	-40917.92867413162	0.9674837418709346	-42048.26805082735
-75581.2320956011	-40920.99576100975	0.9669834917458722	-42065.3557400408
-75482.83010665925	-40924.08531780859	0.9664832416208095	-42082.38241678461
-75385.00311966919	-40927.197517745364	0.965982991495747	-42099.348983943906
-75287.74824460412	-40930.332512594425	0.9654827413706846	-42116.256317251115
-75191.06258270782	-40933.49043384089	0.9649824912456219	-42133.10526646758
-75094.94322755343	-40936.671393766774	0.9644822411205594	-42149.8966564976
-74999.38726603804	-40939.875486474426	0.963981990995497	-42166.63128843973
-74904.39177931988	-40943.10278885165	0.9634817408704343	-42183.30994057963
-74809.9538437015	-40946.3533614825	0.9629814907453718	-42199.93336932856
-74716.07053146287	-40949.6272495074	0.9624812406203094	-42216.50231011106
-74622.7389116441	-40952.92448343603	0.9619809904952467	-42233.01747820535
-74529.95605078983	-40956.245079916014	0.9614807403701842	-42249.4795695395
-74437.71901364572	-40959.58904246033	0.9609804902451218	-42265.88926144608
-74346.02486382065	-40962.95636213615	0.9604802401200591	-42282.247213378345
-74254.87066441361	-40966.34701821743	0.9599799899949966	-42298.55406758999
-74164.25347860095	-40969.760978803606	0.9594797398699342	-42314.81044978091
-74074.17037019972	-40973.19820140648	0.9589794897448717	-42331.01696971118
-73984.61840419403	-40976.65863350727	0.958479239619809	-42347.17422178494
-73895.59464723858	-40980.14221308558	0.9579789894947465	-42363.282785606294
-73807.09616813251	-40983.64886912186	0.9574787393696841	-42379.343226508536
-73719.1200382701	-40987.178522075264	0.9569784892446214	-42395.35609605866
-73631.66333206878	-40990.73108433793	0.9564782391195589	-42411.321932538354
-73544.72312737182	-40994.30646066729	0.9559779889944965	-42427.24126140268
-73458.29650583513	-40997.90454859762	0.9554777388694338	-42443.114595718274
-73372.38055328972	-41001.52523883202	0.9549774887443713	-42458.94243658152
-73286.97236008968	-41005.16841561571	0.9544772386193089	-42474.725273518256
-73202.0690214395	-41008.83395709205	0.9539769884942462	-42490.46358486595
-73117.66763770758	-41012.521735641916	0.9534767383691837	-42506.15783813925
-73033.76531472166	-41016.231618207385	0.9529764882441213	-42521.80849037967
-72950.35916405119	-41019.96346660076	0.9524762381190588	-42537.415988490626
-72867.44630327591	-41023.717137799365	0.9519759879939961	-42552.98076955815
-72785.02385623968	-41027.492484227274	0.9514757378689337	-42568.50326115837
-72703.08895329197	-41031.28935402434	0.9509754877438712	-42583.98388165229
-72621.63873151984	-41035.10759130311	0.9504752376188085	-42599.42304046845
-72540.67033496487	-41038.94703639479	0.949974987493746	-42614.82113837431
-72460.18091483263	-41042.807526084	0.9494747373686835	-42630.17856773666
-72380.16762968997	-41046.68889383355	0.948974487243621	-42645.49571277172
-72300.62764565309	-41050.59096999943	0.9484742371185584	-42660.77294978552
-72221.55813656695	-41054.5135820366	0.9479739869934959	-42676.01064740489
-72142.95628417606	-41058.45655469573	0.9474737368684334	-42691.20916679953
