alpha	beta	x	y
-172887.4998676034	-117051.07318136112	0.9509754877438712	-119788.42676577924
-172714.47598780677	-117059.36714572381	0.9504752376188085	-119815.67318642732
-172542.65879195576	-117067.70055253911	0.949974987493746	-119842.83603224985
-172372.03941147774	-117076.07284886407	0.9494747373686835	-119869.91608189263
-172202.60902106532	-117084.48348033831	0.948974487243621	-119896.91409822438
-172034.35883873215	-117092.93189155261	0.9484742371185584	-119923.83082880103
-171867.28012615777	-117101.41752638428	0.9479739869934959	-119950.6670063125
-171701.36418869894	-117109.93982833199	0.9474737368684334	-119977.42334901165
-171536.60237564635	-117118.49824082149	0.9469734867433709	-120004.1005611274
-171372.98608026525	-117127.09220750649	0.9464732366183083	-120030.699333262
-171210.50673998139	-117135.72117254706	0.9459729864932458	-120057.22034277367
-171049.15583644723	-117144.3845808795	0.9454727363681833	-120083.66425414462
-170888.92489563915	-117153.08187847145	0.9449724862431207	-120110.03171933616
-170729.80548795106	-117161.81251256363	0.9444722361180583	-120136.32337813046
-170571.78922822914	-117170.57593190251	0.9439719859929956	-120162.53985846014
-170414.86777584616	-117179.37158695904	0.9434717358679332	-120188.68177672608
-170259.0328347662	-117188.19893013609	0.9429714857428707	-120214.74973810403
-170104.2761535385	-117197.0574159696	0.942471235617808	-120240.74433684029
-169950.5895253563	-117205.94650131538	0.9419709854927456	-120266.66615653741
-169797.96478808264	-117214.86564552768	0.9414707353676831	-120292.51577042963
-169646.39382420684	-117223.8143106329	0.9409704852426204	-120318.29374164931
-169495.86856088781	-117232.7919614888	0.940470235117558	-120344.00062348407
-169346.38096994505	-117241.79806593806	0.9399699849924955	-120369.63695962535
-169197.92306784936	-117250.8320949537	0.939469734867433	-120395.20328440865
-169050.4869156469	-117259.893522781	0.9389694847423704	-120420.70012304599
-168904.06461900368	-117268.98182706378	0.9384692346173079	-120446.12799185052
-168758.64832814323	-117278.09648897055	0.9379689844922454	-120471.48739845403
-168614.23023776172	-117287.23699331484	0.9374687343671828	-120496.77884201717
-168470.8025870471	-117296.40282866271	0.9369684842421203	-120522.00281343336
-168328.35765960676	-117305.59348743908	0.9364682341170578	-120547.1597955258
-168186.8877833666	-117314.80846603034	0.9359679839919952	-120572.2502632385
-168046.38533057715	-117324.04726487403	0.9354677338669327	-120597.2746838214
-167906.84271766487	-117333.30938855294	0.9349674837418702	-120622.23351700947
-167768.2524052687	-117342.59434587137	0.9344672336168075	-120647.12721519661
-167630.6068980402	-117351.90164994283	0.9339669834917451	-120671.95622360412
-167493.8987446305	-117361.23081825912	0.9334667333666826	-120696.72098044395
-167358.1205376061	-117370.58137276032	0.9329664832416199	-120721.4219170772
-167223.2649133394	-117379.95283990163	0.9324662331165575	-120746.05945816785
-167089.32455193068	-117389.34475071351	0.931965982991495	-120770.63402183188
-166956.29217709877	-117398.75664086014	0.9314657328664323	-120795.146019782
-166824.16055606818	-117408.18805069411	0.9309654827413699	-120819.59585746835
-166692.92249950592	-117417.63852530316	0.9304652326163074	-120843.98393421475
-166562.57086135808	-117427.10761456117	0.9299649824912449	-120868.31064335139
-166433.0985388188	-117436.59487316533	0.9294647323661823	-120892.57637234352
-166304.49847210952	-117446.09986068428	0.9289644822411198	-120916.78150291662
-166176.7636444819	-117455.62214158599	0.9284642321160573	-120940.92641117788
-166049.88708201214	-117465.16128527833	0.9279639819909947	-120965.01146773442
-165923.8618535265	-117474.71686613654	0.9274637318659322	-120989.03703780819
-165798.6810704398	-117484.28846353467	0.9269634817408697	-121013.00348134768
-165674.3378866817	-117493.87566186706	0.9264632316158071	-121036.9111531366
-165550.82549852927	-117503.47805057475	0.9259629814907446	-121060.76040289958
-165428.13714447495	-117513.0952241663	0.9254627313656821	-121084.55157540496
-165306.2661051281	-117522.72678223364	0.9249624812406195	-121108.28501056493
-165185.20570307458	-117532.37232946868	0.924462231115557	-121131.961043533
-165064.94930270404	-117542.03147568033	0.9239619809904945	-121155.58000479873
-164945.49031012613	-117551.703835802	0.9234617308654319	-121179.14222028007
-164826.82217299606	-117561.3890299046	0.9229614807403694	-121202.64801141343
-164708.9383803624	-117571.08668320543	0.9224612306153069	-121226.09769524114
-164591.83246257433	-117580.79642607018	0.9219609804902444	-121249.49158449675
-164475.49799113028	-117590.51789401809	0.9214607303651818	-121272.82998768827
-164359.92857847922	-117600.25072772922	0.9209604802401193	-121296.11320917922
-164245.1178779339	-117609.99457304023	0.9204602301150568	-121319.34154926742
-164131.05958350142	-117619.74908094604	0.9199599799899942	-121342.51530426217
-164017.74742973875	-117629.51390759734	0.9194597298649317	-121365.63476655923
-163905.17519158655	-117639.28871429841	0.9189594797398692	-121388.70022471399
-163793.33668427603	-117649.0731674974	0.9184592296148066	-121411.71196351289
-163682.2257630878	-117658.86693878785	0.9179589794897441	-121434.6702640431
-163571.83632327913	-117668.66970489408	0.9174587293646816	-121457.57540376032
-163462.16229991778	-117678.48114766361	0.916958479239619	-121480.42765655518
-163353.19766767084	-117688.30095406227	0.9164582291145565	-121503.227292818
-163244.936440736	-117698.12881615527	0.915957978989494	-121525.97457950175
-163137.37267262064	-117707.96443110076	0.9154577288644314	-121548.66978018376
-163030.50045600536	-117717.80750113502	0.914957478739369	-121571.31315512603
-162924.31392261584	-117727.65773355524	0.9144572286143064	-121593.90496133384
-162818.80724301454	-117737.51484070884	0.9139569784892438	-121616.44545261312
-162713.97462649838	-117747.37853997227	0.9134567283641813	-121638.93487962664
-162609.81032088163	-117757.24855373919	0.9129564782391189	-121661.37348994872
-162506.30861239714	-117767.12460939669	0.9124562281140562	-121683.76152811863
-162403.4638255075	-117777.00643930935	0.9119559779889937	-121706.09923569301
-162301.27032271316	-117786.89378080252	0.9114557278639313	-121728.38685129689
-162199.72250448	-117796.78637613346	0.9109554777388688	-121750.6246106736
-162098.8148089863	-117806.68397247906	0.9104552276138062	-121772.81274673362
-161998.54171199986	-117816.58632191038	0.9099549774887437	-121794.9514896023
-161898.89772676714	-117826.49318136493	0.9094547273636812	-121817.04106666651
-161799.87740373146	-117836.40431263548	0.9089544772386186	-121839.08170262024
-161701.47533050677	-117846.31948233281	0.9084542271135561	-121861.07361950935
-161603.6861316328	-117856.23846186929	0.9079539769884936	-121883.01703677501
-161506.50446841086	-117866.16102743422	0.907453726863431	-121904.91217129653
-161409.9250388067	-117876.08695996192	0.9069534767383685	-121926.75923743325
-161313.9425772188	-117886.01604511218	0.906453226613306	-121948.55844706515
-161218.55185434764	-117895.9480732408	0.9059529764882434	-121970.31000963307
-161123.74767703612	-117905.8828393721	0.9054527263631809	-121992.01413217779
-161029.5248880909	-117915.82014317304	0.9049524762381184	-122013.67101937837
-160935.8783661451	-117925.75978892247	0.9044522261130558	-122035.2808735896
-160842.80302544282	-117935.7015854885	0.9039519759879933	-122056.84389487884
-160750.2938157825	-117945.64534628837	0.9034517258629308	-122078.36028106196
-160658.34572220035	-117955.59088927548	0.9029514757378682	-122099.83022773846
-160566.9537649655	-117965.53803689338	0.9024512256128057	-122121.25392832616
-160476.1129992961	-117975.48661605839	0.9019509754877432	-122142.63157409473
-160385.81851526478	-117985.43645812239	0.9014507253626806	-122163.96335419899
-160296.06543759163	-117995.3873988472	0.9009504752376181	-122185.24945571137
-160206.84892555885	-118005.33927836495	0.9004502251125556	-122206.49006365341
-160118.16417273722	-118015.29194115942	0.899949974987493	-122227.68536102716
-160030.00640690912	-118025.2452360254	0.8994497248624305	-122248.83552884565
-159942.37088987668	-118035.19901604007	0.898949474737368	-122269.94074616267
-159855.25291729879	-118045.1531385314	0.8984492246123055	-122291.0011901021
-159768.6478185345	-118055.10746504544	0.8979489744872429	-122312.01703588678
-159682.55095646146	-118065.0618613164	0.8974487243621804	-122332.98845686657
-159596.95772735868	-118075.01619722888	0.8969484742371179	-122353.91562454593
-159511.86356068694	-118084.97034679208	0.8964482241120553	-122374.79870861114
-159427.26391897682	-118094.92418810118	0.8959479739869928	-122395.63787695671
-159343.15429765265	-118104.87760330614	0.8954477238619303	-122416.43329571158
-159259.53022482808	-118114.83047858343	0.8949474737368677	-122437.18512926449
-159176.3872612312	-118124.78270409298	0.8944472236118052	-122457.8935402892
-159093.72099997167	-118134.73417395308	0.8939469734867427	-122478.558689769
-159011.5270664108	-118144.6847862033	0.8934467233616801	-122499.18073702084
-158929.80111799535	-118154.63444277167	0.8929464732366176	-122519.7598397191
-158848.53884407572	-118164.58304944335	0.8924462231115551	-122540.29615391859
-158767.73596580714	-118174.53051581976	0.8919459729864925	-122560.78983407756
-158687.38823592835	-118184.47675529205	0.89144572286143	-122581.24103308002
-158607.49143861962	-118194.42168500507	0.8909454727363675	-122601.64990225772
-158528.04138936166	-118204.36522582092	0.8904452226113049	-122622.01659141146
-158449.03393475534	-118214.30730228804	0.8899449724862424	-122642.34124883274
-158370.464952386	-118224.2478426038	0.8894447223611799	-122662.62402132413
-158292.33035064428	-118234.18677858313	0.8889444722361173	-122682.86505421976
-158214.6260685692	-118244.12404562418	0.8884442221110548	-122703.06449140547
-158137.3480757008	-118254.05958267297	0.8879439719859923	-122723.22247533845
-158060.4923719386	-118263.99333218695	0.8874437218609298	-122743.33914706648
-157984.0549873377	-118273.92524010674	0.8869434717358672	-122763.41464624694
-157908.03198199472	-118283.85525581664	0.8864432216108047	-122783.44911116555
-157832.41944588837	-118293.78333211054	0.8859429714857422	-122803.44267875457
-157757.21349867896	-118303.7094251636	0.8854427213606796	-122823.39548461087
-157682.41028963646	-118313.6334944871	0.8849424712356171	-122843.30766301358
-157608.00599740032	-118323.55550290518	0.8844422211105546	-122863.17934694141
-157533.99682986055	-118333.47541651607	0.883941970985492	-122883.01066808985
-157460.37902404525	-118343.39320465249	0.8834417208604295	-122902.80175688789
-157387.14884585535	-118353.3088398618	0.882941470735367	-122922.5527425144
-157314.30259004325	-118363.22229785475	0.8824412206103044	-122942.26375291446
-157241.8365799679	-118373.13355748354	0.8819409704852419	-122961.93491481539
-157169.74716747276	-118383.0426007034	0.8814407203601794	-122981.5663537421
-157098.03073274146	-118392.9494125378	0.8809404702351168	-123001.15819403282
-157026.6836841234	-118402.8539810475	0.8804402201100543	-123020.710558854
-156955.70245801343	-118412.75629729235	0.8799399699849918	-123040.22357021537
-156885.0835186653	-118422.6563553023	0.8794397198599292	-123059.69734898441
-156814.82335806303	-118432.55415204071	0.8789394697348667	-123079.13201490087
-156744.9184957606	-118442.44968737206	0.8784392196098042	-123098.52768659091
-156675.3654787503	-118452.34296402571	0.8779389694847416	-123117.88448158091
-156606.16088128113	-118462.23398756706	0.8774387193596791	-123137.20251631143
-156537.3013047431	-118472.12276635913	0.8769384692346166	-123156.48190615028
-156468.7833775032	-118482.00931153164	0.876438219109554	-123175.7227654061
-156400.60375472956	-118491.89363695167	0.8759379689844915	-123194.92520734135
-156332.75911831565	-118501.77575918012	0.875437718859429	-123214.08934418502
-156265.24617664912	-118511.65569745057	0.8749374687343665	-123233.21528714526
-156198.06166453002	-118521.53347362716	0.8744372186093039	-123252.3031464219
-156131.20234297682	-118531.40911217855	0.8739369684842414	-123271.35303121868
-156064.664999122	-118541.2826401389	0.8734367183591789	-123290.3650497551
-155998.44644602123	-118551.15408708199	0.8729364682341163	-123309.3393092784
-155932.5435225718	-118561.02348507948	0.8724362181090538	-123328.27591607528
-155866.95309327994	-118570.89086868105	0.8719359679839913	-123347.17497548313
-155801.6720481947	-118580.7562748709	0.8714357178589287	-123366.03659190156
-155736.69730273838	-118590.61974303925	0.8709354677338662	-123384.86086880334
-155672.0257975256	-118600.48131495574	0.8704352176088037	-123403.64790874546
-155607.65449829143	-118610.34103472711	0.8699349674837411	-123422.39781337982
-155543.58039569552	-118620.19894877313	0.8694347173586786	-123441.11068346388
-155479.80050518346	-118630.05510579458	0.8689344672336161	-123459.78661887109
-155416.31186687684	-118639.9095567367	0.8684342171085535	-123478.4257186011
-155353.11154540762	-118649.76235476181	0.867933966983491	-123497.0280807901
-155290.19662975674	-118659.61355522073	0.8674337168584285	-123515.59380272053
-155227.56423317728	-118669.46321561222	0.8669334667333659	-123534.12298083102
-155165.2114929804	-118679.31139556339	0.8664332166083034	-123552.61571072617
-155103.1355704603	-118689.15815678869	0.8659329664832409	-123571.07208718591
-155041.33365070802	-118699.0035630665	0.8654327163581783	-123589.49220417487
-154979.8029424946	-118708.84768020551	0.8649324662331158	-123607.87615485188
-154918.54067812534	-118718.6905760151	0.8644322161080533	-123626.22403157884
-154857.5441133258	-118728.53232027145	0.8639319659829908	-123644.5359259297
-154796.81052705625	-118738.37298469509	0.8634317158579282	-123662.81192869942
-154736.33722143678	-118748.21264291117	0.8629314657328657	-123681.0521299127
-154676.12152153917	-118758.05137043078	0.8624312156078032	-123699.25661883241
-154616.16077532814	-118767.88924460932	0.8619309654827406	-123717.42548396823
-154556.45235346138	-118777.72634462701	0.8614307153576781	-123735.55881308482
-154496.99364919993	-118787.56275145235	0.8609304652326156	-123753.65669321017
-154437.78207824702	-118797.39854781728	0.8604302151075531	-123771.71921064367
-154378.8150786215	-118807.23381818675	0.8599299649824905	-123789.74645096403
-154320.0901105211	-118817.06864873048	0.859429714857428	-123807.73849903724
-154261.6046562098	-118826.9031272908	0.8589294647323655	-123825.69543902428
-154203.35621986186	-118836.7373433579	0.8584292146073029	-123843.61735438876
-154145.34232743378	-118846.57138804076	0.8579289644822404	-123861.50432790452
-154087.5605265392	-118856.40535403766	0.8574287143571779	-123879.35644166297
-154030.0083863205	-118866.23933560774	0.8569284642321153	-123897.17377708042
-153972.68349730183	-118876.07342854585	0.8564282141070528	-123914.95641490554
-153915.5834712854	-118885.9077301501	0.8559279639819903	-123932.70443522614
-153858.70594119965	-118895.74233919791	0.8554277138569277	-123950.41791747633
-153802.04856097573	-118905.57735591798	0.8549274637318652	-123968.09694044365
-153745.6090054258	-118915.41288196134	0.8544272136068027	-123985.7415822756
-153689.38497010156	-118925.24902037656	0.8539269634817401	-124003.35192048649
-153633.3741711867	-118935.08587557958	0.8534267133566776	-124020.92803196424
-153577.57434535603	-118944.92355332883	0.8529264632316151	-124038.46999297668
-153521.98324963066	-118954.76216070197	0.8524262131065525	-124055.97787917822
-153466.59866130247	-118964.60180606048	0.85192596298149	-124073.4517656161
-153411.41837775224	-118974.44259903312	0.8514257128564275	-124090.89172673678
-153356.44021636737	-118984.28465048218	0.8509254627313649	-124108.29783639206
-153301.66201438406	-118994.12807248354	0.8504252126063024	-124125.67016784537
-153247.08162880427	-119003.97297829307	0.84992496248124	-124143.00879377751
-153192.696936205	-119013.81948233317	0.8494247123561774	-124160.31378629289
-153138.5058326913	-119023.6677001538	0.848924462231115	-124177.58521692538
-153084.50623372788	-119033.51774841492	0.8484242121060525	-124194.82315664396
-153030.69607401802	-119043.36974486121	0.8479239619809898	-124212.02767585857
-152977.07330739874	-119053.22380829425	0.8474237118559274	-124229.19884442577
-152923.63590671433	-119063.08005854828	0.8469234617308649	-124246.33673165426
-152870.38186368317	-119072.93861646787	0.8464232116058023	-124263.44140631036
-152817.30918878433	-119082.7996038823	0.8459229614807398	-124280.5129366236
-152764.41591114976	-119092.6631435789	0.8454227113556773	-124297.55139029198
-152711.70007843382	-119102.52935928073	0.8449224612306147	-124314.55683448708
-152659.15975667842	-119112.39837562593	0.8444222111055522	-124331.52933585973
-152606.7930302258	-119122.27031813777	0.8439219609804897	-124348.46896054472
-152554.5980015788	-119132.14531320511	0.843421710855427	-124365.3757741661
-152502.572791296	-119142.02348805685	0.8429214607303646	-124382.2498418423
-152450.71553786178	-119151.90497074058	0.8424212106053021	-124399.09122819091
-152399.02439757503	-119161.78989009865	0.8419209604802395	-124415.89999733356
-152347.49754443218	-119171.6783757456	0.841420710355177	-124432.67621290102
-152296.13317001812	-119181.57055804375	0.8409204602301145	-124449.4199380377
-152244.92948338794	-119191.46656808132	0.8404202101050519	-124466.13123540641
-152193.8847109464	-119201.36653765128	0.8399199599799894	-124482.8101671933
-152142.9970963252	-119211.27059923031	0.8394197098549269	-124499.456795112
-152092.26490029827	-119221.1788859514	0.8389194597298644	-124516.0711804085
-152041.68640064524	-119231.09153158638	0.8384192096048018	-124532.65338386555
-151991.2598920436	-119241.00867052306	0.8379189594797393	-124549.20346580705
-151940.9836859446	-119250.93043774596	0.8374187093546768	-124565.72148610244
-151890.856110494	-119260.85696880863	0.8369184592296142	-124582.20750417105
-151840.87551038282	-119270.78839981968	0.8364182091045517	-124598.66157898636
-151791.04024676455	-119280.72486741615	0.8359179589794892	-124615.08376908014
-151741.34869712716	-119290.66650874612	0.8354177088544266	-124631.47413254672
-151691.79925519307	-119300.61346144605	0.8349174587293641	-124647.83272704712
-151642.39033079485	-119310.56586362288	0.8344172086043016	-124664.15960981295
-151593.12034978555	-119320.52385382999	0.833916958479239	-124680.45483765054
-151543.9877539258	-119330.48757104787	0.8334167083541766	-124696.718466945
-151494.99100075068	-119340.45715466871	0.8329164582291139	-124712.95055366392
-151446.1285635062	-119350.43274446807	0.8324162081040515	-124729.15115336142
-151397.3989309889	-119360.41448059547	0.831915957978989	-124745.32032118188
-151348.80060749932	-119370.4025035429	0.8314157078539265	-124761.45811186373
-151300.3321126842	-119380.39695413574	0.8309154577288639	-124777.56457974325
-151251.9919814458	-119390.3979735105	0.8304152076038014	-124793.63977875817
-151203.7787638535	-119400.4057030923	0.8299149574787389	-124809.6837624514
-151155.69102501252	-119410.4202845813	0.8294147073536763	-124825.69658397454
-151107.7273449806	-119420.44185992981	0.8289144572286138	-124841.67829609159
-151059.8863186623	-119430.47057132379	0.8284142071035513	-124857.62895118228
-151012.16655567536	-119440.50656117077	0.8279139569784886	-124873.54860124562
-150964.56668029682	-119450.54997207175	0.8274137068534262	-124889.43729790351
-150917.08533131314	-119460.60094681244	0.8269134567283637	-124905.29509240387
-150869.72116195277	-119470.65962833831	0.826413206603301	-124921.12203562408
-150822.4728397512	-119480.72615974405	0.8259129564782386	-124936.91817807447
-150775.33904649314	-119490.8006842465	0.8254127063531761	-124952.68356990138
-150728.31847806866	-119500.8833451765	0.8249124562281134	-124968.4182608905
-150681.40984439917	-119510.97428595605	0.824412206103051	-124984.12230047009
-150634.61186932173	-119521.07365008455	0.8239119559779885	-124999.79573771413
-150587.92329050624	-119531.18158111832	0.8234117058529258	-125015.43862134543
-150541.34285932817	-119541.29822265996	0.8229114557278634	-125031.05099973879
-150494.86934080624	-119551.42371833386	0.8224112056028009	-125046.632920924
-150448.50151347165	-119561.55821177676	0.8219109554777382	-125062.18443258888
-150402.23816930785	-119571.70184661375	0.8214107053526758	-125077.7055820824
-150356.07811359596	-119581.85476645392	0.8209104552276133	-125093.19641641734
-150310.02016487188	-119592.01711486327	0.8204102051025506	-125108.65698227353
-150264.06315480705	-119602.18903535375	0.8199099549774882	-125124.08732600068
-150218.20592811325	-119612.37067136727	0.8194097048524257	-125139.48749362107
-150172.44734244418	-119622.56216626115	0.8189094547273632	-125154.85753083258
-150126.78626830308	-119632.7636632919	0.8184092046023006	-125170.1974830113
-150081.2215889629	-119642.9753055972	0.8179089544772381	-125185.50739521458
-150035.75220033838	-119653.19723618802	0.8174087043521756	-125200.78731218347
-149990.37701091767	-119663.42959792828	0.816908454227113	-125216.03727834557
-149945.09494168003	-119673.67253351782	0.8164082041020505	-125231.25733781775
-149899.90492595505	-119683.92618548837	0.815907953976988	-125246.44753440871
-149854.80590938657	-119694.19069617664	0.8154077038519255	-125261.60791162161
-149809.79684980316	-119704.46620771862	0.8149074537268629	-125276.73851265675
-149764.87671713353	-119714.75286203381	0.8144072036018004	-125291.83938041402
-149720.04449332738	-119725.05080080865	0.8139069534767379	-125306.91055749549
-149675.2991722499	-119735.36016548611	0.8134067033516753	-125321.95208620794
-149630.63975960726	-119745.68109724861	0.8129064532266128	-125336.96400856535
-149586.06527283788	-119756.0137370086	0.8124062031015503	-125351.94636629125
-149541.57474103497	-119766.35822539279	0.8119059529764877	-125366.89920082125
-149497.16720484622	-119776.71470273157	0.8114057028514252	-125381.82255330548
-149452.84171641266	-119787.0833090395	0.8109054527263627	-125396.71646461083
-149408.59733924418	-119797.46418401101	0.8104052026013001	-125411.58097532338
-149364.4331481485	-119807.85746700394	0.8099049524762376	-125426.4161257508
-149320.34822915195	-119818.26329702485	0.8094047023511751	-125441.22195592453
-149276.3416794009	-119828.68181271941	0.8089044522261125	-125455.99850560204
-149232.41260706988	-119839.11315236171	0.80840420210105	-125470.74581426929
-149188.56013130056	-119849.55745383588	0.8079039519759875	-125485.46392114277
-149144.78338207147	-119860.01485463486	0.8074037018509249	-125500.1528651717
-149101.08150017427	-119870.48549183407	0.8069034517258624	-125514.81268504035
