alpha	beta	x	y
-165596.61579182427	-112568.52919646371	0.9474737368684334	-115353.89642633512
-165439.73818790878	-112576.66353381236	0.9469734867433709	-115379.80806274398
-165283.97023927548	-112584.83084860127	0.9464732366183083	-115405.64521318467
-165129.30361397867	-112593.03060387855	0.9459729864932458	-115431.40853538975
-164975.73002310493	-112601.26226343132	0.9454727363681833	-115457.09867453913
-164823.2412209053	-112609.52529203247	0.9449724862431207	-115482.71626360631
-164671.82900484558	-112617.81915567907	0.9444722361180583	-115508.26192369185
-164521.48521569098	-112626.14332181627	0.9439719859929956	-115533.73626434457
-164372.20173751013	-112634.49725955511	0.9434717358679332	-115559.13988387176
-164223.97049781907	-112642.88043986986	0.9429714857428707	-115584.47336963788
-164076.78346749983	-112651.29233579912	0.942471235617808	-115609.73729835324
-163930.63266089084	-112659.73242262613	0.9419709854927456	-115634.93223635238
-163785.5101358476	-112668.20017805077	0.9414707353676831	-115660.05873986283
-163641.4079936311	-112676.69508236356	0.9409704852426204	-115685.11735526484
-163498.3183790055	-112685.21661859757	0.940470235117558	-115710.10861934225
-163356.2334802297	-112693.76427267825	0.9399699849924955	-115735.0330595248
-163215.14552896642	-112702.3375335708	0.939469734867433	-115759.89119412254
-163075.0468003581	-112710.93589340884	0.9389694847423704	-115784.68353255236
-162935.92961293276	-112719.55884762693	0.9384692346173079	-115809.41057555724
-162797.78632858174	-112728.2058950809	0.9379689844922454	-115834.07281541816
-162660.60935254718	-112736.87653816114	0.9374687343671828	-115858.67073615931
-162524.39113335335	-112745.57028290303	0.9369684842421203	-115883.20481374687
-162389.12416274403	-112754.2866390904	0.9364682341170578	-115907.67551628103
-162254.80097566583	-112763.02512035031	0.9359679839919952	-115932.08330418247
-162121.4141502002	-112771.78524424565	0.9354677338669327	-115956.42863037281
-161988.95630741556	-112780.56653236707	0.9349674837418702	-115980.7119404493
-161857.42011143695	-112789.36851040549	0.9344672336168075	-116004.93367285431
-161726.79826923538	-112798.19070823859	0.9339669834917451	-116029.09425903982
-161597.08353066156	-112807.03265999527	0.9334667333666826	-116053.19412362642
-161468.2686882665	-112815.89390413064	0.9329664832416199	-116077.233684558
-161340.3465773011	-112824.77398348416	0.9324662331165575	-116101.21335325173
-161213.31007553643	-112833.6724453456	0.931965982991495	-116125.1335347433
-161087.15210324418	-112842.588841506	0.9314657328664323	-116148.99462782827
-160961.86562308474	-112851.52272831126	0.9309654827413699	-116172.7970251991
-160837.44363997248	-112860.47366671322	0.9304652326163074	-116196.5411135782
-160713.87920097573	-112869.44122231516	0.9299649824912449	-116220.2272738472
-160591.16539528116	-112878.4249654085	0.9294647323661823	-116243.85588117244
-160469.29535396292	-112887.42447102127	0.9289644822411198	-116267.42730512722
-160348.26224999086	-112896.43931894483	0.9284642321160573	-116290.94190981009
-160228.05929804916	-112905.46909377207	0.9279639819909947	-116314.40005396015
-160108.67975442603	-112914.51338492754	0.9274637318659322	-116337.80209106929
-159990.11691688513	-112923.5717866956	0.9269634817408697	-116361.14836949087
-159872.3641246186	-112932.64389823981	0.9264632316158071	-116384.43923254585
-159755.41475799773	-112941.72932363556	0.9259629814907446	-116407.67501862589
-159639.26223856368	-112950.82767188098	0.9254627313656821	-116430.85606129358
-159523.90002881698	-112959.93855692164	0.9249624812406195	-116453.98268938005
-159409.32163215845	-112969.06159766074	0.924462231115557	-116477.05522708005
-159295.52059269568	-112978.19641797768	0.9239619809904945	-116500.07399404432
-159182.49049513764	-112987.34264673768	0.9234617308654319	-116523.03930546969
-159070.22496469022	-112996.49991779905	0.9229614807403694	-116545.9514721869
-158958.71766684632	-113005.66787002697	0.9224612306153069	-116568.81080074586
-158847.96230732056	-113014.84614729357	0.9219609804902444	-116591.61759349881
-158737.95263187226	-113024.03439848566	0.9214607303651818	-116614.37214868164
-158628.68242618715	-113033.23227750539	0.9209604802401193	-116637.07476049277
-158520.1455157125	-113042.43944327316	0.9204602301150568	-116659.72571917008
-158412.33576552485	-113051.6555597266	0.9199599799899942	-116682.32531106616
-158305.24708020326	-113060.8802958168	0.9194597298649317	-116704.87381872139
-158198.87340364142	-113070.11332550891	0.9189594797398692	-116727.37152093538
-158093.20871897158	-113079.35432777109	0.9184592296148066	-116749.81869283649
-157988.247048343	-113088.60298657526	0.9179589794897441	-116772.21560594994
-157883.9824528155	-113097.85899088597	0.9174587293646816	-116794.56252826388
-157780.40903221635	-113107.12203465126	0.916958479239619	-116816.85972429402
-157677.52092496838	-113116.3918167953	0.9164582291145565	-116839.10745514695
-157575.31230794828	-113125.66804120645	0.915957978989494	-116861.30597858148
-157473.77739635413	-113134.95041672382	0.9154577288644314	-116883.45554906879
-157372.9104435105	-113144.2386571284	0.914957478739369	-116905.55641785127
-157272.705740768	-113153.53248112414	0.9144572286143064	-116927.60883299966
-157173.1576173185	-113162.83161232613	0.9139569784892438	-116949.61303946908
-157074.26044005656	-113172.1357792434	0.9134567283641813	-116971.56927915373
-156976.00861340854	-113181.44471526377	0.9129564782391189	-116993.47779094023
-156878.39657919644	-113190.75815863453	0.9124562281140562	-117015.3388107598
-156781.41881646682	-113200.07585244588	0.9119559779889937	-117037.15257163935
-156685.06984135497	-113209.39754460959	0.9114557278639313	-117058.91930375116
-156589.34420692833	-113218.72298783928	0.9109554777388688	-117080.63923446155
-156494.23650301056	-113228.05193963184	0.9104552276138062	-117102.31258837864
-156399.74135601873	-113237.38416224685	0.9099549774887437	-117123.93958739893
-156305.85342887155	-113246.71942267782	0.9094547273636812	-117145.52045075242
-156212.56742073823	-113256.05749263933	0.9089544772386186	-117167.05539504757
-156119.87806695706	-113265.39814853616	0.9084542271135561	-117188.54463431459
-156027.7801388532	-113274.74117144181	0.9079539769884936	-117209.98838004799
-155936.26844355415	-113284.086347077	0.907453726863431	-117231.38684124826
-155845.3378238795	-113293.43346578005	0.9069534767383685	-117252.74022446267
-155754.98315816085	-113302.78232248362	0.906453226613306	-117274.04873382514
-155665.19936005078	-113312.13271669211	0.9059529764882434	-117295.31257109506
-155575.9813784455	-113321.48445244723	0.9054527263631809	-117316.53193569572
-155487.32419724885	-113330.8373383091	0.9049524762381184	-117337.70702475162
-155399.22283523993	-113340.19118732617	0.9044522261130558	-117358.83803312486
-155311.67234592873	-113349.54581700648	0.9039519759879933	-117379.92515345127
-155224.66781740426	-113358.90104928867	0.9034517258629308	-117400.9685761753
-155138.2043721172	-113368.2567105198	0.9029514757378682	-117421.96848958431
-155052.2771668099	-113377.61263141745	0.9024512256128057	-117442.92507984245
-154966.88139227746	-113386.96864704893	0.9019509754877432	-117463.83853102334
-154882.0122732689	-113396.3245967957	0.9014507253626806	-117484.70902514253
-154797.66506828647	-113405.68032432825	0.9009504752376181	-117505.53674218907
-154713.83506944115	-113415.03567757436	0.9004502251125556	-117526.32186015643
-154630.51760232355	-113424.39050868593	0.899949974987493	-117547.06455507292
-154547.70802579322	-113433.74467401417	0.8994497248624305	-117567.76500103151
-154465.40173187543	-113443.0980340727	0.898949474737368	-117588.42337021888
-154383.5941455444	-113452.45045351298	0.8984492246123055	-117609.03983294392
-154302.28072462504	-113461.80180108678	0.8979489744872429	-117629.614557666
-154221.45695957725	-113471.15194962111	0.8974487243621804	-117650.14771102235
-154141.1183734072	-113480.50077597867	0.8969484742371179	-117670.63945785478
-154061.2605214331	-113489.84816103498	0.8964482241120553	-117691.08996123633
-153981.8789911896	-113499.19398963956	0.8959479739869928	-117711.49938249722
-153902.96940224897	-113508.53815058584	0.8954477238619303	-117731.86788125
-153824.52740603982	-113517.88053658203	0.8949474737368677	-117752.19561541454
-153746.54868573757	-113527.22104421341	0.8944472236118052	-117772.48274124275
-153669.02895607462	-113536.55957391333	0.8939469734867427	-117792.72941334217
-153591.96396320057	-113545.89602992879	0.8934467233616801	-117812.93578469964
-153515.34948449797	-113555.23032029119	0.8929464732366176	-117833.10200670455
-153439.18132846878	-113564.56235677823	0.8924462231115551	-117853.22822917119
-153363.45533455562	-113573.89205488391	0.8919459729864925	-117873.31460036122
-153288.16737297983	-113583.21933378628	0.89144572286143	-117893.36126700543
-153213.31334461225	-113592.54411631123	0.8909454727363675	-117913.36837432507
-153138.88918077754	-113601.86632890423	0.8904452226113049	-117933.33606605296
-153064.8908431518	-113611.18590159093	0.8899449724862424	-117953.26448445409
-152991.3143235566	-113620.50276795018	0.8894447223611799	-117973.15377034592
-152918.15564384926	-113629.81686507522	0.8889444722361173	-117993.00406311819
-152845.41085574223	-113639.12813354393	0.8884442221110548	-118012.81550075267
-152773.07604065057	-113648.43651738502	0.8879439719859923	-118032.58821984201
-152701.147309562	-113657.74196404208	0.8874437218609298	-118052.32235560888
-152629.62080285006	-113667.04442434436	0.8869434717358672	-118072.01804192433
-152558.49269014102	-113676.34385247114	0.8864432216108047	-118091.67541132613
-152487.7591701966	-113685.64020591343	0.8859429714857422	-118111.29459503629
-152417.41647066825	-113694.93344545312	0.8854427213606796	-118130.87572297905
-152347.46084805595	-113704.22353511528	0.8849424712356171	-118150.41892379783
-152277.88858748265	-113713.51044214425	0.8844422211105546	-118169.92432487223
-152208.69600254894	-113722.79413696975	0.883941970985492	-118189.39205233465
-152139.87943526215	-113732.07459316328	0.8834417208604295	-118208.82223108679
-152071.4352557516	-113741.3517874224	0.882941470735367	-118228.21498481564
-152003.35986223555	-113750.62569952202	0.8824412206103044	-118247.57043600913
-151935.64968082332	-113759.896312288	0.8819409704852419	-118266.88870597203
-151868.30116536957	-113769.16361156314	0.8814407203601794	-118286.16991484087
-151801.31079731788	-113778.42758617537	0.8809404702351168	-118305.41418159907
-151734.6750855933	-113787.6882278993	0.8804402201100543	-118324.62162409186
-151668.3905663959	-113796.94553143092	0.8799399699849918	-118343.79235904054
-151602.45380309457	-113806.19949434917	0.8794397198599292	-118362.92650205687
-151536.8613860663	-113815.45011708523	0.8789394697348667	-118382.02416765725
-151471.60993256286	-113824.69740288742	0.8784392196098042	-118401.08546927621
-151406.69608653348	-113833.94135779316	0.8779389694847416	-118420.11051928025
-151342.1165185166	-113843.181990591	0.8774387193596791	-118439.0994289811
-151277.86792547483	-113852.4193127908	0.8769384692346166	-118458.05230864888
-151213.94703065348	-113861.65333859062	0.876438219109554	-118476.96926752488
-151150.35058341987	-113870.88408484701	0.8759379689844915	-118495.85041383457
-151087.07535916736	-113880.1115710355	0.875437718859429	-118514.69585479982
-151024.11815910606	-113889.33581922777	0.8749374687343665	-118533.5056966513
-150961.47581017314	-113898.55685405216	0.8744372186093039	-118552.28004464066
-150899.14516486987	-113907.77470266436	0.8739369684842414	-118571.01900305248
-150837.12310110978	-113916.9893947167	0.8734367183591789	-118589.7226752157
-150775.40652208525	-113926.20096232537	0.8729364682341163	-118608.3911635155
-150713.9923561585	-113935.40944003398	0.8724362181090538	-118627.02456940457
-150652.8775566462	-113944.61486479262	0.8719359679839913	-118645.62299341422
-150592.05910174514	-113953.81727591669	0.8714357178589287	-118664.1865351653
-150531.53399436793	-113963.01671505939	0.8709354677338662	-118682.71529337938
-150471.29926199577	-113972.21322618116	0.8704352176088037	-118701.20936588904
-150411.35195656645	-113981.40685551471	0.8699349674837411	-118719.66884964853
-150351.68915429004	-113990.59765154078	0.8694347173586786	-118738.09384074419
-150292.3079555657	-113999.78566494891	0.8689344672336161	-118756.48443440447
-150233.20548479047	-114008.97094861472	0.8684342171085535	-118774.84072501006
-150174.37889026437	-114018.1535575629	0.867933966983491	-118793.16280610379
-150115.82534402292	-114027.33354894114	0.8674337168584285	-118811.45077040023
-150057.5420417332	-114036.5109819849	0.8669334667333659	-118829.70470979536
-149999.5262025048	-114045.68591799532	0.8664332166083034	-118847.92471537605
-149941.77506881635	-114054.85842029932	0.8659329664832409	-118866.1108774292
-149884.28590633237	-114064.02855422723	0.8654327163581783	-118884.26328545102
-149827.05600379355	-114073.19638707899	0.8649324662331158	-118902.38202815602
-149770.08267288268	-114082.36198809436	0.8644322161080533	-118920.46719348589
-149713.36324807382	-114091.52542842593	0.8639319659829908	-118938.51886861816
-149656.89508650394	-114100.68678110917	0.8634317158579282	-118956.53713997501
-149600.6755678595	-114109.84612102986	0.8629314657328657	-118974.52209323164
-149544.70209421127	-114119.0035249001	0.8624312156078032	-118992.47381332461
-149488.9720899194	-114128.15907122349	0.8619309654827406	-119010.39238446017
-149433.4830014617	-114137.31284027286	0.8614307153576781	-119028.27789012247
-149378.23229733968	-114146.46491405526	0.8609304652326156	-119046.13041308134
-149323.2174679181	-114155.61537628842	0.8604302151075531	-119063.95003540034
-149268.4360253154	-114164.76431236899	0.8599299649824905	-119081.73683844456
-149213.8855032536	-114173.91180934774	0.859429714857428	-119099.49090288831
-149159.56345695746	-114183.05795589647	0.8589294647323655	-119117.2123087225
-149105.46746301145	-114192.20284228276	0.8584292146073029	-119134.90113526238
-149051.5951192043	-114201.34656034636	0.8579289644822404	-119152.55746115462
-148997.94404444244	-114210.48920346498	0.8574287143571779	-119170.18136438476
-148944.511878611	-114219.63086652852	0.8569284642321153	-119187.77292228422
-148891.29628242343	-114228.7716459158	0.8564282141070528	-119205.33221153748
-148838.29493733012	-114237.91163946134	0.8559279639819903	-119222.85930818882
-148785.50554537226	-114247.05094643193	0.8554277138569277	-119240.35428764945
-148732.92582904722	-114256.18966750122	0.8549274637318652	-119257.81722470402
-148680.55353120193	-114265.32790471987	0.8544272136068027	-119275.24819351743
-148628.38641490694	-114274.4657614892	0.8539269634817401	-119292.6472676413
-148576.42226331643	-114283.60334253772	0.8534267133566776	-119310.01452002057
-148524.6588795639	-114292.7407538913	0.8529264632316151	-119327.35002299974
-148473.09408661403	-114301.87810285162	0.8524262131065525	-119344.65384832934
-148421.72572717228	-114311.01549796472	0.85192596298149	-119361.92606717207
-148370.55166353285	-114320.15304900018	0.8514257128564275	-119379.16675010885
-148319.5697774717	-114329.29086692315	0.8509254627313649	-119396.37596714502
-148268.77797011842	-114338.42906387031	0.8504252126063024	-119413.55378771634
-148218.17416185662	-114347.5677531204	0.84992496248124	-119430.70028069464
-148167.75629215804	-114356.70704907748	0.8494247123561774	-119447.81551439378
-148117.52231950682	-114365.84706723838	0.848924462231115	-119464.8995565756
-148067.470221266	-114374.98792416994	0.8484242121060525	-119481.95247445516
-148017.59799353997	-114384.12973748808	0.8479239619809898	-119498.9743347066
-147967.9036510823	-114393.27262582861	0.8474237118559274	-119515.96520346864
-147918.38522716367	-114402.41670882537	0.8469234617308649	-119532.92514634991
-147869.04077346067	-114411.56210708503	0.8464232116058023	-119549.85422843439
-147819.86835991347	-114420.70894216778	0.8459229614807398	-119566.7525142867
-147770.86607465378	-114429.85733655543	0.8454227113556773	-119583.62006795735
-147722.03202385586	-114439.00741363365	0.8449224612306147	-119600.45695298779
-147673.36433162857	-114448.15929766734	0.8444222111055522	-119617.2632324157
-147624.8611398957	-114457.31311377794	0.8439219609804897	-119634.03896877983
-147576.52060829184	-114466.46898791846	0.843421710855427	-119650.78422412502
-147528.34091402957	-114475.62704685405	0.8429214607303646	-119667.4990600072
-147480.32025182192	-114484.78741813231	0.8424212106053021	-119684.18353749813
-147432.45683371057	-114493.95023007157	0.8419209604802395	-119700.83771719011
-147384.74888900312	-114503.11561172926	0.841420710355177	-119717.46165920093
-147337.1946641479	-114512.28369288179	0.8409204602301145	-119734.05542317826
-147289.79242261473	-114521.45460400377	0.8404202101050519	-119750.61906830438
-147242.5404447722	-114530.62847624844	0.8399199599799894	-119767.15265330079
-147195.43702779769	-114539.80544142166	0.8394197098549269	-119783.65623643254
-147148.48048555863	-114548.98563196183	0.8389194597298644	-119800.1298755127
-147101.6691485003	-114558.16918091895	0.8384192096048018	-119816.57362790685
-147055.00136353693	-114567.35622193312	0.8379189594797393	-119832.98755053726
-147008.47549394405	-114576.54688921304	0.8374187093546768	-119849.37169988718
-146962.08991922895	-114585.7413175191	0.8369184592296142	-119865.72613200507
-146915.84303506778	-114594.939642134	0.8364182091045517	-119882.05090250888
-146869.73325314932	-114604.14199885108	0.8359179589794892	-119898.34606658987
-146823.75900110445	-114613.348523947	0.8354177088544266	-119914.61167901696
-146777.91872236796	-114622.55935416752	0.8349174587293641	-119930.8477941406
-146732.21087608454	-114631.77462670478	0.8344172086043016	-119947.05446589674
-146686.6339370141	-114640.9944791751	0.833916958479239	-119963.23174781071
-146641.18639541033	-114650.21904960251	0.8334167083541766	-119979.37969300123
-146595.8667569134	-114659.44847639931	0.8329164582291139	-119995.49835418408
-146550.6735424687	-114668.682898342	0.8324162081040515	-120011.5877836759
-146505.60528818233	-114677.92245455999	0.831915957978989	-120027.64803339797
-146460.66054525904	-114687.16728450813	0.8314157078539265	-120043.67915487986
-146415.83787987535	-114696.41752795469	0.8309154577288639	-120059.68119926496
-146371.13587306067	-114705.67332496097	0.8304152076038014	-120075.65421731006
-146326.55312064913	-114714.93481585364	0.8299149574787389	-120091.59825939067
-146282.08823310456	-114724.20214122263	0.8294147073536763	-120107.51337550566
-146237.73983548387	-114733.47544188856	0.8289144572286138	-120123.39961528007
-146193.50656729745	-114742.75485889234	0.8284142071035513	-120139.25702796837
-146149.38708240312	-114752.0405334784	0.8279139569784886	-120155.08566245796
-146105.38004895856	-114761.33260706598	0.8274137068534262	-120170.88556727258
-146061.48414923606	-114770.63122124903	0.8269134567283637	-120186.65679057546
-146017.69807961516	-114779.93651775947	0.826413206603301	-120202.39938017266
-145974.02055039443	-114789.2486384689	0.8259129564782386	-120218.11338351648
-145930.4502857761	-114798.56772535344	0.8254127063531761	-120233.79884770839
-145886.98602369745	-114807.89392049171	0.8249124562281134	-120249.45581950224
-145843.62651578785	-114817.22736603665	0.824412206103051	-120265.08434530764
-145800.3705272225	-114826.56820420883	0.8239119559779885	-120280.68447119274
-145757.2168366731	-114835.91657726999	0.8234117058529258	-120296.25624288747
-145714.1642361657	-114845.27262751639	0.8229114557278634	-120311.79970578647
-145671.21153102224	-114854.63649725451	0.8224112056028009	-120327.31490495215
-145628.35753973626	-114864.00832879118	0.8219109554777382	-120342.80188511759
-145585.60109390062	-114873.38826441274	0.8214107053526758	-120358.26069068948
-145542.94103809458	-114882.77644637319	0.8209104552276133	-120373.69136575102
-145500.3762298018	-114892.17301687585	0.8204102051025506	-120389.09395406468
-145457.9055393069	-114901.57811806034	0.8199099549774882	-120404.46849907524
-145415.52784960848	-114910.99189198541	0.8194097048524257	-120419.81504391236
-145373.2420563211	-114920.41448061526	0.8189094547273632	-120435.13363139342
-145331.04706759012	-114929.84602580269	0.8184092046023006	-120450.42430402624
-145288.9418039879	-114939.28666927718	0.8179089544772381	-120465.68710401191
-145246.92519842208	-114948.73655262985	0.8174087043521756	-120480.92207324726
-145204.9961960712	-114958.19581729306	0.816908454227113	-120496.1292533275
-145163.1537542468	-114967.66460453684	0.8164082041020505	-120511.30868554914
-145121.39684234455	-114977.14305544492	0.815907953976988	-120526.4604109122
-145079.7244417363	-114986.63131090492	0.8154077038519255	-120541.58447012294
-145038.13554567652	-114996.1295115953	0.8149074537268629	-120556.68090359634
-144996.62915921386	-115005.63779797159	0.8144072036018004	-120571.74975145879
-144955.2042991164	-115015.15631024924	0.8139069534767379	-120586.79105355019
-144913.85999377153	-115024.68518839311	0.8134067033516753	-120601.80484942671
-144872.595283087	-115034.22457210673	0.8129064532266128	-120616.79117836319
-144831.4092184394	-115043.7746008106	0.8124062031015503	-120631.75007935529
-144790.30086253377	-115053.33541364165	0.8119059529764877	-120646.68159112212
-144749.2692893616	-115062.90714943006	0.8114057028514252	-120661.58575210851
-144708.3135841021	-115072.48994668935	0.8109054527263627	-120676.46260048728
-144667.4328430245	-115082.08394360646	0.8104052026013001	-120691.31217416147
-144626.62617340637	-115091.68927802879	0.8099049524762376	-120706.13451076692
-144585.89269346223	-115101.30608744828	0.8094047023511751	-120720.92964767406
-144545.23153225062	-115110.9345089915	0.8089044522261125	-120735.6976219905
-144504.64182957078	-115120.5746794122	0.80840420210105	-120750.43847056315
-144464.12273590858	-115130.22673507215	0.8079039519759875	-120765.15222998022
-144423.673412344	-115139.89081193184	0.8074037018509249	-120779.83893657352
-144383.2930304502	-115149.56704554317	0.8069034517258624	-120794.49862642068
-144342.98077223514	-115159.25557103212	0.8064032016007999	-120809.13133534708
