alpha	beta	x	y
-42921.54803236832	-91694.69268226706	9.99999999999999e-16	-42921.54803236837
-90235.78897979617	-42473.611438730906	0.9999999999999991	-42473.61143873095
-90235.78897979617	-42473.611438730906	0.9999999999999991	-42473.61143873095
-90083.68078192635	-42490.195355624106	0.9994997498749365	-42514.00400266082
-89927.07311277237	-42501.16933862195	0.998999499749874	-42548.61896721044
-89769.55772330918	-42510.13214633803	0.9984992496248114	-42581.056747003866
-89611.89126710207	-42517.847407080786	0.9979989994997489	-42612.08261240354
-89454.42860129129	-42524.676919914746	0.9974987493746864	-42642.0599906536
-89297.37523665349	-42530.83310486463	0.9969984992496238	-42671.20291616569
-89140.86410654771	-42536.45577196898	0.9964982491245613	-42699.65279965389
-88984.98727248266	-42541.643826915824	0.9959979989994988	-42727.5101338516
-88829.81147564316	-42546.47082272856	0.9954977488744362	-42754.850045278
-88675.38667907033	-42550.99350202394	0.9949974987493737	-42781.7308365765
-88521.75115550184	-42555.25688495741	0.9944972486243112	-42808.199074540236
-88368.93470880316	-42559.29749079395	0.9939969984992487	-42834.292811762534
-88216.96081389592	-42563.1454779032	0.9934967483741861	-42860.0437267116
-88065.84809420782	-42566.82612133363	0.9929964982491236	-42885.47860138382
-87915.61137479638	-42570.3608660609	0.9924962481240611	-42910.620374630744
-87766.26245341542	-42573.76809812609	0.9919959979989985	-42935.48891337607
-87617.81067798266	-42577.06372224187	0.991495747873936	-42960.10159029974
-87470.26338772781	-42580.26160302214	0.9909954977488735	-42984.473725145595
-87323.6262559423	-42583.373907856796	0.9904952476238109	-43008.61892767356
-87177.90356037016	-42586.41137739767	0.9899949974987484	-43032.54936822285
-87033.0983993494	-42589.38354180541	0.9894947473736859	-43056.27599403578
-86889.21286665951	-42592.29889570555	0.9889944972486233	-43079.80870429038
-86746.24819448395	-42595.16504125969	0.9884942471235608	-43103.1564932478
-86604.20487145064	-42597.988806298315	0.9879939969984983	-43126.32756846127
-86463.08274091352	-42600.77634272133	0.9874937468734357	-43149.32944925204
-86322.88108347426	-42603.53320911946	0.9869934967483732	-43172.16904940626
-86183.59868677484	-42606.26444065599	0.9864932466233107	-43194.852747131874
-86045.23390487033	-42608.97460857248	0.9859929964982481	-43217.38644463872
-85907.7847091287	-42611.66787117287	0.9854927463731856	-43239.77561919728
-85771.24873206753	-42614.348017757744	0.9849924962481231	-43262.02536714713
-85635.62330529073	-42617.01850668565	0.9844922461230605	-43284.14044203175
-85500.90549253521	-42619.682498509006	0.983991995997998	-43306.125287808114
-85367.09211855268	-42622.342884955324	0.9834917458729355	-43327.98406790119
-85234.17979445803	-42625.002314384445	0.9829914957478729	-43349.72069073391
-85102.16494007024	-42627.66321424011	0.9824912456228104	-43371.33883225118
-84971.04380371376	-42630.32781092498	0.9819909954977479	-43392.84195586769
-84840.81247972322	-42632.99814745962	0.9814907453726854	-43414.2333301979
-84711.46692414826	-42635.67609922129	0.9809904952476228	-43435.51604486776
-84583.00296867549	-42638.36338802004	0.9804902451225603	-43456.69302466118
-84455.41633316188	-42641.06159472187	0.9799899949974978	-43477.76704221445
-84328.70263691893	-42643.77217060171	0.9794897448724352	-43498.74072944067
-84202.85740880013	-42646.49644758306	0.9789894947473727	-43519.616587838784
-84077.876096389	-42649.235647494	0.9784892446223102	-43540.39699782045
-83953.7540742759	-42651.99089045612	0.9779889944972476	-43561.084227168554
-83830.48665160476	-42654.76320250384	0.9774887443721851	-43581.68043872676
-83708.06907885862	-42657.55352252154	0.9769884942471226	-43602.18769740478
-83586.49655412705	-42660.362708569824	0.97648824412206	-43622.607976574465
-83465.7642287813	-42663.19154366836	0.9759879939969975	-43642.94316392124
-83345.86721265607	-42666.04074109143	0.975487743871935	-43663.19506680765
-83226.80057882695	-42668.910949224686	0.9749874937468724	-43683.36541719877
-83108.55936796163	-42671.80275602927	0.9744872436218099	-43703.455876193664
-82991.13859233687	-42674.7166931496	0.9739869934967474	-43723.468038201034
-82874.53323951855	-42677.653239700805	0.9734867433716851	-43743.40343479355
-82758.73827577234	-42680.61282576483	0.9729864932466223	-43763.26353827133
-82643.74864919015	-42683.59583562336	0.9724862431215598	-43783.04976496116
-82529.5592925901	-42686.60261075044	0.9719859929964975	-43802.76347827574
-82416.16512617844	-42689.63345258738	0.9714857428714347	-43822.40599155425
-82303.56106004518	-42692.68862511802	0.9709854927463722	-43841.97857070374
-82191.74199647346	-42695.76835726131	0.9704852426213098	-43861.4824366578
-82080.70283201167	-42698.87284510034	0.9699849924962471	-43880.918767669005
-81970.43845953132	-42702.00225395416	0.9694847423711846	-43900.28870144805
-81860.9437699903	-42705.156720314364	0.9689844922461222	-43919.593337162776
-81752.2136542001	-42708.33635364882	0.9684842421210595	-43938.83373730805
-81644.24300438436	-42711.54123808983	0.967983991995997	-43958.01092945697
-81537.02671566971	-42714.77143401162	0.9674837418709346	-43977.12590790249
-81430.55968746211	-42718.026979507595	0.9669834917458722	-43996.17963519797
-81324.83682474724	-42721.30789177378	0.9664832416208095	-44015.17304360434
-81219.85303927648	-42724.61416840732	0.965982991495747	-44034.10703645093
-81115.60325070046	-42727.94578862388	0.9654827413706846	-44052.98248941595
-81012.08238763441	-42731.30271440101	0.9649824912456219	-44071.800251732886
-80909.2853885995	-42734.68489155504	0.9644822411205594	-44090.561147328044
-80807.20720297961	-42738.092250750764	0.963981990995497	-44109.265975893606
-80705.84279184483	-42741.52470845487	0.9634817408704343	-44127.91551390136
-80605.1871287782	-42744.98216783186	0.9629814907453718	-44146.510515560774
-80505.23520063785	-42748.4645195887	0.9624812406203094	-44165.05171372514
-80405.98200820645	-42751.97164277397	0.9619809904952467	-44183.53982074943
-80307.42256691365	-42755.50340552786	0.9614807403701842	-44201.975529303134
-80209.551907437	-42759.059665792694	0.9609804902451218	-44220.35951314052
-80112.36507622953	-42762.64027198604	0.9604802401200591	-44238.692427831615
-80015.85713613522	-42766.24506363202	0.9599799899949966	-44256.9749114561
-79920.02316685815	-42769.8738719625	0.9594797398699342	-44275.207585262455
-79824.85826542022	-42773.52652048521	0.9589794897448717	-44293.39105429448
-79730.3575466552	-42777.202825518936	0.958479239619809	-44311.52590798736
-79636.51614358579	-42780.90259670384	0.9579789894947465	-44329.61272073493
-79543.32920782553	-42784.62563748273	0.9574787393696841	-44347.652052429796
-79450.7919099451	-42788.37174555777	0.9569784892446214	-44365.64444897817
-79358.89943982736	-42792.14071332302	0.9564782391195589	-44383.59044279072
-79267.64700696548	-42795.93232827586	0.9559779889944965	-44401.49055325072
-79177.02984075941	-42799.74637340685	0.9554777388694338	-44419.345287160955
-79087.04319082273	-42803.58262756842	0.9549774887443713	-44437.1551391707
-78997.68232721734	-42807.44086582689	0.9544772386193089	-44454.920592183356
-78908.94254072156	-42811.320859794796	0.9539769884942462	-44472.642117746436
-78820.8191430244	-42815.222377949234	0.9534767383691837	-44490.3201764245
-78733.30746696431	-42819.14518593131	0.9529764882441213	-44507.955218156
-78646.40286671006	-42823.089046832785	0.9524762381190588	-44525.547682594864
-78560.10071794936	-42827.05372146775	0.9519759879939961	-44543.09799943789
-78474.39641806902	-42831.03896863042	0.9514757378689337	-44560.60658873827
-78389.28538629226	-42835.044545341756	0.9509754877438712	-44578.07386120629
-78304.76306382718	-42839.07020708308	0.9504752376188085	-44595.500218497655
-78220.82491402005	-42843.11570801735	0.949974987493746	-44612.886053490256
-78137.4664224498	-42847.180801202085	0.9494747373686835	-44630.2317505498
-78054.68309707218	-42851.26523878886	0.948974487243621	-44647.53768578484
-77972.47046828529	-42855.36877221682	0.9484742371185584	-44664.80422729191
-77890.82408905917	-42859.4911523929	0.9479739869934959	-44682.03173539107
-77809.73953501698	-42863.63212986539	0.9474737368684334	-44699.22056285237
-77729.21240448096	-42867.791454990576	0.9469734867433709	-44716.371055113654
-77649.23831858963	-42871.968878087115	0.9464732366183083	-44733.48355049023
-77569.8129213285	-42876.16414958712	0.9459729864932458	-44750.55838037658
-77490.93187957534	-42880.377020178865	0.9454727363681833	-44767.59586944063
-77412.59088319761	-42884.607240939215	0.9449724862431207	-44784.59633581089
-77334.78564505269	-42888.854563464774	0.9444722361180583	-44801.560091256826
-77257.51190102109	-42893.11873999434	0.9439719859929956	-44818.48744136255
-77180.76541007595	-42897.39952352318	0.9434717358679332	-44835.37868569452
-77104.54195426754	-42901.69666791602	0.9429714857428707	-44852.234117963104
-77028.83733877598	-42906.009928010455	0.942471235617808	-44869.054026178586
-76953.64739188975	-42910.33905971927	0.9419709854927456	-44885.83869280173
-76878.96796506154	-42914.68382012267	0.9414707353676831	-44902.588394889004
-76804.79493287131	-42919.0439675614	0.9409704852426204	-44919.303404233055
-76731.1241930486	-42923.41926172129	0.940470235117558	-44935.98398749818
-76657.95166647174	-42927.80946371467	0.9399699849924955	-44952.63040635144
-76585.27329715653	-42932.2143361581	0.939469734867433	-44969.24291758924
-76513.085052235	-42936.63364324644	0.9389694847423704	-44985.82177325977
-76441.38292197182	-42941.067150820665	0.9384692346173079	-45002.36722078147
-76370.16291970352	-42945.51462643669	0.9379689844922454	-45018.87950305757
-76299.42108186148	-42949.975839425046	0.9374687343671828	-45035.35885858693
-76229.15346791568	-42954.45056095238	0.9369684842421203	-45051.8055215714
-76159.35616036117	-42958.938564076525	0.9364682341170578	-45068.219722019596
-76090.02526469024	-42963.43962379959	0.9359679839919952	-45084.60168584764
-76021.15690936221	-42967.95351711786	0.9354677338669327	-45100.95163497657
-75952.74724575384	-42972.48002307002	0.9349674837418702	-45117.269787426674
-75884.79244813962	-42977.01892278079	0.9344672336168075	-45133.55635740914
-75817.28871363556	-42981.569999504056	0.9339669834917451	-45149.811555414715
-75750.23226217437	-42986.13303866121	0.9334667333666826	-45166.03558829968
-75683.61933644715	-42990.70782787952	0.9329664832416199	-45182.22865936933
-75617.44620186294	-42995.29415702668	0.9324662331165575	-45198.390968458865
-75551.70914649975	-42999.891818243595	0.931965982991495	-45214.52271201192
-75486.40448105997	-43004.500605974856	0.9314657328664323	-45230.62408315681
-75421.52853880548	-43009.12031699826	0.9309654827413699	-45246.69527178037
-75357.07767551762	-43013.75075045073	0.9304652326163074	-45262.73646459998
-75293.04826942358	-43018.391707854564	0.9299649824912449	-45278.747845233105
-75229.43672117637	-43023.0429931379	0.9294647323661823	-45294.7295942652
-75166.23945373856	-43027.704412660554	0.9289644822411198	-45310.68188931544
-75103.45291238851	-43032.37577522887	0.9284642321160573	-45326.60490510074
-75041.0735646078	-43037.056892117864	0.9279639819909947	-45342.498813497856
-74979.0979000339	-43041.74757708694	0.9274637318659322	-45358.363783603876
-74917.52243041078	-43046.447646394015	0.9269634817408697	-45374.19998179496
-74856.34368951368	-43051.156918810215	0.9264632316158071	-45390.00757178343
-74795.55823307471	-43055.87521563329	0.9259629814907446	-45405.7867146735
-74735.16263871934	-43060.602360698416	0.9254627313656821	-45421.537569015156
-74675.15350591316	-43065.338180387225	0.9249624812406195	-45437.26029085693
-74615.52745588226	-43070.082503637444	0.924462231115557	-45452.95503379703
-74556.28113152678	-43074.835161951974	0.9239619809904945	-45468.62194903322
-74497.41119738373	-43079.59598940275	0.9234617308654319	-45484.26118541132
-74438.91433952874	-43084.364822638534	0.9229614807403694	-45499.87288947252
-74380.78726550663	-43089.14150088914	0.9224612306153069	-45515.457205499326
-74323.02670426258	-43093.92586596873	0.9219609804902444	-45531.01427556047
-74265.62940608196	-43098.717762277156	0.9214607303651818	-45546.544239554496
-74208.59214248019	-43103.51703680487	0.9209604802401193	-45562.04723525247
-74151.91170617423	-43108.32353912954	0.9204602301150568	-45577.52339833922
-74095.5849109538	-43113.13712142085	0.9199599799899942	-45592.97286245402
-74039.60859164524	-43117.9576384361	0.9194597298649317	-45608.395759229854
-73983.97960401358	-43122.7849475205	0.9189594797398692	-45623.792218331866
-73928.69482469597	-43127.61890860388	0.9184592296148066	-45639.16236749485
-73873.7511511129	-43132.45938419864	0.9179589794897441	-45654.50633255982
-73819.14550139368	-43137.30623939572	0.9174587293646816	-45669.82423750963
-73764.87481430548	-43142.159341859435	0.916958479239619	-45685.1162045038
-73710.93604915161	-43147.01856182454	0.9164582291145565	-45700.38235391241
-73657.32618571527	-43151.883772088506	0.915957978989494	-45715.6228043493
-73604.04222416074	-43156.754848006945	0.9154577288644314	-45730.837672704314
-73551.0811849713	-43161.63166748527	0.914957478739369	-45746.027074174955
-73498.440108838	-43166.51411097412	0.9144572286143064	-45761.19112229717
-73446.11605661098	-43171.40206145847	0.9139569784892438	-45776.32992897537
-73394.10610919782	-43176.29540445136	0.9134567283641813	-45791.44360451198
-73342.40736747834	-43181.19402798526	0.9129564782391189	-45806.532257636005
-73291.01695223986	-43186.09782260122	0.9124562281140562	-45821.59599553109
-73239.93200407882	-43191.0066813408	0.9119559779889937	-45836.63492386303
-73189.14968332325	-43195.92049973531	0.9114557278639313	-45851.6491468064
-73138.66716994724	-43200.83917579567	0.9109554777388688	-45866.63876707082
-73088.48166349143	-43205.762610001046	0.9104552276138062	-45881.60388592642
-73038.5903829643	-43210.69070528927	0.9099549774887437	-45896.54460322901
-72988.99056680044	-43215.623367040855	0.9094547273636812	-45911.46101744432
-72939.67947270363	-43220.56050307447	0.9089544772386186	-45926.35322567204
-72890.65437763845	-43225.502023627014	0.9084542271135561	-45941.2213236691
-72841.91257770461	-43230.44784134524	0.9079539769884936	-45956.065405872585
-72793.45138805549	-43235.397871272486	0.907453726863431	-45970.88556542201
-72745.26814282354	-43240.35203083465	0.9069534767383685	-45985.68189418131
-72697.36019502711	-43245.310239827406	0.906453226613306	-46000.45448276006
-72649.72491649052	-43250.27242040218	0.9059529764882434	-46015.20342053457
-72602.35969776423	-43255.2384970516	0.9054527263631809	-46029.928795668275
-72555.26194803038	-43260.20839659626	0.9049524762381184	-46044.63069513179
-72508.42909501206	-43265.18204817092	0.9044522261130558	-46059.30920472255
-72461.85858490886	-43270.159383207756	0.9039519759879933	-46073.96440908402
-72415.54788231006	-43275.14033542161	0.9034517258629308	-46088.59639172452
-72369.49447007029	-43280.12484079907	0.9029514757378682	-46103.20523503552
-72323.69584928761	-43285.11283757666	0.9024512256128057	-46117.791020309865
-72278.14953916655	-43290.10426623073	0.9019509754877432	-46132.35382775922
-72232.853076953	-43295.09906945991	0.9014507253626806	-46146.893736531536
-72187.8040178607	-43300.097192168025	0.9009504752376181	-46161.4108247279
-72142.99993495364	-43305.09858145169	0.9004502251125556	-46175.90516941914
-72098.43841911049	-43310.10318657883	0.899949974987493	-46190.37684666206
-72054.11707888152	-43315.110958978985	0.8994497248624305	-46204.82593151548
-72010.03354045431	-43320.12185222123	0.898949474737368	-46219.25249805571
-71966.1854475357	-43325.13582200147	0.8984492246123055	-46233.65661939191
-71922.57046129329	-43330.1528261229	0.8979489744872429	-46248.03836768108
-71879.18626023288	-43335.17282448366	0.8974487243621804	-46262.39781414281
-71836.0305401697	-43340.195779053574	0.8969484742371179	-46276.73502907356
-71793.10101407985	-43345.22165386463	0.8964482241120553	-46291.05008186093
-71750.39541207935	-43350.25041498675	0.8959479739869928	-46305.34304099741
-71707.91148128893	-43355.2820305165	0.8954477238619303	-46319.61397409403
-71665.64698577333	-43360.31647055723	0.8949474737368677	-46333.862947893605
-71623.5997064613	-43365.35370720142	0.8944472236118052	-46348.0900282839
-71581.76744104427	-43370.39371451538	0.8939469734867427	-46362.29528031036
-71540.14800391713	-43375.43646851892	0.8934467233616801	-46376.47876818869
-71498.73922606543	-43380.481947171524	0.8929464732366176	-46390.640555317266
-71457.53895499982	-43385.53013035253	0.8924462231115551	-46404.7807042891
-71416.54505467846	-43390.58099984307	0.8919459729864925	-46418.899276903845
-71375.75540540653	-43395.63453931047	0.89144572286143	-46432.99633417935
-71335.16790376496	-43400.69073428927	0.8909454727363675	-46447.07193636317
-71294.78046251781	-43405.74957216461	0.8904452226113049	-46461.1261429437
-71254.59101054393	-43410.811042152985	0.8899449724862424	-46475.159012661265
-71214.59749274011	-43415.8751352861	0.8894447223611799	-46489.170603518905
-71174.79786995059	-43420.9418443917	0.8889444722361173	-46503.16097279296
-71135.19011886895	-43426.01116407784	0.8884442221110548	-46517.13017704355
-71095.77223196944	-43431.08309071334	0.8879439719859923	-46531.07827212475
-71056.54221743022	-43436.15762240943	0.8874437218609298	-46545.005313194684
-71017.49809902374	-43441.2347590054	0.8869434717358672	-46558.91135472535
-70978.63791606302	-43446.31450204731	0.8864432216108047	-46572.796450512345
-70939.95972332297	-43451.39685476981	0.8859429714857422	-46586.66065368435
-70901.46159091812	-43456.48182208363	0.8854427213606796	-46600.50401671251
