alpha	beta	x	y
-46514.5674213561	-89145.67282332697	9.99999999999999e-16	-46514.56742135614
-88614.4278606897	-44132.34314623475	0.9999999999999991	-44132.34314623479
-88614.4278606897	-44132.34314623475	0.9999999999999991	-44132.34314623479
-88480.52796770596	-44150.09808876859	0.9994997498749365	-44172.274391859646
-88341.66190528266	-44162.06130759274	0.998999499749874	-44206.26300904119
-88201.52511904889	-44171.93252216199	0.9984992496248114	-44238.00994977116
-88060.898788522	-44180.49716945884	0.9979989994997489	-44268.3018750498
-87920.15105681127	-44188.12763374287	0.9974987493746864	-44297.51238467605
-87779.49652827848	-44195.0427442624	0.9969984992496238	-44325.86151499986
-87639.07518070721	-44201.386687456215	0.9964982491245613	-44353.49465116449
-87498.98495603207	-44207.2615977357	0.9959979989994988	-44380.51511792902
-87359.29774616972	-44212.743543358854	0.9954977488744362	-44407.000165582656
-87220.06817375011	-44217.89130719965	0.9949974987493737	-44433.00975075422
-87081.33882209641	-44222.75161677279	0.9944972486243112	-44458.59176647696
-86943.14354671985	-44227.36245578165	0.9939969984992487	-44483.785353776315
-86805.50967506794	-44231.75526389686	0.9934967483741861	-44508.62310148831
-86668.45952534085	-44235.95645562144	0.9929964982491236	-44533.132565164284
-86532.01148913571	-44239.988502983906	0.9924962481240611	-44557.33734980349
-86396.18082412353	-44243.870728246315	0.9919959979989985	-44581.25790260055
-86260.98024776322	-44247.61989767664	0.991495747873936	-44604.91210675696
-86126.42039086527	-44251.25067513783	0.9909954977488735	-44628.315735109405
-85992.51015001834	-44254.77597457568	0.9904952476238109	-44651.482802656465
-85859.2569656386	-44258.2072380971	0.9899949974987484	-44674.42584467585
-85726.6670442445	-44261.554658295034	0.9894947473736859	-44697.156139087936
-85594.74553829705	-44264.82735812932	0.9889944972486233	-44719.68388637533
-85463.49669326167	-44268.03353803274	0.9884942471235608	-44742.018356727254
-85332.92396904202	-44271.18059738214	0.9879939969984983	-44764.168011549176
-85203.0301411181	-44274.27523568615	0.9874937468734357	-44786.1406046886
-85073.81738547428	-44277.32353755331	0.9869934967483732	-44807.94326744127
-84945.28735043338	-44280.33104456452	0.9864932466233107	-44829.582580461734
-84817.44121781099	-44283.3028164795	0.9859929964982481	-44851.064635007446
-84690.27975533437	-44286.24348368374	0.9854927463731856	-44872.39508542359
-84563.80336178793	-44289.157292388794	0.9849924962481231	-44893.579194380814
-84438.01210614112	-44292.048143794804	0.9844922461230605	-44914.62187207535
-84312.90576160012	-44294.91962819069	0.983991995997998	-44935.52771036637
-84188.48383540215	-44297.775054783124	0.9834917458729355	-44956.3010126423
-84064.7455949751	-44300.617477902815	0.9829914957478729	-44976.94582006417
-83941.690091016	-44303.449720121105	0.9824912456228104	-44997.465934719105
-83819.316177912	-44306.27439271851	0.9819909954977479	-45017.86494012573
-83697.62253189221	-44309.093913873534	0.9814907453726854	-45038.14621945971
-83576.60766720254	-44311.91052487998	0.9809904952476228	-45058.312971807616
-83456.26995057036	-44314.72630465247	0.9804902451225603	-45078.36822670893
-83336.60761417547	-44317.54318273958	0.9799899949974978	-45098.314857205565
-83217.61876731433	-44320.362951031675	0.9794897448724352	-45118.15559158578
-83099.30140692301	-44323.1872743223	0.9789894947473727	-45137.89302398178
-82981.6534270873	-44326.01769985998	0.9784892446223102	-45157.52962395745
-82864.672627663	-44328.85566600779	0.9779889944972476	-45177.067745203836
-82748.35672209878	-44331.70251011238	0.9774887443721851	-45196.50963344378
-82632.70334456561	-44334.55947566989	0.9769884942471226	-45215.85743363351
-82517.71005645208	-44337.427718865736	0.97648824412206	-45235.11319653789
-82403.37435231087	-44340.30831455453	0.9759879939969975	-45254.278884745814
-82289.69366528526	-44343.2022617389	0.975487743871935	-45273.35637818404
-82176.66537210683	-44346.11048859778	0.9749874937468724	-45292.34747918083
-82064.28679767418	-44349.03385710994	0.9744872436218099	-45311.25391712438
-81952.55521926982	-44351.97316731204	0.9739869934967474	-45330.0773527557
-81841.46787044757	-44354.92916122633	0.9734867433716851	-45348.81938213118
-81731.02194462591	-44357.90252648937	0.9729864932466223	-45367.48154028599
-81621.21459839705	-44360.89389970978	0.9724862431215598	-45386.06530462617
-81512.0429546024	-44363.90386957879	0.9719859929964975	-45404.572098073724
-81403.5041051796	-44366.932979756406	0.9714857428714347	-45423.003291987116
-81295.59511379899	-44369.98173155305	0.9709854927463722	-45441.36020887688
-81188.31301832657	-44373.05058642324	0.9704852426213098	-45459.64412493368
-81081.65483309193	-44376.13996828887	0.9699849924962471	-45477.85627238505
-80975.61755103295	-44379.250265704504	0.9694847423711846	-45495.997841695054
-80870.19814565856	-44382.381833879415	0.9689844922461222	-45514.06998361947
-80765.39357291443	-44385.53499656626	0.9684842421210595	-45532.07381112855
-80661.20077290165	-44388.71004782849	0.967983991995997	-45550.01040120755
-80557.61667149088	-44391.907253695	0.9674837418709346	-45567.88079654482
-80454.63818184068	-44395.12685371077	0.9669834917458722	-45585.686007115786
-80352.26220580525	-44398.36906239212	0.9664832416208095	-45603.427011671134
-80250.48563526703	-44401.63407059286	0.965982991495747	-45621.104759136084
-80149.30535337792	-44404.92204678824	0.9654827413706846	-45638.72016992718
-80048.71823573098	-44408.233138282696	0.9649824912456219	-45656.27413719288
-79948.72115145568	-44411.567472347095	0.9644822411205594	-45673.7675279833
-79849.31096424992	-44414.92515728968	0.963981990995497	-45691.20118435381
-79750.48453335388	-44418.30628346616	0.9634817408704343	-45708.57592440757
-79652.23871446139	-44421.71092423272	0.9629814907453718	-45725.89254328074
-79554.570360582	-44425.13913684579	0.9624812406203094	-45743.15181407454
-79457.47632285208	-44428.59096331225	0.9619809904952467	-45760.35448873751
-79360.95345129851	-44432.06643119354	0.9614807403701842	-45777.501298901465
-79264.99859556803	-44435.56555436573	0.9609804902451218	-45794.5929566738
-79169.60860559615	-44439.088333740154	0.9604802401200591	-45811.63015538932
-79074.78033226143	-44442.63475794522	0.9599799899949966	-45828.61357032409
-78980.51062798762	-44446.20480397292	0.9594797398699342	-45845.54385937324
-78886.79634732383	-44449.798437791855	0.9589794897448717	-45862.42166369564
-78793.63434748193	-44453.41561492933	0.958479239619809	-45879.247608326994
-78701.0214888554	-44457.05628102353	0.9579789894947465	-45896.02230276337
-78608.95463550091	-44460.72037234832	0.9574787393696841	-45912.74634151691
-78517.43065560689	-44464.407816311556	0.9569784892446214	-45929.42030464546
-78426.44642192332	-44468.11853192966	0.9564782391195589	-45946.04475825757
-78335.9988121749	-44471.85243027833	0.9559779889944965	-45962.620254994166
-78246.0847094555	-44475.609414921855	0.9554777388694338	-45979.14733448842
-78156.70100259551	-44479.38938232188	0.9549774887443713	-45995.62652380497
-78067.84458651944	-44483.19222222632	0.9544772386193089	-46012.0583378595
-77979.51236257039	-44487.01781804063	0.9539769884942462	-46028.44327981992
-77891.70123883516	-44490.86604718123	0.9534767383691837	-46044.78184149032
-77804.4081304367	-44494.73678141265	0.9529764882441213	-46061.07450367793
-77717.6299598234	-44498.62988716918	0.9524762381190588	-46077.321736544975
-77631.36365703502	-44502.545225861984	0.9519759879939961	-46093.52399994536
-77545.6061599609	-44506.48265417199	0.9514757378689337	-46109.68174374756
-77460.35441458531	-44510.44202432947	0.9509754877438712	-46125.79540814394
-77375.60537520591	-44514.423184382125	0.9504752376188085	-46141.86542394772
-77291.35600466625	-44518.42597844969	0.949974987493746	-46157.89221287776
-77207.60327455853	-44522.45024696827	0.9494747373686835	-46173.87618783204
-77124.3441654165	-44526.49582692394	0.948974487243621	-46189.8177531502
-77041.57566689834	-44530.562552076175	0.9484742371185584	-46205.71730486594
-76959.29477797948	-44534.650253170505	0.9479739869934959	-46221.575230949486
-76877.49850710295	-44538.758758143755	0.9474737368684334	-46237.391911540835
-76796.18387234624	-44542.88789231906	0.9469734867433709	-46253.16771917395
-76715.34790157102	-44547.037478593185	0.9464732366183083	-46268.90301899273
-76634.98763256767	-44551.20733761558	0.9459729864932458	-46284.59816895869
