alpha	beta	x	y
-74633.49634231417	-138088.58103495804	9.99999999999999e-16	-74633.49634231423
-136252.75584777945	-75192.08734387698	0.9999999999999991	-75192.08734387704
-136252.75584777945	-75192.08734387698	0.9999999999999991	-75192.08734387704
-136021.4206356038	-75215.81392566908	0.9994997498749365	-75246.23193803028
-135783.7432464937	-75231.52646372041	0.998999499749874	-75292.10897175726
-135544.85854351823	-75244.37006441217	0.9984992496248114	-75334.86604512125
-135305.8480209906	-75255.43641777054	0.9979989994997489	-75375.59732142887
-135067.21872131882	-75265.24271443728	0.9974987493746864	-75414.82244431948
-134829.2641655913	-75274.09257647001	0.9969984992496238	-75452.84746868354
-134592.17411102558	-75282.1858148921	0.9964982491245613	-75489.87461833034
-134356.07988069902	-75289.66375958454	0.9959979989994988	-75526.04761599726
-134121.07659777667	-75296.63149369982	0.9954977488744362	-75561.47391788031
-133887.23539831382	-75303.17006662115	0.9949974987493737	-75596.23692670972
-133654.6107054612	-75309.3437682526	0.9944972486243112	-75630.40326615625
-133423.24483508233	-75315.20473493417	0.9939969984992487	-75664.02738686108
-133193.17105534818	-75320.79600901529	0.9934967483741861	-75697.15462612506
-132964.4156989443	-75326.15365135917	0.9929964982491236	-75729.8233205269
-132736.99966884757	-75331.30824718236	0.9924962481240611	-75762.06631187725
-132510.9395406114	-75336.28600856003	0.9919959979989985	-75793.91204983713
-132286.2483880581	-75341.10960023501	0.991495747873936	-75825.38541784036
-132062.93641397456	-75345.79877044845	0.9909954977488735	-75856.50836403704
-131841.01144011426	-75350.37084115158	0.9904952476238109	-75887.30039161701
-131620.47929382106	-75354.84109472163	0.9899949974987484	-75917.77894563814
-131401.34411698545	-75359.22308313297	0.9894947473736859	-75947.95972230805
-131183.60861609314	-75363.52887809236	0.9889944972486233	-75977.856919231
-130967.27426658924	-75367.76927558974	0.9884942471235608	-76007.48344006854
-130752.34148162226	-75371.95396479369	0.9879939969984983	-76036.85106354507
-130538.80975256201	-75376.09166873545	0.9874937468734357	-76065.97058424109
-130326.67776704408	-75380.19026243268	0.9869934967483732	-76094.85193082687
-130115.94350862435	-75384.25687280128	0.9864932466233107	-76123.50426608158
-129906.6043417964	-75388.29796372942	0.9859929964982481	-76151.93607207658
-129698.6570846915	-75392.31940897068	0.9854927463731856	-76180.15522317578
-129492.09807172875	-75396.32655495733	0.9849924962481231	-76208.16904895594
-129286.92320793419	-75400.32427521553	0.9844922461230605	-76235.98438872948
-129083.12801609913	-75404.3170177411	0.983991995997998	-76263.60763902552
-128880.70767813895	-75408.30884643279	0.9834917458729355	-76291.04479513034
-128679.65707127165	-75412.30347748956	0.9829914957478729	-76318.30148758896
-128479.97080003217	-75416.30431150814	0.9824912456228104	-76345.38301440881
-128281.64322449027	-75420.31446189988	0.9819909954977479	-76372.2943695804
-128084.66848536377	-75424.33678013591	0.9814907453726854	-76399.04026842682
-127889.04052640594	-75428.37387825015	0.9809904952476228	-76425.62517021113
-127694.7531143367	-75432.42814896289	0.9804902451225603	-76452.05329836243
-127501.79985677067	-75436.50178372789	0.9799899949974978	-76478.32865862624
-127310.17421830856	-75440.59678896412	0.9794897448724352	-76504.45505539895
-127119.86953499084	-75444.71500069475	0.9789894947473727	-76530.4361064679
-126930.87902743561	-75448.85809777965	0.9784892446223102	-76556.27525634659
-126743.19581266839	-75453.02761390935	0.9779889944972476	-76581.97578836932
-126556.81291485907	-75457.22494849867	0.9774887443721851	-76607.54083568542
-126371.72327510247	-75461.45137660306	0.9769884942471226	-76632.97339127593
-126187.91976031881	-75465.708057964	0.97648824412206	-76658.27631709896
-126005.39517140035	-75469.99604527575	0.9759879939969975	-76683.45235245638
-125824.14225059008	-75474.31629175655	0.975487743871935	-76708.50412166298
-125644.1536883287	-75478.66965809184	0.9749874937468724	-76733.43414108931
-125465.42212946508	-75483.05691881613	0.9744872436218099	-76758.24482564114
-125287.940179019	-75487.47876818523	0.9739869934967474	-76782.93849473023
-125111.70040738634	-75491.93582559217	0.9734867433716851	-76807.51737778584
-124936.69535529336	-75496.42864056298	0.9729864932466223	-76831.98361935014
-124762.91753819367	-75500.95769738047	0.9724862431215598	-76856.33928379609
-124590.35945045593	-75505.52341936118	0.9719859929964975	-76880.58635970205
-124419.01356913999	-75510.12617282312	0.9714857428714347	-76904.72676391374
-124248.87235760549	-75514.76627076573	0.9709854927463722	-76928.7623453214
-124079.92826873911	-75519.44397629268	0.9704852426213098	-76952.69488837593
-123912.1737479996	-75524.15950579554	0.9699849924962471	-76976.526116367
-123745.60123629725	-75528.91303191743	0.9694847423711846	-77000.25769448234
-123580.2031725525	-75533.70468632001	0.9689844922461222	-77023.89123266643
-123415.97199617577	-75538.53456226339	0.9684842421210595	-77047.42828829469
-123252.90014934531	-75543.40271701758	0.967983991995997	-77070.87036867795
-123090.98007909044	-75548.30917411894	0.9674837418709346	-77094.2189334102
-122930.20423930109	-75553.25392548027	0.9669834917458722	-77117.47539657194
-122770.56509256284	-75558.23693336919	0.9664832416208095	-77140.64112879994
-122612.05511184166	-75563.25813226431	0.965982991495747	-77163.71745923346
-122454.66678212106	-75568.31743059475	0.9654827413706846	-77186.70567734582
-122298.39260190367	-75573.4147123752	0.9649824912456219	-77209.6070346699
-122143.2250845969	-75578.54983874339	0.9644822411205594	-77232.42274642507
-121989.15675980074	-75583.72264940616	0.963981990995497	-77255.15399305223
-121836.18017458869	-75588.93296399832	0.9634817408704343	-77277.80192166375
-121684.28789460837	-75594.18058336596	0.9629814907453718	-77300.367647414
-121533.47250516186	-75599.46529077383	0.9624812406203094	-77322.85225479543
-121383.72661223315	-75604.78685304387	0.9619809904952467	-77345.25679886602
-121235.04284340382	-75610.14502163102	0.9614807403701842	-77367.5823064117
-121087.4138487319	-75615.5395336382	0.9609804902451218	-77389.8297770486
-120940.83230159807	-75620.97011277429	0.9604802401200591	-77412.00018426862
-120795.29089948174	-75626.43647026029	0.9599799899949966	-77434.09447643228
-120650.78236463288	-75631.9383056883	0.9594797398699342	-77456.1135777116
-120507.29944483007	-75637.4753078291	0.9589794897448717	-77478.05838898676
-120364.83491393266	-75643.047155403	0.958479239619809	-77499.92978869866
-120223.38157255438	-75648.65351780325	0.9579789894947465	-77521.72863366076
-120082.93224854243	-75654.29405578776	0.9574787393696841	-77543.4557598319
-119943.47979755703	-75659.96842212905	0.9569784892446214	-77565.11198305296
-119805.01710355186	-75665.67626223319	0.9564782391195589	-77586.69809974935
-119667.53707918967	-75671.417214728	0.9559779889944965	-77608.21488760079
-119531.03266629236	-75677.19091201878	0.9554777388694338	-77629.66310618108
-119395.49683627009	-75682.99698081506	0.9549774887443713	-77651.04349756896
-119260.9225904351	-75688.83504263459	0.9544772386193089	-77672.35678693169
-119127.30296038496	-75694.70471427777	0.9539769884942462	-77693.60368308314
-118994.63100831944	-75700.60560828037	0.9534767383691837	-77714.78487901759
-118862.89982732601	-75706.53733334367	0.9529764882441213	-77735.90105242042
-118732.10254169378	-75712.4994947413	0.9524762381190588	-77756.95286615728
-118602.23230712564	-75718.4916947095	0.9519759879939961	-77777.94096874254
-118473.28231100377	-75724.51353281506	0.9514757378689337	-77798.86599478824
-118345.24577264082	-75730.5646063044	0.9509754877438712	-77819.72856543447
-118218.115943414	-75736.644510441	0.9504752376188085	-77840.52928876235
-118091.88610702081	-75742.75283881929	0.949974987493746	-77861.26876019008
-117966.54957964156	-75748.88918366707	0.9494747373686835	-77881.94756285341
-117842.09971006849	-75755.0531361342	0.948974487243621	-77902.5662679708
-117718.52987986131	-75761.24428656528	0.9484742371185584	-77923.12543519438
-117595.8335035248	-75767.46222475731	0.9479739869934959	-77943.62561294735
-117474.00402857413	-75773.70654020978	0.9474737368684334	-77964.06733874821
-117353.03493567089	-75779.97682235864	0.9469734867433709	-77984.4511395228
-117232.91973871994	-75786.27266080024	0.9464732366183083	-78004.77753190453
-117113.65198495335	-75792.59364550452	0.9459729864932458	-78025.0470225233
-116995.22525500058	-75798.93936701815	0.9454727363681833	-78045.26010828385
-116877.63316298532	-75805.30941665561	0.9449724862431207	-78065.41727663377
-116760.8693565529	-75811.70338668462	0.9444722361180583	-78085.5190058219
-116644.92751694148	-75818.12087049906	0.9439719859929956	-78105.5657651472
-116529.80135899194	-75824.56146278724	0.9434717358679332	-78125.55801519904
-116415.48463123912	-75831.02475968593	0.9429714857428707	-78145.49620808869
-116301.97111588751	-75837.51035893356	0.942471235617808	-78165.38078767282
-116189.25462884523	-75844.01786001213	0.9419709854927456	-78185.21218976936
-116077.32901976563	-75850.5468642806	0.9414707353676831	-78204.99084236554
-115966.18817200998	-75857.09697510653	0.9409704852426204	-78224.71716581922
-115855.82600264551	-75863.66779798851	0.940470235117558	-78244.39157305317
-115746.23646251835	-75870.25894066726	0.9399699849924955	-78264.01446974289
-115637.41353614666	-75876.87001324171	0.939469734867433	-78283.58625449812
-115529.35124173423	-75883.50062827177	0.9389694847423704	-78303.10731903839
-115422.0436311989	-75890.1504008741	0.9384692346173079	-78322.57804836285
-115315.4847900743	-75896.8189488207	0.9379689844922454	-78341.9988209145
-115209.66883750586	-75903.50589262598	0.9374687343671828	-78361.37000873906
-115104.5899262364	-75910.21085562989	0.9369684842421203	-78380.69197763913
-115000.24224253942	-75916.93346407892	0.9364682341170578	-78399.96508732281
-114896.62000618473	-75923.67334720111	0.9359679839919952	-78419.18969154826
-114793.71747040923	-75930.4301372758	0.9354677338669327	-78438.36613826343
-114691.5289217986	-75937.20346970538	0.9349674837418702	-78457.49476974148
-114590.04868034075	-75943.99298307099	0.9344672336168075	-78476.57592271201
-114489.27109925346	-75950.7983192004	0.9339669834917451	-78495.60992848857
-114389.19056500174	-75957.61912321822	0.9334667333666826	-78514.59711309179
-114289.8014972123	-75964.45504360032	0.9329664832416199	-78533.53779736924
-114191.09834858845	-75971.30573222457	0.9324662331165575	-78552.4322971116
-114093.07560485389	-75978.17084441609	0.931965982991495	-78571.28092316526
-113995.72778468303	-75985.0500389905	0.9314657328664323	-78590.08398154176
-113899.04943960838	-75991.94297829567	0.9309654827413699	-78608.84177352389
-113803.03515396202	-75998.84932824808	0.9304652326163074	-78627.55459576899
-113707.67954478109	-76005.76875836894	0.9299649824912449	-78646.22274040883
-113612.97726174333	-76012.70094181549	0.9294647323661823	-78664.8464951471
-113518.92298704135	-76019.64555541429	0.9289644822411198	-78683.4261433538
-113425.51143535186	-76026.60227968478	0.9284642321160573	-78701.96196415724
-113332.7373537047	-76033.570798868	0.9279639819909947	-78720.4542325331
-113240.59552139403	-76040.55080095005	0.9274637318659322	-78738.90321939149
-113149.08074991617	-76047.54197768099	0.9269634817408697	-78757.30919166117
-113058.18788284098	-76054.54402459691	0.9264632316158071	-78775.67241237176
-112967.91179574013	-76061.55664103552	0.9259629814907446	-78793.99314073354
-112878.24739607458	-76068.579530153	0.9254627313656821	-78812.27163221521
-112789.18962309054	-76075.61239893819	0.9249624812406195	-78830.50813861948
-112700.73344775263	-76082.65495822212	0.924462231115557	-78848.70290815667
-112612.87387259294	-76089.70692269254	0.9239619809904945	-78866.8561855164
-112525.60593164762	-76096.7680108995	0.9234617308654319	-78884.96821193727
-112438.92469034588	-76103.83794526357	0.9229614807403694	-78903.03922527494
-112352.82524537205	-76110.91645208439	0.9224612306153069	-78921.0694600682
-112267.30272458846	-76118.00326154284	0.9219609804902444	-78939.05914760345
-112182.35228694601	-76125.09810770283	0.9214607303651818	-78957.00851597758
-112097.96912233165	-76132.20072851695	0.9209604802401193	-78974.91779015916
-112014.14845148347	-76139.31086582509	0.9204602301150568	-78992.78719204807
-111930.88552587124	-76146.4282653548	0.9199599799899942	-79010.61694053373
-111848.17562759611	-76153.55267671867	0.9194597298649317	-79028.40725155175
-111766.01406927481	-76160.683853412	0.9189594797398692	-79046.15833813928
-111684.39619391292	-76167.82155281022	0.9184592296148066	-79063.87041048895
-111603.31737480099	-76174.96553616319	0.9179589794897441	-79081.54367600143
-111522.7730154096	-76182.11556858872	0.9174587293646816	-79099.17833933684
-111442.75854926175	-76189.27141906683	0.916958479239619	-79116.77460246473
-111363.26943981319	-76196.43286043266	0.9164582291145565	-79134.3326647131
-111284.30118035305	-76203.59966936636	0.915957978989494	-79151.852722816
-111205.8492938697	-76210.77162638534	0.9154577288644314	-79169.33497096007
-111127.90933294722	-76217.94851583298	0.914957478739369	-79186.77960083021
-111050.4768796319	-76225.13012586912	0.9144572286143064	-79204.18680165376
-110973.54754532679	-76232.31624845724	0.9139569784892438	-79221.55676024394
-110897.11697067259	-76239.5066793522	0.9134567283641813	-79238.88966104228
-110821.1808254144	-76246.70121808845	0.9129564782391189	-79256.18568615986
-110745.73480830125	-76253.89966796462	0.9124562281140562	-79273.44501541783
-110670.77464694681	-76261.10183603111	0.9119559779889937	-79290.6678263869
-110596.29609772522	-76268.3075330735	0.9114557278639313	-79307.85429442588
-110522.29494564785	-76275.5165735974	0.9109554777388688	-79325.00459271947
-110448.76700423422	-76282.72877581314	0.9104552276138062	-79342.1188923151
-110375.7081153829	-76289.94396162016	0.9099549774887437	-79359.1973621591
-110303.11414929156	-76297.16195658555	0.9094547273636812	-79376.24016913174
-110230.98100426559	-76304.38258993355	0.9089544772386186	-79393.24747808186
-110159.30460667622	-76311.60569451963	0.9084542271135561	-79410.21945186066
-110088.08091077668	-76318.83110681798	0.9079539769884936	-79427.15625135446
-110017.30589859857	-76326.05866690076	0.907453726863431	-79444.05803551714
-109946.97557984634	-76333.28821841728	0.9069534767383685	-79460.9249614017
-109877.08599175817	-76340.5196085756	0.906453226613306	-79477.75718419101
-109807.6331989718	-76347.75268812387	0.9059529764882434	-79494.55485722816
-109738.6132934416	-76354.98731132572	0.9054527263631809	-79511.31813204606
-109670.02239427171	-76362.22333594396	0.9049524762381184	-79528.04715839634
-109601.85664761697	-76369.46062321687	0.9044522261130558	-79544.74208427763
-109534.1122265584	-76376.69903783721	0.9039519759879933	-79561.40305596353
-109466.78533097703	-76383.9384479305	0.9034517258629308	-79578.03021802957
-109399.87218741498	-76391.17872503481	0.9029514757378682	-79594.62371337989
-109333.36904899958	-76398.41974407346	0.9024512256128057	-79611.18368327338
-109267.27219527139	-76405.6613833376	0.9019509754877432	-79627.71026734915
-109201.57793207142	-76412.90352446237	0.9014507253626806	-79644.20360365148
-109136.28259143869	-76420.14605240163	0.9009504752376181	-79660.66382865445
-109071.38253146276	-76427.38885540741	0.9004502251125556	-79677.09107728588
-109006.87413619937	-76434.63182500201	0.899949974987493	-79693.48548295075
-108942.75381549678	-76441.87485596027	0.8994497248624305	-79709.8471775545
-108879.01800490374	-76449.11784628195	0.898949474737368	-79726.1762915254
-108815.66316554061	-76456.36069716865	0.8984492246123055	-79742.47295383677
-108752.68578398657	-76463.6033129984	0.8979489744872429	-79758.73729202873
-108690.08237213003	-76470.84560130436	0.8974487243621804	-79774.96943222948
-108627.84946708717	-76478.08747274564	0.8969484742371179	-79791.16949917606
-108565.98363103067	-76485.32884108833	0.8964482241120553	-79807.33761623496
-108504.48145112062	-76492.56962317458	0.8959479739869928	-79823.47390542211
-108443.33953934709	-76499.80973890181	0.8954477238619303	-79839.57848742262
-108382.55453240137	-76507.04911119843	0.8949474737368677	-79855.65148160997
-108322.12309158941	-76514.28766599481	0.8944472236118052	-79871.69300606509
-108262.04190269025	-76521.52533220021	0.8939469734867427	-79887.70317759487
-108202.30767583255	-76528.76204167776	0.8934467233616801	-79903.68211175031
-108142.91714537897	-76535.99772921864	0.8929464732366176	-79919.62992284463
-108083.86706978532	-76543.23233251866	0.8924462231115551	-79935.54672397058
-108025.15423153542	-76550.46579214628	0.8919459729864925	-79951.43262701777
-107966.77543696159	-76557.69805152407	0.89144572286143	-79967.28774268964
-107908.727516136	-76564.92905690157	0.8909454727363675	-79983.11218051995
-107851.00732278156	-76572.1587573259	0.8904452226113049	-79998.9060488891
-107793.61173411875	-76579.38710462012	0.8899449724862424	-80014.6694550402
-107736.53765076851	-76586.61405335445	0.8894447223611799	-80030.4025050946
-107679.78199661839	-76593.83956082251	0.8889444722361173	-80046.1053040675
-107623.34171871029	-76601.06358701445	0.8884442221110548	-80061.777955883
-107567.21378710178	-76608.2860945936	0.8879439719859923	-80077.42056338894
-107511.39519480531	-76615.50704886329	0.8874437218609298	-80093.03322837154
-107455.88295758911	-76622.72641775115	0.8869434717358672	-80108.61605156977
-107400.67411390967	-76629.94417177686	0.8864432216108047	-80124.16913268942
-107345.76572481636	-76637.16028402325	0.8859429714857422	-80139.69257041688
-107291.1548737553	-76644.37473012044	0.8854427213606796	-80155.18646243282
-107236.83866652058	-76651.58748821136	0.8849424712356171	-80170.65090542554
-107182.81423112017	-76658.79853892773	0.8844422211105546	-80186.08599510406
-107129.07871762954	-76666.00786536832	0.883941970985492	-80201.49182621106
-107075.62929814405	-76673.21545306395	0.8834417208604295	-80216.86849253555
-107022.46316655652	-76680.42128996564	0.882941470735367	-80232.21608692527
-106969.57753855834	-76687.62536640336	0.8824412206103044	-80247.53470129904
-106916.96965143591	-76694.82767507198	0.8819409704852419	-80262.82442665874
-106864.63676399156	-76702.02821100071	0.8814407203601794	-80278.0853531012
-106812.57615643955	-76709.22697152573	0.8809404702351168	-80293.31756982965
-106760.78513025712	-76716.42395626954	0.8804402201100543	-80308.52116516553
-106709.26100809943	-76723.61916711098	0.8799399699849918	-80323.69622655935
-106658.00113367583	-76730.81260816113	0.8794397198599292	-80338.8428406019
