alpha	beta	x	y
-116695.81710731062	-194541.95458244634	9.99999999999999e-16	-116695.8171073107
-196203.88248587103	-114963.19225205637	0.9999999999999991	-114963.19225205644
-196203.88248587103	-114963.19225205637	0.9999999999999991	-114963.19225205644
-195894.57838135338	-114994.26698421215	0.9994997498749365	-115034.73737510626
-195576.9891248301	-115014.84949945795	0.998999499749874	-115095.45194030383
-195257.839424985	-115031.67793201514	0.9984992496248114	-115152.07737397566
-194938.54560388695	-115046.18196708834	0.9979989994997489	-115206.04662669182
-194619.77166792616	-115059.03891204465	0.9974987493746864	-115258.0402446007
-194301.9019910409	-115070.64637984648	0.9969984992496238	-115308.45905301673
-193985.18505560188	-115081.2660301104	0.9964982491245613	-115357.56789763346
-193669.79281725158	-115091.082934196	0.9959979989994988	-115405.55500976609
-193355.84982346126	-115100.23469391487	0.9954977488744362	-115452.56112521356
-193043.44920763193	-115108.82743590842	0.9949974987493737	-115498.69547878855
-192732.6622155612	-115116.94533822841	0.9944972486243112	-115544.04533105022
-192423.54423716755	-115124.65666235116	0.9939969984992487	-115588.68200046918
-192116.13881324642	-115132.01776006713	0.9934967483741861	-115632.66487046807
-191810.48040181684	-115139.0758400654	0.9929964982491236	-115676.04415615578
-191506.59634998153	-115145.87094001716	0.9924962481240611	-115718.86287656023
-191204.50833766826	-115152.43737044148	0.9919959979989985	-115761.15829864347
-190904.23345883004	-115158.804796205	0.991495747873936	-115802.96301894877
-190605.78504749865	-115164.9990626721	0.9909954977488735	-115844.30578989921
-190309.17331944357	-115171.04283769784	0.9904952476238109	-115885.21216193662
-190014.40587859144	-115176.95611807989	0.9899949974987484	-115925.7049901211
-189721.48812158633	-115182.75663445615	0.9894947473736859	-115965.80483917345
-189430.42356521817	-115188.46017888868	0.9889944972486233	-116005.53031120454
-189141.2141141249	-115194.08087274707	0.9884942471235608	-116044.89831374348
-188853.86028179317	-115199.6313878981	0.9879939969984983	-116083.9242810715
-188568.36137455824	-115205.12313094891	0.9874937468734357	-116122.62235860793
-188284.71564615302	-115210.56639794506	0.9869934967483732	-116161.00555775173
-188002.92042829367	-115215.97050521662	0.9864932466233107	-116199.08588686906
-187722.9722419856	-115221.34390079342	0.9859929964982481	-116236.8744628512
-187444.8668927186	-115226.69425986773	0.9854927463731856	-116274.38160671756
-187168.59955256313	-115232.02856705541	0.9849924962481231	-116311.61692601758
-186894.16483122617	-115237.35318766038	0.9844922461230605	-116348.589386235
-186621.55683793023	-115242.67392971712	0.983991995997998	-116385.30737297022
-186350.7692354495	-115247.99609825491	0.9834917458729355	-116421.77874634274
-186081.79528755698	-115253.32454296318	0.9829914957478729	-116458.01088879426
-185814.6279009587	-115258.6637002272	0.9824912456228104	-116494.01074726359
-185549.2596622542	-115264.01763034322	0.9819909954977479	-116529.78487053778
-185285.6828707364	-115269.39005058182	0.9814907453726854	-116565.33944245067
