alpha	beta	x	y
-83763.24050529684	-151559.80548602267	9.99999999999999e-16	-83763.24050529691
-149953.51946436433	-84461.21919842485	0.9999999999999991	-84461.21919842491
-149953.51946436433	-84461.21919842485	0.9999999999999991	-84461.21919842491
-149702.9541132935	-84486.76638253871	0.9994997498749365	-84519.39078860718
-149445.56457053195	-84503.68552025752	0.998999499749874	-84568.65988649098
-149186.8795789386	-84517.51638755418	0.9984992496248114	-84614.56895862686
-148928.06358480843	-84529.43441253433	0.9979989994997489	-84658.29610172354
-148669.66251716847	-84539.99645493619	0.9974987493746864	-84700.40082227551
-148411.9924049085	-84549.52942339367	0.9969984992496238	-84741.21265395357
-148155.25755346796	-84558.24845232409	0.9964982491245613	-84780.9493346193
-147899.59935175235	-84566.30570900858	0.9959979989994988	-84819.76561353187
-147645.12021198552	-84573.81433357419	0.9954977488744362	-84857.77719145604
-147391.8967192638	-84580.86158879148	0.9949974987493737	-84895.0738705848
-147139.98746376112	-84587.5166923642	0.9944972486243112	-84931.72738695423
-146889.43799972246	-84593.83577615705	0.9939969984992487	-84967.79636979532
-146640.2841396222	-84599.86518046507	0.9934967483741861	-85003.32963592738
-146392.55422852206	-84605.64372856416	0.9929964982491236	-85038.36846443186
-146146.27076521405	-84611.20434806228	0.9924962481240611	-85072.94821812601
-145901.45158923202	-84616.57525797513	0.9919959979989985	-85107.09953076164
-145658.1107697323	-84621.78085788265	0.991495747873936	-85140.84919630265
-145416.25928464695	-84626.84240714919	0.9909954977488735	-85174.22084826729
-145175.90554823712	-84631.77855273896	0.9904952476238109	-85207.23548766373
-144937.0558274053	-84636.60574559605	0.9899949974987484	-85239.91189949116
-144699.7145743479	-84641.33857353147	0.9894947473736859	-85272.2669857462
-144463.88469574612	-84645.99003054637	0.9889944972486233	-85304.31603486578
-144229.56777283025	-84650.5717370733	0.9884942471235608	-85336.07294208708
-143996.76424308534	-84655.09412182716	0.9879939969984983	-85367.55039141711
-143765.4735515504	-84659.56657328088	0.9874937468734357	-85398.76000722629
-143535.69427784538	-84663.99756685087	0.9869934967483732	-85429.7124815512
-143307.42424359338	-84668.39477247161	0.9864932466233107	-85460.41768178646
-143080.6606038249	-84672.7651461971	0.9859929964982481	-85490.88474240205
-142855.39992535778	-84677.11500868428	0.9854927463731856	-85521.12214354353
-142631.63825421524	-84681.45011282487	0.9849924962481231	-85551.13777877875
-142409.37117409098	-84685.7757023352	0.9844922461230605	-85580.9390138032
-142188.5938571759	-84690.096562765	0.983991995997998	-85610.53273756303
-141969.30110862682	-84694.4170661102	0.9834917458729355	-85639.9254069822
-141751.4874055715	-84698.74121000111	0.9829914957478729	-85669.123086264
-141535.14693153987	-84703.07265226282	0.9824912456228104	-85698.13148156488
-141320.27360690778	-84707.4147415108	0.9819909954977479	-85726.9559717031
-141106.86111584288	-84711.7705443341	0.9814907453726854	-85755.60163545262
-140894.90293049515	-84716.14286952304	0.9809904952476228	-85784.07327588474
-140684.3923324104	-84720.53428973714	0.9804902451225603	-85812.37544214554
-140475.32243185135	-84724.94716093641	0.9799899949974978	-85840.5124489988
-140267.68618510512	-84729.38363985828	0.9794897448724352	-85868.48839441317
-140061.47641007233	-84733.84569977908	0.9789894947473727	-85896.30717543312
-139856.68580039026	-84738.33514476208	0.9784892446223102	-85923.97250253703
-139653.30693816772	-84742.85362257132	0.9779889944972476	-85951.48791265953
-139451.33230559545	-84747.40263639986	0.9774887443721851	-85978.85678102913
-139250.7542953799	-84751.98355554896	0.9769884942471226	-86006.08233195332
-139051.56522043498	-84756.59762516468	0.97648824412206	-86033.16764866533
-138853.75732256327	-84761.24597514096	0.9759879939969975	-86060.11568233275
-138657.322780456	-84765.9296282702	0.975487743871935	-86086.92926031482
-138462.25371707027	-84770.64950771887	0.9749874937468724	-86113.61109374573
-138268.5422062558	-84775.40644390046	0.9744872436218099	-86140.16378451088
-138076.18027899216	-84780.20118079724	0.9739869934967474	-86166.5898316758
-137885.15992906183	-84785.03438178985	0.9734867433716851	-86192.89163742041
-137695.4731182557	-84789.90663503963	0.9729864932466223	-86219.07151252526
-137507.11178119812	-84794.8184584647	0.9724862431215598	-86245.13168145141
-137320.06782982367	-84799.77030434567	0.9719859929964975	-86271.07428705045
-137134.33315748212	-84804.7625635967	0.9714857428714347	-86296.90139493815
-136949.89964273092	-84809.79556973037	0.9709854927463722	-86322.61499756135
-136766.7591529112	-84814.86960254014	0.9704852426213098	-86348.21701798386
-136584.90354740096	-84819.98489152869	0.9699849924962471	-86373.70931341585
-136404.32468065372	-84825.14161910096	0.9694847423711846	-86399.09367850807
-136225.01440502255	-84830.33992354116	0.9689844922461222	-86424.37184842958
