alpha	beta	x	y
-103930.03518359046	-181554.20595269103	9.99999999999999e-16	-103930.03518359053
-180121.85544255664	-104827.92396782913	0.9999999999999991	-104827.9239678292
-180121.85544255664	-104827.92396782913	0.9999999999999991	-104827.9239678292
-179831.0579979341	-104857.27754841397	0.9994997498749365	-104894.78319146033
-179532.42778603343	-104876.71926445377	0.998999499749874	-104951.41231950294
-179232.31712266715	-104892.61411111559	0.9984992496248114	-105004.17944830158
-178932.0639051962	-104906.31260616324	0.9979989994997489	-105054.43817154407
-178632.2953770688	-104918.45455474505	0.9974987493746864	-105102.83134519616
-178333.3746347895	-104929.41555653447	0.9969984992496238	-105149.73759478844
-178035.5364086821	-104939.44278668791	0.9964982491245613	-105195.40709651988
-177738.94314027493	-104948.71107340958	0.9959979989994988	-105240.01765496789
-177443.7124882412	-104957.35040412334	0.9954977488744362	-105283.70220940458
-177149.93243689157	-104965.4610341123	0.9949974987493737	-105326.5639425805
-176857.67029496178	-104973.12248553647	0.9944972486243112	-105368.68527988555
-176566.97839339415	-104980.39924540519	0.9939969984992487	-105410.13358746422
-176277.89787021838	-104987.34455057286	0.9934967483741861	-105450.96495735402
-175990.461283607	-104994.00300111601	0.9929964982491236	-105491.22682100347
-175704.6944746682	-105000.41242320572	0.9924962481240611	-105530.9598122863
-175420.61793107144	-105006.60523301605	0.9919959979989985	-105570.19913154983
-175138.24780859132	-105012.60945833083	0.991495747873936	-105608.97556736262
-174857.59671120357	-105018.44951894466	0.9909954977488735	-105647.31627705411
-174578.67429732415	-105024.146833103	0.9904952476238109	-105685.24539329327
-174301.4877581633	-105029.7202959076	0.9899949974987484	-105722.78450263359
-174026.0421998736	-105035.18666179194	0.9894947473736859	-105759.95302812503
-173752.34095285682	-105040.56085396392	0.9889944972486233	-105796.76853889428
-173480.38582465745	-105045.85621745443	0.9884942471235608	-105833.24700333027
-173210.17730866704	-105051.08472805844	0.9879939969984983	-105869.40299816086
-172941.71475796652	-105056.25716637474	0.9874937468734357	-105905.24988262783
-172674.99653135616	-105061.38326393683	0.9869934967483732	-105940.79994475376
-172410.02011665807	-105066.47182681349	0.9864932466233107	-105976.06452507559
-172146.78223587654	-105071.53084085387	0.9859929964982481	-106011.05412202484
-171885.27893510976	-105076.56756186379	0.9854927463731856	-106045.77848223611
-171625.50566210953	-105081.5885933114	0.9849924962481231	-106080.24667838597
-171367.45733343248	-105086.59995364449	0.9844922461230605	-106114.46717664276
-171111.1283928104	-105091.60713489867	0.983991995997998	-106148.44789540558
-170856.5128622902	-105096.61515395498	0.9834917458729355	-106182.19625669393
-170603.60438699578	-105101.62859756648	0.9829914957478729	-106215.71923130371
-170352.39627474517	-105106.65166206613	0.9824912456228104	-106249.02337864637
-170102.88153095363	-105111.68818852108	0.9819909954977479	-106282.11488203167
-169855.05288970275	-105116.74169396363	0.9814907453726854	-106314.9995800279
-169608.90284141453	-105121.8153992298	0.9809904952476228	-106347.68299442898
-169364.42365754643	-105126.91225385363	0.9804902451225603	-106380.17035527641
-169121.60741274478	-105132.03495839352	0.9799899949974978	-106412.46662331306
-168880.4460047402	-105137.18598451285	0.9794897448724352	-106444.57651019041
-168640.93117225467	-105142.36759308913	0.9789894947473727	-106476.50449670348
-168403.05451126525	-105147.58185058396	0.9784892446223102	-106508.25484928802
-168166.80748955655	-105152.83064388194	0.9779889944972476	-106539.8316349824
-167932.18146012563	-105158.1156937651	0.9774887443721851	-106571.2387350289
-167699.16767319807	-105163.43856718169	0.9769884942471226	-106602.47985726516
-167467.75728725386	-105168.80068843621	0.97648824412206	-106633.55854743799
-167237.94137909525	-105174.20334941628	0.9759879939969975	-106664.4781995537
-167009.7109530358	-105179.64771895742	0.975487743871935	-106695.2420653656
-166783.0569492926	-105185.13485143453	0.9749874937468724	-106725.85326308687
-166557.97025170812	-105190.66569465575	0.9744872436218099	-106756.31478540602
-166334.44169486576	-105196.24109712744	0.9739869934967474	-106786.62950687356
-166112.46207056413	-105201.86181475307	0.9734867433716851	-106816.8001907201
-165892.02213389208	-105207.52851701526	0.9729864932466223	-106846.82949516007
-165673.1126086897	-105213.24179269485	0.9724862431215598	-106876.71997922803
-165455.72419276932	-105219.0021551609	0.9719859929964975	-106906.4741081905
-165239.847562521	-105224.81004728115	0.9714857428714347	-106936.09425857119
-165025.47337740113	-105230.66584597362	0.9709854927463722	-106965.5827228235
-164812.5922839573	-105236.56986644	0.9704852426213098	-106994.94171368043
-164601.19491955644	-105242.52236610535	0.9699849924962471	-107024.17336820999
-164391.27191595372	-105248.52354828404	0.9694847423711846	-107053.27975159968
-164182.8139024455	-105254.57356560342	0.9689844922461222	-107082.26286069312
-163975.8115090093	-105260.67252319287	0.9684842421210595	-107111.1246272982
-163770.25536900415	-105266.8204816709	0.967983991995997	-107139.86692128543
-163566.13612186201	-105273.0174599327	0.9674837418709346	-107168.49155349223
-163363.4444154807	-105279.26343776374	0.9669834917458722	-107197.00027844879
-163162.1709085578	-105285.55835828502	0.9664832416208095	-107225.39479693855
-162962.30627263608	-105291.90213025057	0.965982991495747	-107253.67675840581
-162763.841194169	-105298.29463019801	0.9654827413706846	-107281.84776322157
-162566.76637633573	-105304.7357044728	0.9649824912456219	-107309.90936481823
-162371.072540767	-105311.22517112973	0.9644822411205594	-107337.86307170219
-162176.75042916636	-105317.76282172088	0.963981990995497	-107365.71034935278
-161983.79080486615	-105324.34842297771	0.9634817408704343	-107393.45262201621
-161792.18445416488	-105330.98171839933	0.9629814907453718	-107421.09127440071
-161601.92218774126	-105337.66242974352	0.9624812406203094	-107448.62765328024
-161412.99484184926	-105344.39025843772	0.9619809904952467	-107476.0630690127
-161225.39327948162	-105351.16488690907	0.9614807403701842	-107503.3987969782
-161039.10839149306	-105357.98597983821	0.9609804902451218	-107530.63607894235
-160854.1310975457	-105364.85318534872	0.9604802401200591	-107557.77612435006
-160670.452347158	-105371.76613612447	0.9599799899949966	-107584.82011155358
-160488.06312054864	-105378.72445047156	0.9594797398699342	-107611.76918897899
-160306.9544294665	-105385.72773332201	0.9589794897448717	-107638.62447623543
-160127.11731801266	-105392.77557718135	0.958479239619809	-107665.3870651699
-159948.54286335266	-105399.86756302885	0.9579789894947465	-107692.05802087142
-159771.22217639253	-105407.00326116948	0.9574787393696841	-107718.63838262722
-159595.14640243363	-105414.18223204074	0.9569784892446214	-107745.12916483408
-159420.3067218167	-105421.4040269761	0.9564782391195589	-107771.53135786716
-159246.69435042085	-105428.66818893334	0.9559779889944965	-107797.84592890882
-159074.3005402135	-105435.9742531823	0.9554777388694338	-107824.07382274001
-158903.11657975483	-105443.32174795777	0.9549774887443713	-107850.21596249596
-158733.1337946504	-105450.71019507984	0.9544772386193089	-107876.273250388
-158564.3435479821	-105458.13911054296	0.9539769884942462	-107902.24656839414
-158396.73724067962	-105465.60800507688	0.9534767383691837	-107928.13677891938
-158230.30631195553	-105473.11638467485	0.9529764882441213	-107953.94472542746
-158065.04223956118	-105480.66375110326	0.9524762381190588	-107979.67123304603
-157900.93654019135	-105488.24960237765	0.9519759879939961	-108005.31710914614
-157737.98076973422	-105495.87343322141	0.9514757378689337	-108030.88314389766
-157576.16652357468	-105503.53473549827	0.9509754877438712	-108056.3701108017
-157415.485436793	-105511.23299862797	0.9504752376188085	-108081.77876720147
-157255.9291845018	-105518.96770997344	0.949974987493746	-108107.10985477231
-157097.4894819323	-105526.7383552209	0.9494747373686835	-108132.36409999226
-156940.15808477494	-105534.54441872744	0.948974487243621	-108157.54221459384
-156783.9267892092	-105542.38538386709	0.9484742371185584	-108182.64489599832
-156628.78743220173	-105550.26073334519	0.9479739869934959	-108207.67282773297
-156474.73189157233	-105558.16994950865	0.9474737368684334	-108232.6266798322
-156321.75208616664	-105566.11251463514	0.9469734867433709	-108257.50710922365
-156169.83997597342	-105574.08791121017	0.9464732366183083	-108282.31476009949
-156018.98756221644	-105582.09562219161	0.9459729864932458	-108307.05026427403
-155869.18688747915	-105590.13513125859	0.9454727363681833	-108331.71424152779
-155720.4300357476	-105598.20592305258	0.9449724862431207	-108356.30729993929
-155572.70913252886	-105606.30748340159	0.9444722361180583	-108380.83003620458
-155426.01634490205	-105614.43929953652	0.9439719859929956	-108405.28303594523
-155280.34388151416	-105622.60086029998	0.9434717358679332	-108429.66687400547
-155135.68399272626	-105630.79165633509	0.9429714857428707	-108453.98211473862
-154992.02897055808	-105639.01118027636	0.942471235617808	-108478.2293122836
-154849.3711487455	-105647.25892692426	0.9419709854927456	-108502.40901083188
-154707.70290277997	-105655.53439341116	0.9414707353676831	-108526.521744885
-154567.01664986525	-105663.83707936376	0.9409704852426204	-108550.56803950346
-154427.30484894657	-105672.16648705272	0.940470235117558	-108574.54841054718
-154288.56000073365	-105680.52212153412	0.9399699849924955	-108598.46336490782
-154150.77464760578	-105688.903490791	0.939469734867433	-108622.3134007333
-154013.94137367542	-105697.31010585709	0.9389694847423704	-108646.09900764494
-153878.05280473022	-105705.7414809417	0.9384692346173079	-108669.82066694772
-153743.1016081722	-105714.19713354726	0.9379689844922454	-108693.47885183319
-153609.08049302013	-105722.67658457703	0.9374687343671828	-108717.07402757627
-153475.9822098418	-105731.17935844074	0.9369684842421203	-108740.60665172568
-153343.79955070498	-105739.70498315294	0.9364682341170578	-108764.0771742881
-153212.52534915088	-105748.25299042449	0.9359679839919952	-108787.48603790675
-153082.15248011416	-105756.82291575182	0.9354677338669327	-108810.83367803437
-152952.6738598103	-105765.41429850347	0.9349674837418702	-108834.12052310075
-152824.08244578366	-105774.02668199019	0.9344672336168075	-108857.34699467504
-152696.37123671616	-105782.6596135472	0.9339669834917451	-108880.51350762343
-152569.53327242038	-105791.3126445986	0.9334667333666826	-108903.62047026161
-152443.5616337396	-105799.98533072398	0.9329664832416199	-108926.66828450296
-152318.44944247894	-105808.67723171876	0.9324662331165575	-108949.65734600225
-152194.18986127604	-105817.38791165435	0.931965982991495	-108972.58804429499
-152070.77609354566	-105826.11693892944	0.9314657328664323	-108995.4607629327
-151948.20138340502	-105834.86388631882	0.9309654827413699	-109018.27587961445
-151826.4590155121	-105843.62833102459	0.9304652326163074	-109041.03376631415
-151705.54231503204	-105852.40985471514	0.9299649824912449	-109063.7347894047
-151585.44464750553	-105861.20804356731	0.9294647323661823	-109086.3793097781
-151466.15941871217	-105870.02248830638	0.9289644822411198	-109108.96768296255
-151347.68007462748	-105878.85278423544	0.9284642321160573	-109131.500259236
-151230.00010128506	-105887.69853126917	0.9279639819909947	-109153.97738373658
-151113.11302462305	-105896.5593339661	0.9274637318659322	-109176.39939657006
-150997.0124104333	-105905.43480155012	0.9269634817408697	-109198.7666329143
-150881.69186421525	-105914.32454793644	0.9264632316158071	-109221.07942312057
-150767.145031053	-105923.22819175402	0.9259629814907446	-109243.33809281272
-150653.36559548663	-105932.14535636512	0.9254627313656821	-109265.542962983
-150540.34728143224	-105941.07566987918	0.9249624812406195	-109287.6943500858
-150428.08385199885	-105950.01876517272	0.924462231115557	-109309.7925661286
-150316.569109404	-105958.97427989874	0.9239619809904945	-109331.8379187606
-150205.79689483767	-105967.9418564987	0.9234617308654319	-109353.8307113591
-150095.7610883342	-105976.92114221166	0.9229614807403694	-109375.77124311359
-149986.45560860445	-105985.9117890846	0.9224612306153069	-109397.65980910743
-149877.8744129571	-105994.91345397379	0.9219609804902444	-109419.49670039772
-149770.01149716254	-106003.92579854919	0.9214607303651818	-109441.28220409314
-149662.86089526812	-106012.94848930095	0.9209604802401193	-109463.01660342945
-149556.4166795079	-106021.9811975365	0.9204602301150568	-109484.7001778434
-149450.67296015006	-106031.0235993814	0.9199599799899942	-109506.33320304475
-149345.62388536285	-106040.07537577701	0.9194597298649317	-109527.91595108635
-149241.26364106548	-106049.13621247791	0.9189594797398692	-109549.44869043252
-149137.58645080807	-106058.20580004569	0.9184592296148066	-109570.93168602584
-149034.58657559438	-106067.28383384619	0.9179589794897441	-109592.36519935232
-148932.25831379322	-106076.37001403754	0.9174587293646816	-109613.74948850465
-148830.59600095626	-106085.46404556563	0.916958479239619	-109635.08480824443
-148729.59400967413	-106094.56563815457	0.9164582291145565	-109656.37141006243
-148629.24674945202	-106103.67450629456	0.915957978989494	-109677.60954223778
-148529.548666566	-106112.79036923013	0.9154577288644314	-109698.79944989538
-148430.4942438915	-106121.91295095033	0.914957478739369	-109719.94137506241
-148332.07800078718	-106131.0419801721	0.9144572286143064	-109741.035556723
-148234.29449291882	-106140.17719032898	0.9139569784892438	-109762.08223087201
-148137.13831214877	-106149.31831955233	0.9134567283641813	-109783.08163056747
-148040.6040863491	-106158.46511065883	0.9129564782391189	-109804.03398598157
-147944.68647927974	-106167.61731113114	0.9124562281140562	-109824.93952445083
-147849.3801904334	-106176.77467310092	0.9119559779889937	-109845.79847052493
-147754.6799548804	-106185.936953331	0.9114557278639313	-109866.61104601448
-147660.5805431364	-106195.10391319427	0.9109554777388688	-109887.37747003757
-147567.07676097786	-106204.27531865759	0.9104552276138062	-109908.09795906549
-147474.16344933218	-106213.4509402573	0.9099549774887437	-109928.77272696742
-147381.83548412804	-106222.6305530778	0.9094547273636812	-109949.40198505386
-147290.0877760662	-106231.81393673774	0.9089544772386186	-109969.98594211935
-147198.91527059954	-106241.00087535483	0.9084542271135561	-109990.52480448432
-147108.31294767035	-106250.19115753374	0.9079539769884936	-110011.01877603559
-147018.27582160174	-106259.38457633875	0.907453726863431	-110031.46805826658
-146928.79894095854	-106268.58092926844	0.9069534767383685	-110051.87285031617
-146839.8773883807	-106277.78001823284	0.906453226613306	-110072.23334900707
-146751.50628041395	-106286.98164953018	0.9059529764882434	-110092.54974888296
-146663.68076740438	-106296.1856338172	0.9054527263631809	-110112.82224224543
-146576.39603330416	-106305.39178608728	0.9049524762381184	-110133.05101918946
-146489.64729552617	-106314.5999256439	0.9044522261130558	-110153.23626763868
-146403.42980480636	-106323.80987607263	0.9039519759879933	-110173.37817337975
-146317.73884506748	-106333.02146521234	0.9034517258629308	-110193.47692009583
-146232.5697332012	-106342.2345251349	0.9029514757378682	-110213.5326893995
-146147.91781899633	-106351.44889210924	0.9024512256128057	-110233.54566086514
-146063.77848494065	-106360.66440657823	0.9019509754877432	-110253.51601206051
-145980.14714606144	-106369.88091313104	0.9014507253626806	-110273.44391857744
-145897.0192498126	-106379.09826047077	0.9009504752376181	-110293.32955406244
-145814.39027587455	-106388.31630139062	0.9004502251125556	-110313.17309024623
-145732.25573606405	-106397.53489273807	0.899949974987493	-110332.97469697281
-145650.6111741084	-106406.75389539395	0.8994497248624305	-110352.7345422282
-145569.45216555987	-106415.97317423527	0.898949474737368	-110372.45279216806
-145488.77431759317	-106425.19259811139	0.8984492246123055	-110392.12961114533
-145408.57326890435	-106434.41203980819	0.8979489744872429	-110411.76516173698
-145328.84468948448	-106443.63137602665	0.8974487243621804	-110431.35960477048
-145249.58428057394	-106452.85048734024	0.8969484742371179	-110450.91309934935
-145170.7877744062	-106462.06925817652	0.8964482241120553	-110470.42580287867
-145092.4509341239	-106471.28757677892	0.8959479739869928	-110489.89787108998
-145014.5695536149	-106480.5053351771	0.8954477238619303	-110509.32945806533
-144937.1394573217	-106489.72242916102	0.8949474737368677	-110528.72071626146
-144860.15650015345	-106498.93875824234	0.8944472236118052	-110548.07179653313
-144783.61656730366	-106508.15422562692	0.8939469734867427	-110567.38284815595
-144707.51557409548	-106517.36873818425	0.8934467233616801	-110586.65401884915
-144631.84946584413	-106526.5822064144	0.8929464732366176	-110605.88545479761
-144556.61421767477	-106535.79454442057	0.8924462231115551	-110625.07730067355
-144481.80583445227	-106545.00566986782	0.8919459729864925	-110644.22969965787
-144407.42035053557	-106554.21550396318	0.89144572286143	-110663.34279346105
-144333.45382969631	-106563.4239714156	0.8909454727363675	-110682.41672234368
-144259.90236494623	-106572.63100040714	0.8904452226113049	-110701.45162513657
-144186.7620783716	-106581.83652256343	0.8899449724862424	-110720.4476392607
-144114.02912103178	-106591.04047291561	0.8894447223611799	-110739.40490074639
-144041.6996727771	-106600.24278987288	0.8889444722361173	-110758.32354425246
-143969.76994208957	-106609.44341519213	0.8884442221110548	-110777.20370308516
-143898.2361659701	-106618.64229394142	0.8879439719859923	-110796.04550921629
-143827.09460978615	-106627.8393744687	0.8874437218609298	-110814.84909330135
-143756.3415670861	-106637.03460837471	0.8869434717358672	-110833.6145846973
-143685.97335950055	-106646.22795047516	0.8864432216108047	-110852.34211148007
-143615.98633659366	-106655.4193587686	0.8859429714857422	-110871.03180046153
-143546.3768756618	-106664.60879441176	0.8854427213606796	-110889.68377720632
-143477.14138166595	-106673.79622167774	0.8849424712356171	-110908.2981660486
-143408.27628703325	-106682.98160793047	0.8844422211105546	-110926.87509010796
-143339.77805151505	-106692.16492359272	0.883941970985492	-110945.4146713056
-143271.64316209353	-106701.3461421074	0.8834417208604295	-110963.91703037995
-143203.86813276217	-106710.52523991557	0.882941470735367	-110982.38228690214
-143136.44950444653	-106719.70219641588	0.8824412206103044	-111000.81055929094
-143069.3838448109	-106728.87699393972	0.8819409704852419	-111019.20196482798
-143002.66774816974	-106738.04961771188	0.8814407203601794	-111037.55661967213
-142936.29783528	-106747.22005582752	0.8809404702351168	-111055.87463887392
-142870.27075327415	-106756.38829921071	0.8804402201100543	-111074.15613638991
-142804.58317543787	-106765.55434159315	0.8799399699849918	-111092.40122509628
-142739.23180114085	-106774.71817947306	0.8794397198599292	-111110.61001680272
-142674.21335563928	-106783.87981209144	0.8789394697348667	-111128.78262226585
-142609.52458999216	-106793.03924139272	0.8784392196098042	-111146.91915120248
-142545.16228085468	-106802.1964720023	0.8779389694847416	-111165.01971230247
-142481.12323039336	-106811.35151118801	0.8774387193596791	-111183.08441324173
-142417.40426611807	-106820.50436883264	0.8769384692346166	-111201.11336069471
-142354.00224076054	-106829.65505740023	0.876438219109554	-111219.10666034673
-142290.91403211036	-106838.80359190883	0.8759379689844915	-111237.06441690635
-142228.13654290952	-106847.94998989468	0.875437718859429	-111254.98673411716
-142165.6667006835	-106857.09427138572	0.8749374687343665	-111272.87371476967
-142103.50145761963	-106866.2364588687	0.8744372186093039	-111290.7254607129
-142041.63779044984	-106875.37657725558	0.8739369684842414	-111308.54207286588
-141980.07270026798	-106884.51465385935	0.8734367183591789	-111326.32365122875
-141918.80321241304	-106893.65071836104	0.8729364682341163	-111344.07029489393
-141857.82637637437	-106902.78480277314	0.8724362181090538	-111361.78210205697
-141797.13926557667	-106911.91694142099	0.8719359679839913	-111379.45917002724
-141736.7389773239	-106921.04717090106	0.8714357178589287	-111397.1015952386
-141676.62263260956	-106930.17553005899	0.8709354677338662	-111414.70947325963
-141616.78737600148	-106939.30205995668	0.8704352176088037	-111432.28289880393
-141557.23037552624	-106948.42680384003	0.8699349674837411	-111449.82196574022
-141497.9488224979	-106957.54980711467	0.8694347173586786	-111467.3267671022
-141438.9399314232	-106966.67111731073	0.8689344672336161	-111484.79739509839
-141380.2009398411	-106975.79078405742	0.8684342171085535	-111502.23394112154
-141321.72910820358	-106984.90885905198	0.867933966983491	-111519.63649575837
-141263.52171974396	-106994.02539603024	0.8674337168584285	-111537.00514879871
-141205.57608034447	-107003.14045073773	0.8669334667333659	-111554.3399892447
-141147.88951839483	-107012.2540809025	0.8664332166083034	-111571.64110531996
-141090.45938469024	-107021.36634620167	0.8659329664832409	-111588.9085844783
-141033.28305226497	-107030.47730823839	0.8654327163581783	-111606.14251341257
-140976.35791628598	-107039.58703050992	0.8649324662331158	-111623.34297806349
-140919.6813939205	-107048.69557837945	0.8644322161080533	-111640.51006362791
-140863.25092420942	-107057.80301904738	0.8639319659829908	-111657.6438545672
-140807.06396793216	-107066.9094215246	0.8634317158579282	-111674.7444346158
-140751.11800748046	-107076.01485660383	0.8629314657328657	-111691.81188678904
-140695.41054673283	-107085.11939683167	0.8624312156078032	-111708.84629339138
-140639.93911092635	-107094.22311648093	0.8619309654827406	-111725.8477360242
-140584.70124653482	-107103.32609152241	0.8614307153576781	-111742.81629559369
-140529.69452114188	-107112.42839959731	0.8609304652326156	-111759.75205231839
-140474.9165233082	-107121.5301199914	0.8604302151075531	-111776.65508573699
-140420.3648624549	-107130.63133360611	0.8599299649824905	-111793.52547471553
-140366.03716872458	-107139.73212293416	0.859429714857428	-111810.363297455
-140311.93109288334	-107148.832572028	0.8589294647323655	-111827.16863149835
-140258.04430618056	-107157.93276647603	0.8584292146073029	-111843.94155373788
-140204.37450020376	-107167.03279337956	0.8579289644822404	-111860.68214042214
-140150.9193868103	-107176.13274131715	0.8574287143571779	-111877.39046716287
-140097.6766979565	-107185.23270032654	0.8569284642321153	-111894.06660894195
-140044.6441855855	-107194.33276187677	0.8564282141070528	-111910.71064011811
-139991.81962152425	-107203.433018839	0.8559279639819903	-111927.3226344335
-139939.20079735422	-107212.53356546217	0.8554277138569277	-111943.90266502037
