alpha	beta	x	y
-41018.2849463714	-69408.75695256238	9.99999999999999e-16	-41018.28494637143
-69160.69622880773	-36605.92737061392	0.9999999999999991	-36605.92737061395
-69160.69622880773	-36605.92737061392	0.9999999999999991	-36605.92737061395
-69039.64227151155	-36622.321598347335	0.9994997498749365	-36638.53836706831
-68913.9335557798	-36633.3754293884	0.998999499749874	-36665.67213586806
-68786.97665239166	-36642.49804674226	0.9984992496248114	-36690.73888506993
-68659.49281106165	-36650.41330743622	0.9979989994997489	-36714.46349153555
-68531.822682411	-36657.464464428514	0.9974987493746864	-36737.19022285271
-68404.16542838345	-36663.85327703688	0.9969984992496238	-36759.12184777632
-68276.65143476705	-36669.71272346756	0.9964982491245613	-36780.39234876979
-68149.37234154536	-36675.13703114366	0.9959979989994988	-36801.0969523459
-68022.39577287497	-36680.196406681585	0.9954977488744362	-36821.30685905567
-67895.77342803046	-36684.94512682821	0.9949974987493737	-36841.07733443805
-67769.54590055307	-36689.42635761569	0.9944972486243112	-36860.45252818716
-67643.7457296782	-36693.67520576351	0.9939969984992487	-36879.468525566925
-67518.39942730052	-36697.72074565668	0.9934967483741861	-36898.15537440177
-67393.528877554	-36701.58741890598	0.9929964982491236	-36916.53848464942
-67269.15233446515	-36705.296032003585	0.9924962481240611	-36934.63962606911
-67145.2851524093	-36708.86448677613	0.9919959979989985	-36952.47765868718
-67021.94033327844	-36712.308327531144	0.991495747873936	-36970.069079956236
-66899.12894442881	-36715.64115903375	0.9909954977488735	-36987.42844274419
-66776.86044355373	-36718.87497132442	0.9904952476238109	-37004.568680165044
-66655.14293489927	-36722.02039597365	0.9899949974987484	-37021.50136184587
-66533.98337417479	-36725.08691096286	0.9894947473736859	-37038.23689882054
-66413.38773431984	-36728.08300645596	0.9889944972486233	-37054.78470931392
-66293.36114108059	-36731.016320370894	0.9884942471235608	-37071.15335432606
-66173.9079849784	-36733.89375032987	0.9879939969984983	-37087.35064959532
-66055.0320145493	-36736.72154692016	0.9874937468734357	-37103.38375887153
-65936.73641469685	-36739.50539200857	0.9869934967483732	-37119.25927224366
-65819.02387291806	-36742.25046499007	0.9864932466233107	-37134.98327240083
-65701.89663573977	-36744.961499207275	0.9859929964982481	-37150.561391064686
-65585.35655707229	-36747.64283029914	0.9854927463731856	-37165.9988573509
-65469.40513987896	-36750.29843787186	0.9849924962481231	-37181.300539452786
-65354.04357230308	-36752.9319816062	0.9844922461230605	-37196.47098076161
-65239.27275909542	-36755.54683270043	0.983991995997998	-37211.51443132209
-65125.093349131814	-36758.1461013772	0.9834917458729355	-37226.43487535216
-65011.50575960037	-36760.73266105207	0.9829914957478729	-37241.236055424604
-64898.510197318974	-36763.30916965525	0.9824912456228104	-37255.92149380147
-64786.1066775962	-36765.878088513564	0.9819909954977479	-37270.494511328485
-64674.29504107835	-36768.441699130075	0.9814907453726854	-37284.95824422869
-64563.0749686417	-36771.00211814955	0.9809904952476228	-37299.31565907939
-64452.44599484545	-36773.561310743855	0.9804902451225603	-37313.5695662116
-64342.40751991348	-36776.12110262401	0.9799899949974978	-37327.72263173438
-64232.958820554966	-36778.68319084834	0.9794897448724352	-37341.7773883561
-64124.099059727865	-36781.249153574405	0.9789894947473727	-37355.73624514944
-64015.82729545634	-36783.82045888068	0.9784892446223102	-37369.60149638583
-63908.14248883692	-36786.398472765824	0.9779889944972476	-37383.37532954781
-63801.04351130973	-36788.9844664195	0.9774887443721851	-37397.05983261265
-63694.52915129025	-36791.57962284495	0.9769884942471226	-37410.65700068814
-63588.59812022658	-36794.18504290457	0.97648824412206	-37424.16874207125
-63483.24905810533	-36796.80175085028	0.9759879939969975	-37437.5968837909
-63378.48053856006	-36799.43069939037	0.975487743871935	-37450.9431766887
-63274.29107349459	-36802.072774342945	0.9749874937468724	-37464.209300084636
-63170.67911739279	-36804.72879891485	0.9744872436218099	-37477.39686606964
-63067.64307124092	-36807.39953764466	0.9739869934967474	-37490.507423461095
-62965.18128619685	-36810.08570004025	0.9734867433716851	-37503.542461454126
-62863.29206692312	-36812.78794394224	0.9729864932466223	-37516.50341299728
-62761.9736747355	-36815.5068786355	0.9724862431215598	-37529.39165791791
-62661.22433047025	-36818.243067734686	0.9719859929964975	-37542.208525820344
-62561.04221717128	-36820.997031862134	0.9714857428714347	-37554.95529877693
-62461.425482588005	-36823.76925113671	0.9709854927463722	-37567.63321383017
-62362.372241481746	-36826.56016749063	0.9704852426213098	-37580.2434653223
-62263.88057780627	-36829.37018682731	0.9699849924962471	-37592.78720706682
-62165.9485467046	-36832.1996810357	0.9694847423711846	-37605.2655543753
-62068.574176415095	-36835.04898987022	0.9689844922461222	-37617.67958595118
-61971.75547000952	-36837.91842270994	0.9684842421210595	-37630.03034566138
-61875.490407059464	-36840.80826020409	0.967983991995997	-37642.31884419548
-61779.776945172984	-36843.71875581448	0.9674837418709346	-37654.546060621054
-61684.613021454104	-36846.65013726165	0.9669834917458722	-37666.71294384331
-61589.996553841105	-36849.60260788373	0.9664832416208095	-37678.82041397638
-61495.9254424159	-36852.57634791146	0.965982991495747	-37690.8693636325
-61402.39757059387	-36855.571515668824	0.9654827413706846	-37702.86065913549
-61309.41080623919	-36858.588248703665	0.9649824912456219	-37714.79514166391
-61216.96300275852	-36861.62666485125	0.9644822411205594	-37726.67362832872
-61125.05200010055	-36864.68686323833	0.963981990995497	-37738.49691319036
-61033.67562569561	-36867.76892523079	0.9634817408704343	-37750.26576821927
-60942.831695361434	-36870.87291532809	0.9629814907453718	-37761.98094420378
-60852.51801415519	-36873.99888200848	0.9624812406203094	-37773.643171608805
-60762.73237715839	-36877.146858529646	0.9619809904952467	-37785.25316138899
-60673.472570261685	-36880.3168636845	0.9614807403701842	-37796.81160575878
-60584.73637086145	-36883.50890251907	0.9609804902451218	-37808.31917892264
-60496.5215485589	-36886.722967011236	0.9604802401200591	-37819.77653776777
-60408.82586579278	-36889.95903671575	0.9599799899949966	-37831.18432252176
-60321.64707846658	-36893.217079375114	0.9594797398699342	-37842.54315737734
-60234.98293651301	-36896.497051500985	0.9589794897448717	-37853.85365108629
-60148.831184471244	-36899.79889892484	0.958479239619809	-37865.11639752434
-60063.189561994855	-36903.12255732324	0.9579789894947465	-37876.33197622892
-59978.0558043598	-36906.46795271623	0.9574787393696841	-37887.5009529112
-59893.427642947434	-36909.83500194184	0.9569784892446214	-37898.623879944105
-59809.302805682935	-36913.22361310876	0.9564782391195589	-37909.70129682762
-59725.679017478564	-36916.6336860264	0.9559779889944965	-37920.733730632615
-59642.55400065496	-36920.065112614946	0.9554777388694338	-37931.721696424655
-59559.925475311524	-36923.51777729779	0.9549774887443713	-37942.66569766861
-59477.79115971856	-36926.991557374036	0.9544772386193089	-37953.56622661535
-59396.14877067074	-36930.486323375146	0.9539769884942462	-37964.42376467141
-59314.996023836145	-36934.0019394049	0.9534767383691837	-37975.23878275265
-59234.33063406442	-36937.53826346535	0.9529764882441213	-37986.011741622606
-59154.150315719395	-36941.095147766486	0.9524762381190588	-37996.74309221649
-59074.452782967186	-36944.672439023816	0.9519759879939961	-38007.43327595158
-58995.23575006389	-36948.26997874233	0.9514757378689337	-38018.082725024586
-58916.496931629554	-36951.887603488314	0.9509754877438712	-38028.691862696855
-58838.23404291486	-36955.52514514922	0.9504752376188085	-38039.26110356785
-58760.44480003153	-36959.18243118391	0.949974987493746	-38049.790853837636
-58683.1269202297	-36962.85928485925	0.9494747373686835	-38060.28151155883
-58606.278122080985	-36966.55552548129	0.948974487243621	-38070.73346687859
-58529.89612574673	-36970.27096861179	0.9484742371185584	-38081.14710227109
-58453.978653149665	-36974.005426280586	0.9479739869934959	-38091.52279276104
-58378.52342819991	-36977.75870718574	0.9474737368684334	-38101.86090613848
-58303.52817698533	-36981.53061688711	0.9469734867433709	-38112.16180316547
-58228.990627947955	-36985.3209579925	0.9464732366183083	-38122.42583777503
-58154.9085120769	-36989.12953033505	0.9459729864932458	-38132.65335726259
-58081.27956307972	-36992.95613114405	0.9454727363681833	-38142.844702470225
-58008.101517528194	-36996.80055521051	0.9449724862431207	-38153.000207964375
-57935.37211504539	-37000.6625950432	0.9444722361180583	-38163.12020220692
-57863.089098430966	-37004.54204102189	0.9439719859929956	-38173.205007720164
-57791.25021383811	-37008.43868154122	0.9434717358679332	-38183.25494124586
-57719.85321088291	-37012.3523031527	0.9429714857428707	-38193.27031389871
-57648.895842796526	-37016.282690698434	0.942471235617808	-38203.2514313144
