alpha	beta	x	y
-73742.87248145488	-136786.20566356086	9.99999999999999e-16	-73742.87248145494
-134922.71363071175	-74283.05840940002	0.9999999999999991	-74283.05840940008
-134922.71363071175	-74283.05840940002	0.9999999999999991	-74283.05840940008
-134693.09506835847	-74306.59773487558	0.9994997498749365	-74336.80608771881
-134457.18513584445	-74322.18461688334	0.998999499749874	-74382.3496999439
-134220.07928562182	-74334.92469126248	0.9984992496248114	-74424.79735948819
-133982.85069431752	-74345.90127068623	0.9979989994997489	-74465.23483631636
-133746.00249331017	-74355.62757537943	0.9974987493746864	-74504.17778778051
-133509.82593072066	-74364.4048952722	0.9969984992496238	-74541.9299208914
-133274.50928688183	-74372.4315056156	0.9964982491245613	-74578.69190805132
-133040.18285632879	-74379.84764915486	0.9959979989994988	-74614.6063693437
-132806.94101153867	-74386.75759998563	0.9954977488744362	-74649.77993650595
-132574.85432198856	-74393.24178282967	0.9949974987493737	-74684.29537232027
-132343.97677259584	-74399.36399152433	0.9944972486243112	-74718.21878921911
-132114.35033402508	-74405.17595960617	0.9939969984992487	-74751.60421998292
-131886.00799874438	-74410.72039641494	0.9934967483741861	-74784.49665395891
-131658.97587708576	-74416.03308339283	0.9929964982491236	-74816.93413347377
-131433.27469144066	-74421.14436837265	0.9924962481240611	-74848.94924823564
-131208.92087012052	-74426.08025962581	0.9919959979989985	-74880.57022949477
-130985.92736669962	-74430.86324533634	0.991495747873936	-74911.82176963013
-130764.30428585966	-74435.51291959237	0.9909954977488735	-74942.72564825315
-130544.05936962634	-74440.0464688376	0.9904952476238109	-74973.30121877011
-130325.19838104965	-74444.47905562024	0.9899949974987484	-75003.5657922429
-130107.72541082955	-74448.8241253918	0.9894947473736859	-75033.5349442984
-129891.64312532777	-74453.09365472478	0.9889944972486233	-75063.22276345584
-129676.95296948543	-74457.29835429258	0.9884942471235608	-75092.64205421731
-129463.65533417978	-74461.44783647043	0.9879939969984983	-75121.80450477714
-129251.74969576951	-74465.5507549387	0.9874937468734357	-75150.72082673504
-129041.23473309843	-74469.61492190187	0.9869934967483732	-75179.40087242273
-128832.1084265011	-74473.64740723239	0.9864932466233107	-75207.85373415603
-128624.36814209173	-74477.6546228928	0.9859929964982481	-75236.08782876458
-128418.01070396454	-74481.6423952687	0.9854927463731856	-75264.11097003223
-128213.03245631681	-74485.61602750071	0.9849924962481231	-75291.93043113482
-128009.42931737565	-74489.58035348152	0.9844922461230605	-75319.55299874456
-127807.19682618772	-74493.53978486815	0.983991995997998	-75346.98502014695
-127606.33018365329	-74497.49835219748	0.9834917458729355	-75374.23244446269
-127406.82428843403	-74501.45974100372	0.9829914957478729	-75401.30085886903
-127208.67376872158	-74505.42732366973	0.9824912456228104	-75428.19552055663
-127011.87301024226	-74509.40418762546	0.9819909954977479	-75454.92138503132
-126816.4161811524	-74513.3931603998	0.9814907453726854	-75481.48313126921
-126622.29725430722	-74517.39683194968	0.9809904952476228	-75507.88518415063
-126429.51002696542	-74521.4175746305	0.9804902451225603	-75534.13173453102
-126238.04813864594	-74525.45756110322	0.9799899949974978	-75560.2267572522
-126047.9050870429	-74529.51878044262	0.9794897448724352	-75586.17402735143
-125859.07424242547	-74533.60305266226	0.9789894947473727	-75611.97713468835
-125671.5488606237	-74537.7120418467	0.9784892446223102	-75637.63949717811
-125485.32209475336	-74541.84726805314	0.9779889944972476	-75663.16437279296
-125300.3870059553	-74546.01011811987	0.9774887443721851	-75688.55487047239
-125116.73657301156	-74550.20185550797	0.9769884942471226	-75713.81396006288
-124934.36370123428	-74554.42362927593	0.97648824412206	-75738.94448139306
-124753.2612304925	-74558.67648228405	0.9759879939969975	-75763.94915257624
-124573.42194260878	-74562.96135870571	0.975487743871935	-75788.83057762084
-124394.83856809183	-74567.27911091843	0.9749874937468724	-75813.59125341907
-124217.50379230594	-74571.63050583657	0.9744872436218099	-75838.23357617676
-124041.4102612215	-74576.01623073738	0.9739869934967474	-75862.75984733831
-123866.55058657654	-74580.43689863522	0.9734867433716851	-75887.17227905591
-123692.91735072914	-74584.8930532407	0.9729864932466223	-75911.47299924593
-123520.5031111144	-74589.38517354602	0.9724862431215598	-75935.66405627056
-123349.30040430979	-74593.91367807145	0.9719859929964975	-75959.74742327876
-123179.30174987606	-74598.47892879992	0.9714857428714347	-75983.72500223735
-123010.49965383235	-74603.08123483132	0.9709854927463722	-76007.59862767882
-122842.88661195984	-74607.7208557761	0.9704852426213098	-76031.37007019078
-122676.45511274942	-74612.39800491644	0.9699849924962471	-76055.04103966885
-122511.19764027823	-74617.1128521463	0.9694847423711846	-76078.61318835246
