alpha	beta	x	y
-76100.63578135376	-140245.35275068643	9.99999999999999e-16	-76100.63578135382
-138455.32971340578	-76686.74096522131	0.9999999999999991	-76686.74096522137
-138455.32971340578	-76686.74096522131	0.9999999999999991	-76686.74096522137
-138220.8977140091	-76710.76704959183	0.9994997498749365	-76741.53750014938
-137980.04415418525	-76726.67856793599	0.998999499749874	-76787.9625755261
-137737.968353279	-76739.68520961954	0.9984992496248114	-76831.22840593325
-137495.76538280098	-76750.8923679461	0.9979989994997489	-76872.44288923651
-137253.94865164137	-76760.82372554178	0.9974987493746864	-76912.13219209036
-137012.81536721333	-76769.78671566729	0.9969984992496238	-76950.60621136984
-136772.55767052973	-76777.983657478	0.9964982491245613	-76988.06970954977
-136533.30853498803	-76785.55765491008	0.9959979989994988	-77024.66821370985
-136295.16427969222	-76792.61511018747	0.9954977488744362	-77060.51052915979
-136058.19693550747	-76799.23809008196	0.9949974987493737	-77095.68110581701
-135822.46161060338	-76805.49169151238	0.9944972486243112	-77130.24740392364
-135588.00115391094	-76811.42870527432	0.9939969984992487	-77164.2645578925
-135354.8492530492	-76817.09271401871	0.9934967483741861	-77197.77847440266
-135123.03257312847	-76822.52023127257	0.9929964982491236	-77230.82797153575
-134892.5722813302	-76827.74222618078	0.9924962481240611	-77263.44630363319
-134663.48516314538	-76832.78523984987	0.9919959979989985	-77295.66227775524
-134435.78445833933	-76837.6722215231	0.991495747873936	-77327.50108997032
-134209.48049959782	-76842.42316732967	0.9909954977488735	-77358.98496421859
-133984.58120868588	-76847.05561664942	0.9904952476238109	-77390.1336487899
-133761.0924878871	-76851.58504368352	0.9899949974987484	-77420.96480800777
-133539.0185329257	-76856.02517050535	0.9894947473736859	-77451.49433539326
-133318.36208604643	-76860.38822033684	0.9889944972486233	-77481.73660705306
-133099.12464299868	-76864.68512466605	0.9884942471235608	-77511.70468890906
-132881.30662389784	-76868.9256942629	0.9879939969984983	-77541.41050782535
-132664.9075155145	-76873.11876162892	0.9874937468734357	-77570.86499416882
-132449.9259907714	-76877.27230060406	0.9869934967483732	-77600.07820152675
-132236.36000968493	-76881.39352753224	0.9864932466233107	-77629.05940798158
-132024.20690540565	-76885.48898740385	0.9859929964982481	-77657.81720236341
-131813.46345785985	-76889.56462766347	0.9854927463731856	-77686.35955816662
-131604.12595720432	-76893.62586181135	0.9849924962481231	-77714.69389726002
-131396.19025876748	-76897.67762450257	0.9844922461230605	-77742.82714509402
-131189.65183089243	-76901.7244195159	0.983991995997998	-77770.76577877761
-130984.5057966891	-76905.77036170958	0.9834917458729355	-77798.51586914051
-130780.7469708008	-76909.8192138728	0.9829914957478729	-77826.08311769254
-130578.36989170476	-76913.87441922844	0.9824912456228104	-77853.47288923182
-130377.36885038324	-76917.93913020473	0.9819909954977479	-77880.69024072326
-130177.73791566433	-76922.01623399906	0.9814907453726854	-77907.73994696641
-129979.47095695863	-76926.108375362	0.9809904952476228	-77934.62652348645
-129782.56166440369	-76930.21797697438	0.9804902451225603	-77961.35424701433
-129587.00356702221	-76934.34725772068	0.9799899949974978	-77987.92717386484
-129392.79004900757	-76938.49824912482	0.9794897448724352	-78014.34915647615
-129199.91436441935	-76942.67281017151	0.9789894947473727	-78040.62385833485
-129008.36965038413	-76946.87264070722	0.9784892446223102	-78066.7547674787
-128818.1489391326	-76951.09929358317	0.9779889944972476	-78092.7452087429
-128629.24516891241	-76955.35418568515	0.9774887443721851	-78118.59835489241
-128441.65119380219	-76959.638607976	0.9769884942471226	-78144.31723676444
-128255.35979277347	-76963.95373465365	0.97648824412206	-78169.90475252845
-128070.36367793154	-76968.30063152175	0.9759879939969975	-78195.36367615795
-127886.65550200659	-76972.68026365551	0.975487743871935	-78220.69666519592
-127704.22786525576	-76977.09350243275	0.9749874937468724	-78245.9062678861
-127523.07332176156	-76981.54113199563	0.9744872436218099	-78270.99492973358
-127343.18438525833	-76986.02385519701	0.9739869934967474	-78295.96499955082
-127164.55353445464	-76990.54229908274	0.9734867433716851	-78320.8187350381
-126987.17321795157	-76995.09701995298	0.9729864932466223	-78345.55830794299
-126811.0358587995	-76999.6885080412	0.9724862431215598	-78370.1858088375
-126636.13385865593	-77004.31719184687	0.9719859929964975	-78394.70325154741
-126462.45960168907	-77008.983442151	0.9714857428714347	-78419.11257726545
-126290.00545812688	-77013.68757574528	0.9709854927463722	-78443.41565837571
-126118.76378763924	-77018.42985889444	0.9704852426213098	-78467.61430201402
-125948.72694234304	-77023.21051056217	0.9699849924962471	-78491.71025338706
-125779.8872697295	-77028.02970541183	0.9694847423711846	-78515.70519887029
-125612.23711527587	-77032.88757660736	0.9689844922461222	-78539.60076890228
