alpha	beta	x	y
-81436.90732820268	-38681.487883585105	0.9869934967483732	-39237.58638561619
-81283.31314465386	-38684.441512289166	0.9864932466233107	-39259.81396555276
-81130.71990895853	-38687.377733535846	0.9859929964982481	-39281.88177601305
-80979.12534313051	-38690.30078338758	0.9854927463731856	-39303.795486855626
-80828.52682073826	-38693.21451803075	0.9849924962481231	-39325.560375500136
-80678.92140600047	-38696.12245297477	0.9844922461230605	-39347.181366203324
-80530.3058878152	-38699.0277971789	0.983991995997998	-39368.66306426266
-80382.67680949983	-38701.93348290018	0.9834917458729355	-39390.00978594064
-80236.03049487318	-38704.84219191219	0.9829914957478729	-39411.22558475899
-80090.36307132343	-38707.75637862681	0.9824912456228104	-39432.31427469708
-79945.67049012013	-38710.67829056499	0.9819909954977479	-39453.27945073711
-79801.9485445207	-38713.60998654208	0.9814907453726854	-39474.12450712501
-79659.19288589618	-38716.55335287807	0.9809904952476228	-39494.85265365584
-79517.399038059	-38719.51011789456	0.9804902451225603	-39515.46693024398
-79376.56241023475	-38722.481864914	0.9799899949974978	-39535.970219997995
-79236.67830858185	-38725.4700439539	0.9794897448724352	-39556.36526098733
-79097.741946682	-38728.47598227046	0.9789894947473727	-39576.65465686043
-78959.74845493305	-38731.50089389244	0.9784892446223102	-39596.84088645113
-78822.69288911179	-38734.54588826004	0.9779889944972476	-39616.926312490934
-78686.57023810313	-38737.6119780726	0.9774887443721851	-39636.913189529056
-78551.37543093265	-38740.70008643203	0.9769884942471226	-39656.803671147936
-78417.10334319691	-38743.81105335844	0.97648824412206	-39676.59981655128
-78283.74880289826	-38746.94564174592	0.9759879939969975	-39696.30359659104
-78151.30659581377	-38750.10454281531	0.975487743871935	-39715.916899292046
-78019.77147037585	-38753.28838111703	0.9749874937468724	-39735.44153492545
-77889.13814216666	-38756.497719127816	0.9744872436218099	-39754.87924067612
-77759.40129807146	-38759.73306148078	0.9739869934967474	-39774.23168494391
-77630.55560004254	-38762.99485886648	0.9734867433716851	-39793.5004713139
-77502.59568862953	-38766.2835116327	0.9729864932466223	-39812.68714222695
-77375.51618617136	-38769.5993731145	0.9724862431215598	-39831.79318237823
-77249.3116998231	-38772.942752714946	0.9719859929964975	-39850.82002186858
-77123.97682425362	-38776.31391876389	0.9714857428714347	-39869.769039130566
-76999.50614425002	-38779.713101168774	0.9709854927463722	-39888.641563649406
-76875.89423705163	-38783.14049388	0.9704852426213098	-39907.4388784959
-76753.13567456388	-38786.59625718359	0.9699849924962471	-39926.16222268779
-76631.22502535535	-38790.08051983855	0.9694847423711846	-39944.81279339363
-76510.15685659411	-38793.593381067134	0.9689844922461222	-39963.39174799197
-76389.92573577024	-38797.1349124154	0.9684842421210595	-39981.9002059979
-76270.52623237822	-38800.705159488854	0.967983991995997	-40000.33925086704
-76151.95291938812	-38804.30414357891	0.9674837418709346	-40018.7099316868
-76034.20037469722	-38807.93186318288	0.9669834917458722	-40037.01326476367
-75917.2631824676	-38811.58829542837	0.9664832416208095	-40055.250235114065
-75801.13593432293	-38815.27339741115	0.965982991495747	-40073.42179786641
-75685.81323054439	-38818.98710744754	0.9654827413706846	-40091.52887958047
-75571.28968113304	-38822.72934625297	0.9649824912456219	-40109.572379490426
-75457.55990682344	-38826.50001804886	0.9644822411205594	-40127.5531706767
-75344.61854001047	-38830.29901160447	0.963981990995497	-40145.472101171894
-75232.46022564618	-38834.12620121658	0.9634817408704343	-40163.329995005195
-75121.07962207968	-38837.98144763226	0.9629814907453718	-40181.12765318962
-75010.47140179857	-38841.86459891996	0.9624812406203094	-40198.8658546558
-74900.63025216745	-38845.77549128967	0.9619809904952467	-40216.54535713598
-74791.55087610934	-38849.713949867124	0.9614807403701842	-40234.16689800155
-74683.2279927501	-38853.67978942445	0.9609804902451218	-40251.731195057
-74575.65633796933	-38857.672815072554	0.9604802401200591	-40269.238947293125
-74468.83066501237	-38861.6928229118	0.9599799899949966	-40286.6908356022
-74362.74574497232	-38865.739600650806	0.9594797398699342	-40304.08752345726
-74257.39636729585	-38869.812928189844	0.9589794897448717	-40321.4296575579
-74152.77734023266	-38873.912578174	0.958479239619809	-40338.717868444604
-74048.88349127314	-38878.03831651626	0.9579789894947465	-40355.952771083364
-73945.70966754333	-38882.18990289366	0.9574787393696841	-40373.13496542256
-73843.25073616818	-38886.367091217784	0.9569784892446214	-40390.265036923534
-73741.50158464868	-38890.56963007928	0.9564782391195589	-40407.343557066575
-73640.45712116337	-38894.7972631716	0.9559779889944965	-40424.37108383359
-73540.11227489811	-38899.04972969079	0.9554777388694338	-40441.34816216879
-73440.46199631205	-38903.32676471716	0.9549774887443713	-40458.27532441881
-73341.50125741665	-38907.628099575675	0.9544772386193089	-40475.153090753054
-73243.22505202779	-38911.95346217901	0.9539769884942462	-40491.98196956578
-73145.62839598395	-38916.30257735397	0.9534767383691837	-40508.76245786055
-73048.70632738483	-38920.67516714991	0.9529764882441213	-40525.49504161821
-72952.45390676263	-38925.07095113431	0.9524762381190588	-40542.18019614919
-72856.86621729421	-38929.489646671136	0.9519759879939961	-40558.818386430954
-72761.93836496904	-38933.930969186884	0.9514757378689337	-40575.41006743147
-72667.66547874603	-38938.39463242334	0.9509754877438712	-40591.955684419176
-72574.04271068344	-38942.88034867894	0.9504752376188085	-40608.45567326048
-72481.0652361264	-38947.387829034684	0.949974987493746	-40624.910460705134
-72388.72825376604	-38951.91678357493	0.9494747373686835	-40641.32046466015
-72297.02698582143	-38956.46692159079	0.948974487243621	-40657.68609445301
-72205.95667808094	-38961.03795178024	0.9484742371185584	-40674.00775108441
-72115.5126000533	-38965.62958243248	0.9479739869934959	-40690.28582747131
-72025.69004502258	-38970.24152160763	0.9474737368684334	-40706.52070868048
-71936.48433013471	-38974.87347730595	0.9469734867433709	-40722.712772153325
-71847.89079647468	-38979.52515762868	0.9464732366183083	-40738.86238792212
-71759.90480912752	-38984.1962709316	0.9459729864932458	-40754.96991881815
-71672.52175720868	-38988.88652597246	0.9454727363681833	-40771.03572067221
-71585.73705396621	-38993.595632046876	0.9449724862431207	-40787.0601425077
-71499.54613678674	-38998.3232991225	0.9444722361180583	-40803.043526726695
-71413.94446722358	-39003.06923796515	0.9439719859929956	-40818.986209289316
-71328.92753104868	-39007.833160257185	0.9434717358679332	-40834.88851988674
-71244.49083827382	-39012.61477871122	0.9429714857428707	-40850.75078210801
-71160.62992317115	-39017.41380717817	0.942471235617808	-40866.57331360101
-71077.34034426647	-39022.22996075128	0.9419709854927456	-40882.356426227925
-70994.61768439118	-39027.062955860965	0.9414707353676831	-40898.100426215184
-70912.45755063219	-39031.912510371025	0.9409704852426204	-40913.80561429843
-70830.85557436862	-39036.77834366448	0.940470235117558	-40929.4722858625
-70749.80741128018	-39041.660176726255	0.9399699849924955	-40945.10073107669
-70669.30874129377	-39046.55773222545	0.939469734867433	-40960.6912350255
-70589.355268605	-39051.47073458852	0.9389694847423704	-40976.244077835174
-70509.94272165994	-39056.39891007082	0.9384692346173079	-40991.759534795936
-70431.0668531222	-39061.34198682506	0.9379689844922454	-41007.23787648033
-70352.72343986374	-39066.299694964575	0.9374687343671828	-41022.679368857745
-70274.90828292913	-39071.271766624624	0.9369684842421203	-41038.08427340522
-70197.61720750542	-39076.25793601989	0.9364682341170578	-41053.45284721484
-70120.84606291371	-39081.25793949713	0.9359679839919952	-41068.78534309762
-70044.59072255647	-39086.271515587665	0.9354677338669327	-41084.08200968422
-69968.84708385632	-39091.29840505737	0.9349674837418702	-41099.34309152256
-69893.6110682644	-39096.338350948994	0.9344672336168075	-41114.56882917229
-69818.87862118235	-39101.391098627646	0.9339669834917451	-41129.75945929661
-69744.64571194348	-39106.4563958193	0.9334667333666826	-41144.91521475105
-69670.90833373248	-39111.5339926513	0.9329664832416199	-41160.036324669774
-69597.66250358833	-39116.62364168428	0.9324662331165575	-41175.12301454926
-69524.9042622913	-39121.725097949944	0.931965982991495	-41190.17550632937
-69452.62967435457	-39126.83811897924	0.9314657328664323	-41205.194018472226
-69380.83482795437	-39131.96246483272	0.9309654827413699	-41220.17876603874
-69309.51583487452	-39137.097898127504	0.9304652326163074	-41235.12996076276
-69238.66883044883	-39142.24418406272	0.9299649824912449	-41250.0478111233
-69168.28997350903	-39147.401090442385	0.9294647323661823	-41264.932522414594
-69098.37544630349	-39152.568387698644	0.9289644822411198	-41279.78429681417
-69028.92145444526	-39157.74584891104	0.9284642321160573	-41294.60333344903
-68959.92422687108	-39162.93324982315	0.9279639819909947	-41309.38982845994
-68891.38001572294	-39168.130368863596	0.9274637318659322	-41324.14397506402
-68823.28509633424	-39173.336987157294	0.9269634817408697	-41338.86596361546
-68755.6357671333	-39178.55288854169	0.9264632316158071	-41353.55598166476
-68688.42834958638	-39183.77785957833	0.9259629814907446	-41368.21421401617
-68621.65918810247	-39189.01168956614	0.9254627313656821	-41382.84084278373
-68555.32465000603	-39194.25417054785	0.9249624812406195	-41397.436047445684
-68489.42112542264	-39199.50509732217	0.924462231115557	-41412.00000489757
-68423.94502722938	-39204.76426744945	0.9239619809904945	-41426.532889503775
-68358.89279096933	-39210.03148125898	0.9234617308654319	-41441.034873147786
-68294.26087478697	-39215.30654185363	0.9229614807403694	-41455.50612528123
-68230.04575933186	-39220.58925511568	0.9224612306153069	-41469.94681297138
-68166.2439477119	-39225.87942970779	0.9219609804902444	-41484.35710094775
-68102.85196538798	-39231.1768770776	0.9214607303651818	-41498.73715164728
-68039.86636011222	-39236.48141145778	0.9209604802401193	-41513.087125258404
-67977.2837018411	-39241.79284986722	0.9204602301150568	-41527.40717976411
-67915.10058265922	-39247.11101211035	0.9199599799899942	-41541.697470983716
-67853.31361669707	-39252.43572077631	0.9194597298649317	-41555.95815261387
-67791.91944005006	-39257.766801236874	0.9189594797398692	-41570.189376268274
-67730.91471070054	-39263.10408164348	0.9184592296148066	-41584.39129151659
-67670.29610842513	-39268.447392924754	0.9179589794897441	-41598.56404592231
-67610.06033473417	-39273.7965687804	0.9174587293646816	-41612.70778507976
-67550.20411276103	-39279.151445678806	0.916958479239619	-41626.82265265014
-67490.72418719546	-39284.51186285015	0.9164582291145565	-41640.90879039678
-67431.61732420628	-39289.87766227965	0.915957978989494	-41654.96633821948
-67372.88031133002	-39295.248688703294	0.9154577288644314	-41668.995434188015
-67314.50995741898	-39300.62478959768	0.914957478739369	-41682.996214574996
-67256.50309253306	-39306.00581517417	0.9144572286143064	-41696.96881388773
-67198.85656785569	-39311.391618370544	0.9139569784892438	-41710.913364899556
-67141.5672556333	-39316.78205483967	0.9134567283641813	-41724.82999868026
-67084.63204905148	-39322.17698294375	0.9129564782391189	-41738.71884462598
-67028.04786217277	-39327.57626374212	0.9124562281140562	-41752.5800304882
-66971.81162984956	-39332.97976098119	0.9119559779889937	-41766.41368240234
-66915.92030762714	-39338.38734108445	0.9114557278639313	-41780.219924915415
-66860.37087167054	-39343.79887314019	0.9109554777388688	-41793.99888101335
-66805.16031866003	-39349.214228891535	0.9104552276138062	-41807.750672147464
-66750.28566571309	-39354.63328272357	0.9099549774887437	-41821.475418260416
-66695.74395030625	-39360.05591165023	0.9094547273636812	-41835.1732378117
-66641.53223016503	-39365.481995303715	0.9089544772386186	-41848.844247802364
-66587.6475832025	-39370.911415919014	0.9084542271135561	-41862.488563799416
-66534.08710740528	-39376.34405832306	0.9079539769884936	-41876.106299959465
-66480.84792075862	-39381.779809919855	0.907453726863431	-41889.69756905203
-66427.92716116385	-39387.21856067596	0.9069534767383685	-41903.262482482256
-66375.32198635009	-39392.660203106265	0.906453226613306	-41916.801150313186
-66323.02957375444	-39398.10463226275	0.9059529764882434	-41930.3136812875
-66271.04712048698	-39403.55174571423	0.9054527263631809	-41943.80018284884
-66219.37184319962	-39409.00144353576	0.9049524762381184	-41957.26076116266
-66168.00097800526	-39414.453628292635	0.9044522261130558	-41970.69552113664
-66116.9317804066	-39419.908205023195	0.9039519759879933	-41984.10456644073
-66066.16152520472	-39425.365081223266	0.9034517258629308	-41997.487999526646
-66015.6875063766	-39430.82416683403	0.9029514757378682	-42010.84592164709
-65965.50703703721	-39436.28537422051	0.9024512256128057	-42024.17843287448
-65915.61744931329	-39441.748618159334	0.9019509754877432	-42037.48563211942
-65866.01609426565	-39447.21381582114	0.9014507253626806	-42050.76761714861
-65816.70034181491	-39452.68088675245	0.9009504752376181	-42064.02448460258
-65767.66758062778	-39458.149752861595	0.9004502251125556	-42077.256330012926
-65718.91521805098	-39463.620338399356	0.899949974987493	-42090.46324781925
-65670.44068000796	-39469.092569943634	0.8994497248624305	-42103.64533138584
-65622.24141091744	-39474.56637638134	0.898949474737368	-42116.802673017824
-65574.31487360025	-39480.04168889177	0.8984492246123055	-42129.93536397724
-65526.65854920026	-39485.51844092802	0.8979489744872429	-42143.04349449859
-65479.26993708293	-39490.99656820098	0.8974487243621804	-42156.1271538042
-65432.14655476491	-39496.476008659665	0.8969484742371179	-42169.186430119255
-65385.28593780464	-39501.95670247588	0.8964482241120553	-42182.22141068653
-65338.68563972795	-39507.438592024824	0.8959479739869928	-42195.23218178085
-65292.3432319512	-39512.92162186591	0.8954477238619303	-42208.21882872327
-65246.25630365933	-39518.40573872863	0.8949474737368677	-42221.181435894956
-65200.42246175073	-39523.89089149079	0.8944472236118052	-42234.12008675086
-65154.83933073681	-39529.37703116178	0.8939469734867427	-42247.03486383308
-65109.50455266517	-39534.864110863076	0.8934467233616801	-42259.925848783976
-65064.41578700201	-39540.352085813654	0.8929464732366176	-42272.7931223591
-65019.57071058531	-39545.84091330673	0.8924462231115551	-42285.63676443976
-64974.96701750258	-39551.330552695676	0.8919459729864925	-42298.456854045515
-64930.60241904342	-39556.8209653708	0.89144572286143	-42311.25346934629
-64886.47464356988	-39562.31211474606	0.8909454727363675	-42324.02668767434
-64842.58143645781	-39567.80396623718	0.8904452226113049	-42336.77658553601
-64798.92055999715	-39573.296487244734	0.8899449724862424	-42349.503238623205
-64755.489793320085	-39578.78964713381	0.8894447223611799	-42362.206721824754
-64712.286932306284	-39584.28341721643	0.8889444722361173	-42374.88710923743
-64669.30978948636	-39589.777770734414	0.8884442221110548	-42387.544474177
-64626.55619397201	-39595.272682838615	0.8879439719859923	-42400.17888918875
-64584.02399137521	-39600.76813056976	0.8874437218609298	-42412.790426058134
-64541.71104369626	-39606.264092843165	0.8869434717358672	-42425.37915582107
-64499.61522926559	-39611.760550426676	0.8864432216108047	-42437.94514877408
-64457.734442651126	-39617.25748592293	0.8859429714857422	-42450.48847448424
-64416.06659456281	-39622.75488375213	0.8854427213606796	-42463.009201798995
-64374.60961178021	-39628.25273013186	0.8849424712356171	-42475.5073988558
-64333.36143706736	-39633.75101305845	0.8844422211105546	-42487.98313309151
-64292.32002907869	-39639.24972228974	0.883941970985492	-42500.436471251756
-64251.483362293206	-39644.74884932407	0.8834417208604295	-42512.867479400025
-64210.84942690075	-39650.24838738553	0.882941470735367	-42525.2762229266
-64170.41622876064	-39655.74833140001	0.8824412206103044	-42537.662766557485
-64130.18178926912	-39661.248677982985	0.8819409704852419	-42550.02717436296
-64090.14414532644	-39666.74942541442	0.8814407203601794	-42562.369509766184
-64050.30134920712	-39672.25057362644	0.8809404702351168	-42574.68983555152
-64010.65146851467	-39677.75212418	0.8804402201100543	-42586.98821387286
-63971.19258608096	-39683.254080248684	0.8799399699849918	-42599.26470626158
-63931.92279988252	-39688.756446600644	0.8794397198599292	-42611.51937363465
-63892.840222958475	-39694.259229580246	0.8789394697348667	-42623.75227630239
-63853.94298334778	-39699.76243708705	0.8784392196098042	-42635.96347397619
-63815.22922397623	-39705.26607856194	0.8779389694847416	-42648.153025776104
-63776.697102602244	-39710.77016496504	0.8774387193596791	-42660.32099023825
-63738.34479171733	-39716.27470876018	0.8769384692346166	-42672.46742532221
-63700.17047848296	-39721.779723894215	0.876438219109554	-42684.592388418205
-63662.17236462049	-39727.285225783016	0.8759379689844915	-42696.69593635417
-63624.34866637463	-39732.79123128736	0.875437718859429	-42708.7781254028
-63586.69761438864	-39738.297758701076	0.8749374687343665	-42720.83901128833
-63549.217453648336	-39743.80482772983	0.8744372186093039	-42732.87864919335
-63511.90644340691	-39749.312459472596	0.8739369684842414	-42744.89709376548
-63474.762857081194	-39754.8206764072	0.8734367183591789	-42756.894399123834
-63437.78498219548	-39760.32950236935	0.8729364682341163	-42768.870618865534
-63400.97112030507	-39765.83896253445	0.8724362181090538	-42780.82580607199
-63364.3195868816	-39771.349083405265	0.8719359679839913	-42792.76001331521
-63327.82871128088	-39776.85989278753	0.8714357178589287	-42804.67329266388
-63291.49683663256	-39782.37141977712	0.8709354677338662	-42816.565695689445
-63255.322319777144	-39787.88369474041	0.8704352176088037	-42828.43727347205
-63219.3035311802	-39793.396749298045	0.8699349674837411	-42840.2880766064
-63183.43885486281	-39798.91061630647	0.8694347173586786	-42852.11815520754
-63147.726688315124	-39804.42532984199	0.8689344672336161	-42863.927558916526
-63112.16544242043	-39809.94092518351	0.8684342171085535	-42875.71633690604
-63076.753541390775	-39815.457438793455	0.867933966983491	-42887.484537885866
-63041.48942267356	-39820.97490830339	0.8674337168584285	-42899.232210108356
-63006.37153688626	-39826.49337249529	0.8669334667333659	-42910.95940137375
-62971.398347733484	-39832.01287128579	0.8664332166083034	-42922.66615903545
-62936.56833193234	-39837.533445709145	0.8659329664832409	-42934.35253000522
-62901.87997914625	-39843.05513789903	0.8654327163581783	-42946.018560758224
-62867.33179189496	-39848.577991074235	0.8649324662331158	-42957.66429733818
-62832.92228548738	-39854.1020495208	0.8644322161080533	-42969.289785362205
-62798.649987951714	-39859.627358574755	0.8639319659829908	-42980.89507002576
-62764.51343993901	-39865.15396460915	0.8634317158579282	-42992.48019610744
-62730.5111946907	-39870.68191501113	0.8629314657328657	-43004.04520797373
-62696.641817906755	-39876.2112581748	0.8624312156078032	-43015.590149583666
-62662.90388772763	-39881.7420434762	0.8619309654827406	-43027.115064493424
-62629.29599462553	-39887.274321262885	0.8614307153576781	-43038.61999586093
-62595.816741346505	-39892.80814283535	0.8609304652326156	-43050.10498645022
-62562.46474282941	-39898.34356043247	0.8604302151075531	-43061.57007863596
-62529.23862613923	-39903.88062721462	0.8599299649824905	-43073.015314407676
-62496.13703038168	-39909.41939725009	0.859429714857428	-43084.440735374155
-62463.15860665417	-39914.95992549558	0.8589294647323655	-43095.846382767595
-62430.30201796043	-39920.50226778278	0.8584292146073029	-43107.232297447765
-62397.565939126034	-39926.046480805	0.8579289644822404	-43118.598519906154
-62364.94905674904	-39931.59262209809	0.8574287143571779	-43129.945090269954
-62332.450069114835	-39937.14075002742	0.8569284642321153	-43141.27204830608
-62300.06768613371	-39942.69092377129	0.8564282141070528	-43152.57943342514
-62267.800629261066	-39948.24320330721	0.8559279639819903	-43163.86728468527
-62235.647631437394	-39953.79764939507	0.8554277138569277	-43175.1356407959
-62203.60743700592	-39959.35432356435	0.8549274637318652	-43186.384540121675
-62171.67880165362	-39964.91328809726	0.8544272136068027	-43197.61402068602
-62139.86049232898	-39970.47460601613	0.8539269634817401	-43208.8241201749
-62108.15128719366	-39976.03834106513	0.8534267133566776	-43220.01487594041
-62076.54997552828	-39981.6045576999	0.8529264632316151	-43231.18632500434
-62045.05535767709	-39987.17332107072	0.8524262131065525	-43242.33850406167
-62013.666244984284	-39992.74469700726	0.85192596298149	-43253.47144948412
-61982.381459704746	-39998.318752007835	0.8514257128564275	-43264.5851973235
-61951.19983496865	-40003.895553219365	0.8509254627313649	-43275.67978331507
-61920.12021467328	-40009.475168430436	0.8504252126063024	-43286.75524288098
-61889.14145345571	-40015.05766605002	0.84992496248124	-43297.81161113343
-61858.262416592814	-40020.64311509937	0.8494247123561774	-43308.84892287803
-61827.48197995144	-40026.23158519494	0.848924462231115	-43319.8672126169
-61796.79902992294	-40031.82314653452	0.8484242121060525	-43330.86651455189
-61766.2124633432	-40037.41786988579	0.8479239619809898	-43341.84686258768
-61735.72118743744	-40043.01582657083	0.8474237118559274	-43352.808290334884
-61705.324119755285	-40048.61708845232	0.8469234617308649	-43363.75083111302
-61675.0201880957	-40054.221727921824	0.8464232116058023	-43374.67451795354
-61644.808330440734	-40059.82981788666	0.8459229614807398	-43385.57938360286
-61614.687494909005	-40065.441431753134	0.8454227113556773	-43396.46546052511
-61584.65663966788	-40071.05664341766	0.8449224612306147	-43407.3327809052
-61554.71473288222	-40076.67552725116	0.8444222111055522	-43418.181376651504
-61524.86075264178	-40082.298158087695	0.8439219609804897	-43429.0112793988
-61495.093686907094	-40087.924611209615	0.843421710855427	-43439.822520510934
-61465.412533426585	-40093.55496233841	0.8429214607303646	-43450.615131083636
-61435.816299704726	-40099.18928761601	0.8424212106053021	-43461.38914194716
-61406.30400289862	-40104.82766359969	0.8419209604802395	-43472.14458366897
-61376.874669790166	-40110.470167243	0.841420710355177	-43482.8814865564
-61347.52733670031	-40116.11687588758	0.8409204602301145	-43493.5998806592
-61318.26104944024	-40121.76786724827	0.8404202101050519	-43504.29979577217
-61289.07486323662	-40127.42321940325	0.8399199599799894	-43514.98126143762
-61259.967842675076	-40133.083010780785	0.8394197098549269	-43525.644306947914
-61230.93906164024	-40138.7473201469	0.8389194597298644	-43536.288961347935
-61201.98760325645	-40144.41622659294	0.8384192096048018	-43546.91525343753
-61173.11255982256	-40150.08980952448	0.8379189594797393	-43557.52321177391
-61144.313032737686	-40155.7681486521	0.8374187093546768	-43568.11286467403
-61115.58813246607	-40161.45132397472	0.8369184592296142	-43578.68424021694
-61086.93697845594	-40167.13941577207	0.8364182091045517	-43589.23736624613
-61058.35869909021	-40172.832504591	0.8359179589794892	-43599.77227037177
-61029.85243161973	-40178.53067123543	0.8354177088544266	-43610.288979973026
-61001.417322109606	-40184.23399675386	0.8349174587293641	-43620.78752220029
-60973.052525369996	-40189.94256243002	0.8344172086043016	-43631.26792397737
-60944.75720490333	-40195.65644977049	0.833916958479239	-43641.73021200367
-60916.5305328487	-40201.375740493044	0.8334167083541766	-43652.1744127564
-60888.37168991719	-40207.100516516744	0.8329164582291139	-43662.60055249262
-60860.279865325516	-40212.830859952875	0.8324162081040515	-43673.008657251456
-60832.25425675784	-40218.56685308996	0.831915957978989	-43683.398752856054
-60804.29407029282	-40224.30857838619	0.8314157078539265	-43693.77086491573
-60776.39852034782	-40230.0561184585	0.8309154577288639	-43704.125018827996
-60748.56682961596	-40235.809556073145	0.8304152076038014	-43714.46123978052
-60720.79822903062	-40241.568974130845	0.8299149574787389	-43724.77955275313
-60693.09195767419	-40247.33445566353	0.8294147073536763	-43735.07998251978
-60665.447262752146	-40253.106083817824	0.8289144572286138	-43745.36255365052
-60637.863399520706	-40258.883941848144	0.8284142071035513	-43755.62729051333
-60610.33963123151	-40264.66811310647	0.8279139569784886	-43765.874217276076
-60582.87522908024	-40270.458681031516	0.8274137068534262	-43776.10335790837
-60555.46947214268	-40276.25572914048	0.8269134567283637	-43786.31473618339
-60528.12164733333	-40282.059341016415	0.826413206603301	-43796.50837567975
-60500.831049324544	-40287.86960030395	0.8259129564782386	-43806.68429978329
-60473.59698052743	-40293.686590692014	0.8254127063531761	-43816.8425316888
-60446.41875100117	-40299.51039591204	0.8249124562281134	-43826.9830944019
-60419.29567841888	-40305.34109972429	0.824412206103051	-43837.10601074071
-60392.22708801433	-40311.17878590813	0.8239119559779885	-43847.21130333755
-60365.21231250944	-40317.02353825696	0.8234117058529258	-43857.298994640725
-60338.25069208206	-40322.87544056432	0.8229114557278634	-43867.36910691614
-60311.34157429928	-40328.73457661774	0.8224112056028009	-43877.421662249035
-60284.48431406478	-40334.601030189544	0.8219109554777382	-43887.456682545526
-60257.67827357311	-40340.474885026524	0.8214107053526758	-43897.474189534354
-60230.92282224894	-40346.35622484272	0.8209104552276133	-43907.474204768405
-60204.21733669297	-40352.24513331115	0.8204102051025506	-43917.45674962636
-60177.56120063939	-40358.141694053076	0.8199099549774882	-43927.42184531425
-60150.953804890916	-40364.04599063215	0.8194097048524257	-43937.369512866986
-60124.39454728228	-40369.9581065428	0.8189094547273632	-43947.299773149956
-60097.882832608855	-40375.87812520602	0.8184092046023006	-43957.21264686048
-60071.41807259072	-40381.80612995791	0.8179089544772381	-43967.10815452938
-60044.9996858164	-40387.74220404244	0.8174087043521756	-43976.98631652244
-60018.6270976918	-40393.68643060344	0.816908454227113	-43986.84715304184
-59992.299740385	-40399.63889267771	0.8164082041020505	-43996.69068412773
-59966.01705278031	-40405.59967318591	0.815907953976988	-44006.51692965953
-59939.77848043337	-40411.56885492364	0.8154077038519255	-44016.32590935741
-59913.58347550999	-40417.54652055619	0.8149074537268629	-44026.11764278377
-59887.431496734134	-40423.532752611376	0.8144072036018004	-44035.89214934452
-59861.322009355696	-40429.52763346804	0.8139069534767379	-44045.64944829056
-59835.254485085774	-40435.531245352	0.8134067033516753	-44055.38955871904
-59809.228402052	-40441.543670327745	0.8129064532266128	-44065.11249957481
-59783.24324474865	-40447.564990291234	0.8124062031015503	-44074.81828965169
-59757.29850399155	-40453.59528696193	0.8119059529764877	-44084.50694759382
-59731.393676861124	-40459.63464187755	0.8114057028514252	-44094.17849189697
-59705.528266662746	-40465.68313638507	0.8109054527263627	-44103.83294090982
-59679.70178288076	-40471.7408516332	0.8104052026013001	-44113.47031283523
-59653.91374111365	-40477.807868569544	0.8099049524762376	-44123.090625731515
-59628.16366304761	-40483.88426792879	0.8094047023511751	-44132.69389751373
-59602.451076397796	-40489.970130228685	0.8089044522261125	-44142.28014595486
-59576.775514860085	-40496.0655357636	0.80840420210105	-44151.84938868705
-59551.136518065556	-40502.17056459774	0.8079039519759875	-44161.40164320287
-59525.533631543774	-40508.285296556176	0.8074037018509249	-44170.93692685645
-59499.96640665836	-40514.409811222824	0.8069034517258624	-44180.45525686471
