alpha	beta	x	y
-106597.86980919912	-74824.11675347775	0.8794397198599292	-78654.76932297695
-106544.32073625592	-74831.6599442032	0.8789394697348667	-78670.81147580741
-106491.03872289408	-74839.20192420467	0.8784392196098042	-78686.82390623647
-106438.02115344047	-74846.74269830217	0.8779389694847416	-78702.80670183084
-106385.26543295907	-74854.28227345823	0.8774387193596791	-78718.75994933504
-106332.76898711191	-74861.82065875581	0.8769384692346166	-78734.68373468159
-106280.52926208447	-74869.35786536765	0.876438219109554	-78750.57814300102
-106228.54372441	-74876.89390654005	0.8759379689844915	-78766.44325863199
-106176.80986092179	-74884.42879755818	0.875437718859429	-78782.27916513076
-106125.32517861197	-74891.9625557254	0.8749374687343665	-78798.08594528103
-106074.0872045094	-74899.49520033949	0.8744372186093039	-78813.86368110322
-106023.09348558944	-74907.0267526647	0.8739369684842414	-78829.61245386384
-105972.34158864418	-74914.5572359096	0.8734367183591789	-78845.33234408463
-105921.82910018592	-74922.0866752001	0.8729364682341163	-78861.0234315515
-105871.5536263448	-74929.6150975537	0.8724362181090538	-78876.68579532347
-105821.51279271451	-74937.14253186106	0.8719359679839913	-78892.31951374125
-105771.70424430358	-74944.66900885278	0.8714357178589287	-78907.92466443602
-105722.1256453791	-74952.1945610817	0.8709354677338662	-78923.50132433772
-105672.77467937494	-74959.71922289595	0.8704352176088037	-78939.0495696834
-105623.64904879566	-74967.24303041282	0.8699349674837411	-78954.56947602543
-105574.74647507511	-74974.7660214996	0.8694347173586786	-78970.0611182396
-105526.0646985104	-74982.28823574298	0.8689344672336161	-78985.52457053293
-105477.60147809976	-74989.80971443349	0.8684342171085535	-79000.95990645164
-105429.35459150124	-74997.33050053152	0.867933966983491	-79016.36719888872
-105381.32183486823	-75004.85063865225	0.8674337168584285	-79031.7465200916
-105333.50102278405	-75012.37017503573	0.8669334667333659	-79047.09794166959
-105285.88998811107	-75019.88915753011	0.8664332166083034	-79062.42153460122
-105238.48658194015	-75027.40763555959	0.8659329664832409	-79077.71736924145
-105191.28867343524	-75034.92566010884	0.8654327163581783	-79092.98551532888
-105144.29414976199	-75042.4432836945	0.8649324662331158	-79108.22604199279
-105097.50091595895	-75049.96056034559	0.8644322161080533	-79123.43901775993
-105050.90689484523	-75057.47754557876	0.8639319659829908	-79138.62451056151
-105004.51002691964	-75064.9942963747	0.8634317158579282	-79153.78258773978
-104958.30827025489	-75072.51087115576	0.8629314657328657	-79168.91331605481
-104912.29960037871	-75080.02732976557	0.8624312156078032	-79184.01676169086
-104866.48201019438	-75087.5437334427	0.8619309654827406	-79199.09299026286
-104820.85350985322	-75095.06014480226	0.8614307153576781	-79214.14206682285
-104775.41212667979	-75102.576627809	0.8609304652326156	-79229.16405586609
-104730.15590504472	-75110.09324775916	0.8604302151075531	-79244.1590213373
-104685.0829062816	-75117.61007125524	0.8599299649824905	-79259.12702663665
-104640.19120856468	-75125.12716618765	0.859429714857428	-79274.06813462586
-104595.47890683633	-75132.64460170794	0.8589294647323655	-79288.98240763403
-104550.94411267735	-75140.16244821188	0.8584292146073029	-79303.86990746339
-104506.5849542316	-75147.68077731377	0.8579289644822404	-79318.73069539516
-104462.39957607904	-75155.19966182938	0.8574287143571779	-79333.56483219516
-104418.38613917335	-75162.71917574822	0.8569284642321153	-79348.37237811922
-104374.54282069387	-75170.23939422073	0.8564282141070528	-79363.15339291899
-104330.86781399418	-75177.76039352888	0.8559279639819903	-79377.90793584706
-104287.35932847548	-75185.28225107005	0.8554277138569277	-79392.63606566245
-104244.01558949622	-75192.80504533475	0.8549274637318652	-79407.33784063584
-104200.83483827669	-75200.32885588554	0.8544272136068027	-79422.0133185548
-104157.81533179416	-75207.8537633374	0.8539269634817401	-79436.66255672881
-104114.95534269523	-75215.37984933604	0.8534267133566776	-79451.2856119945
-104072.25315919948	-75222.90719653692	0.8529264632316151	-79465.88254072043
-104029.70708497263	-75230.4358885906	0.8524262131065525	-79480.45339881208
-103987.31543909438	-75237.96601011147	0.85192596298149	-79494.99824171676
-103945.07655588973	-75245.49764667041	0.8514257128564275	-79509.51712442837
-103902.98878489812	-75253.03088476359	0.8509254627313649	-79524.01010149202
-103861.050490718	-75260.5658118035	0.8504252126063024	-79538.47722700884
-103819.26005297907	-75268.10251608741	0.84992496248124	-79552.91855464045
-103777.6158661773	-75275.64108679032	0.8494247123561774	-79567.33413761349
-103736.11633963729	-75283.18161393593	0.848924462231115	-79581.72402872425
-103694.75989739629	-75290.72418838106	0.8484242121060525	-79596.08828034287
-103653.54497809712	-75298.26890179924	0.8479239619809898	-79610.42694441785
-103612.47003493013	-75305.81584665547	0.8474237118559274	-79624.74007248029
-103571.53353551516	-75313.36511619187	0.8469234617308649	-79639.02771564807
-103530.73396181481	-75320.91680440807	0.8464232116058023	-79653.28992463014
-103490.06981003162	-75328.4710060448	0.8459229614807398	-79667.52674973063
-103449.5395905545	-75336.0278165583	0.8454227113556773	-79681.73824085288
-103409.14182781878	-75343.58733211101	0.8449224612306147	-79695.92444750344
-103368.87506025324	-75351.14964954661	0.8444222111055522	-79710.08541879614
-103328.73784017733	-75358.71486637408	0.8439219609804897	-79724.22120345595
-103288.72873369217	-75366.28308075336	0.843421710855427	-79738.33184982283
-103248.84632062713	-75373.85439147087	0.8429214607303646	-79752.41740585561
-103209.08919442935	-75381.42889792575	0.8424212106053021	-79766.4779191357
-103169.45596206866	-75389.00670011353	0.8419209604802395	-79780.51343687084
-103129.94524396845	-75396.58789860508	0.841420710355177	-79794.52400589884
-103090.55567390443	-75404.17259453172	0.8409204602301145	-79808.50967269107
-103051.28589892638	-75411.76088956631	0.8404202101050519	-79822.47048335616
-103012.13457924892	-75419.35288591048	0.8399199599799894	-79836.40648364351
-102973.10038819176	-75426.94868627234	0.8394197098549269	-79850.31771894677
-102934.18201208727	-75434.54839385102	0.8389194597298644	-79864.2042343073
-102895.37815016897	-75442.15211232463	0.8384192096048018	-79878.06607441755
-102856.68751453487	-75449.75994582455	0.8379189594797393	-79891.90328362455
-102818.10882999895	-75457.37199893093	0.8374187093546768	-79905.715905933
-102779.64083406536	-75464.9883766451	0.8369184592296142	-79919.50398500879
-102741.28227680454	-75472.60918438098	0.8364182091045517	-79933.26756418216
-102703.03192078519	-75480.23452794588	0.8359179589794892	-79947.0066864508
-102664.88854099449	-75487.86451352373	0.8354177088544266	-79960.72139448317
-102626.85092472903	-75495.49924766441	0.8349174587293641	-79974.41173062156
-102588.91787154757	-75503.13883726088	0.8344172086043016	-79988.07773688516
-102551.08819315802	-75510.78338953978	0.833916958479239	-80001.71945497314
-102513.36071334961	-75518.43301204294	0.8334167083541766	-80015.33692626763
-102475.7342679067	-75526.08781261304	0.8329164582291139	-80028.93019183671
-102438.20770452975	-75533.747899378	0.8324162081040515	-80042.49929243745
-102400.77988274061	-75541.41338073836	0.831915957978989	-80056.04426851864
-102363.44967382966	-75549.08436534698	0.8314157078539265	-80069.56516022376
-102326.21596074522	-75556.76096210013	0.8309154577288639	-80083.06200739382
-102289.07763802566	-75564.4432801205	0.8304152076038014	-80096.53484957016
-102252.03361172025	-75572.13142874236	0.8299149574787389	-80109.98372599724
-102215.08279929975	-75579.82551749918	0.8294147073536763	-80123.40867562525
-102178.22412959786	-75587.52565610531	0.8289144572286138	-80136.80973711306
-102141.45654270845	-75595.2319544465	0.8284142071035513	-80150.18694883063
-102104.77898991371	-75602.94452256459	0.8279139569784886	-80163.5403488618
-102068.19043362327	-75610.66347064018	0.8274137068534262	-80176.86997500696
-102031.68984726325	-75618.38890898548	0.8269134567283637	-80190.17586478544
-101995.27621523048	-75626.1209480242	0.826413206603301	-80203.45805543821
-101958.94853279022	-75633.8596982834	0.8259129564782386	-80216.71658393042
-101922.70580601631	-75641.60527037627	0.8254127063531761	-80229.95148695375
-101886.54705170951	-75649.35777499009	0.8249124562281134	-80243.16280092897
-101850.47129731259	-75657.1173228751	0.824412206103051	-80256.35056200846
-101814.47758084495	-75664.88402482895	0.8239119559779885	-80269.5148060784
-101778.56495082645	-75672.65799168417	0.8234117058529258	-80282.65556876134
-101742.73246618782	-75680.4393342986	0.8229114557278634	-80295.77288541857
-101706.97919621678	-75688.22816353787	0.8224112056028009	-80308.8667911522
-101671.3042204638	-75696.02459026755	0.8219109554777382	-80321.93732080777
-101635.70662868602	-75703.82872533664	0.8214107053526758	-80334.98450897634
-101600.18552075558	-75711.64067956919	0.8209104552276133	-80348.00838999677
-101564.74000659448	-75719.4605637503	0.8204102051025506	-80361.00899795795
-101529.36920610804	-75727.28848861295	0.8199099549774882	-80373.98636670112
-101494.07224909308	-75735.12456482972	0.8194097048524257	-80386.94052982176
-101458.84827518591	-75742.968902997	0.8189094547273632	-80399.87152067205
-101423.69643377516	-75750.82161362645	0.8184092046023006	-80412.77937236283
-101388.61588393897	-75758.68280713142	0.8179089544772381	-80425.66411776573
-101353.60579436224	-75766.55259381808	0.8174087043521756	-80438.52578951525
-101318.66534328126	-75774.43108387059	0.816908454227113	-80451.36442001082
-101283.79371839714	-75782.31838734352	0.8164082041020505	-80464.1800414189
-101248.99011680845	-75790.21461414991	0.815907953976988	-80476.97268567486
-101214.25374495707	-75798.11987404696	0.8154077038519255	-80489.7423844851
-101179.58381853461	-75806.03427663022	0.8149074537268629	-80502.4891693289
-101144.97956242066	-75813.95793132154	0.8144072036018004	-80515.2130714605
-101110.44021062095	-75821.89094735646	0.8139069534767379	-80527.91412191094
-101075.96500619233	-75829.83343377532	0.8134067033516753	-80540.59235148996
-101041.5532011739	-75837.78549941296	0.8129064532266128	-80553.24779078795
-101007.20405651754	-75845.74725288863	0.8124062031015503	-80565.88047017771
-100972.91684202266	-75853.71880259554	0.8119059529764877	-80578.49041981646
-100938.6908362662	-75861.70025669105	0.8114057028514252	-80591.07766964746
-100904.52532654026	-75869.691723086	0.8109054527263627	-80603.64224940202
-100870.41960877836	-75877.69330943617	0.8104052026013001	-80616.18418860111
-100836.37298747932	-75885.70512313517	0.8099049524762376	-80628.70351655727
-100802.384775674	-75893.72727129684	0.8094047023511751	-80641.20026237624
-100768.45429482301	-75901.75986075465	0.8089044522261125	-80653.67445495882
-100734.5808747678	-75909.80299804812	0.80840420210105	-80666.12612300242
-100700.76385366166	-75917.85678941474	0.8079039519759875	-80678.55529500295
-100667.00257790826	-75925.92134077984	0.8074037018509249	-80690.96199925631
-100633.29640209471	-75933.99675774827	0.8069034517258624	-80703.3462638602
