alpha	beta	x	y
-76158.02999505092	-138453.63897332858	9.99999999999999e-16	-76158.02999505098
-139603.75382008424	-74952.87843710388	0.9999999999999991	-74952.87843710394
-139603.75382008424	-74952.87843710388	0.9999999999999991	-74952.87843710394
-139363.85493854646	-74977.06951300753	0.9994997498749365	-75009.2790104691
-139117.4983964552	-74993.09208642443	0.998999499749874	-75057.2485709768
-138869.91931183037	-75006.19171964914	0.9984992496248114	-75102.03523279405
-138622.22028873162	-75017.48141241848	0.9979989994997489	-75144.75452672833
-138374.91826262898	-75027.48844752624	0.9974987493746864	-75185.93624596327
-138128.31247857158	-75036.5223690865	0.9969984992496238	-75225.89242444269
-137882.59639165812	-75044.78688318773	0.9964982491245613	-75264.82923764466
-137637.90388186864	-75052.42607288717	0.9959979989994988	-75302.89321769556
-137394.3319224789	-75059.54706676943	0.9954977488744362	-75340.19392204782
-137151.95303130476	-75066.2324903734	0.9949974987493737	-75376.81638502544
-136910.82268689192	-75072.54788251896	0.9944972486243112	-75412.82853426895
-136670.98402418316	-75078.5463911558	0.9939969984992487	-75448.2858867018
-136432.4709537216	-75084.27189267789	0.9934967483741861	-75483.23466796237
-136195.31031519218	-75089.76114567595	0.9929964982491236	-75517.71396627292
-135959.52341252269	-75095.04532617987	0.9924962481240611	-75551.7572677983
-135725.12713778752	-75100.15115169095	0.9919959979989985	-75585.39358079433
-135492.13481293095	-75105.10172311588	0.991495747873936	-75618.64827765663
-135260.55683284343	-75109.91716791438	0.9909954977488735	-75651.54373818393
-135030.40116487144	-75114.61513988336	0.9904952476238109	-75684.0998494756
-134801.67374304775	-75119.21121342313	0.9899949974987484	-75716.33440031287
-134574.3787830559	-75123.71919874549	0.9894947473736859	-75748.26339647967
-134348.51903715875	-75128.15139689321	0.9889944972486233	-75779.9013158957
-134124.09600252507	-75132.51880828495	0.9884942471235608	-75811.26131727327
-133901.11009333612	-75136.83130490792	0.9879939969984983	-75842.35541242287
-133679.5607839945	-75141.09777374934	0.9874937468734357	-75873.19460979548
-133459.44672948506	-75145.32623722652	0.9869934967483732	-75903.78903502483
-133240.76586697975	-75149.52395504946	0.9864932466233107	-75934.1480328995
-133023.5155025127	-75153.69751095604	0.9859929964982481	-75964.28025420952
-132807.6923850919	-75157.85288702848	0.9854927463731856	-75994.19373017203
-132593.29277060254	-75161.99552773277	0.9849924962481231	-76023.89593658029
-132380.31247713254	-75166.1303953969	0.9844922461230605	-76053.39384939086
-132168.74693312077	-75170.26201851085	0.983991995997998	-76082.69399313198
-131958.59121945768	-75174.39453396978	0.9834917458729355	-76111.80248325503
-131749.84010640133	-75178.53172418148	0.9829914957478729	-76140.72506334886
-131542.48808623094	-75182.67704979036	0.9824912456228104	-76169.46713797221
-131336.52940198846	-75186.83367864961	0.9819909954977479	-76198.0338017313
-131131.95807308343	-75191.00451155932	0.9814907453726854	-76226.42986512436
-130928.7679181314	-75195.19220520851	0.9809904952476228	-76254.6598775903
-130726.95257527713	-75199.39919269164	0.9804902451225603	-76282.72814812983
-130526.50552045644	-75203.62770190828	0.9799899949974978	-76310.63876381025
-130327.42008381715	-75207.87977211157	0.9794897448724352	-76338.39560641874
-130129.6894644514	-75212.15726883292	0.9789894947473727	-76366.00236749029
-129933.30674375832	-75216.46189737381	0.9784892446223102	-76393.46256190339
-129738.2648975525	-75220.79521503256	0.9779889944972476	-76420.77954021064
-129544.55680700218	-75225.15864221114	0.9774887443721851	-76447.95649984782
-129352.17526856894	-75229.55347252554	0.9769884942471226	-76474.996495346
-129161.11300309797	-75233.98088202765	0.97648824412206	-76501.90244765567
-128971.36266415461	-75238.44193763248	0.9759879939969975	-76528.67715267658
-128782.91684548635	-75242.93760483873	0.975487743871935	-76555.32328907677
-128595.7680880799	-75247.46875480568	0.9749874937468724	-76581.84342547292
-128409.90888639583	-75252.03617086196	0.9744872436218099	-76608.24002703621
-128225.33169432275	-75256.64055449064	0.9739869934967474	-76634.51546157987
-128042.02893048275	-75261.28253085069	0.9734867433716851	-76660.67200517814
-127859.99298322419	-75265.9626538719	0.9729864932466223	-76686.7118473612
-127679.21621515747	-75270.68141096756	0.9724862431215598	-76712.63709592531
-127499.69096738915	-75275.43922739572	0.9719859929964975	-76738.44978139257
-127321.40956340723	-75280.23647030351	0.9714857428714347	-76764.15186115244
-127144.36431272511	-75285.0734524799	0.9709854927463722	-76789.74522331248
-126968.54751420641	-75289.95043584437	0.9704852426213098	-76815.23169028331
-126793.95145913155	-75294.8676346937	0.9699849924962471	-76840.6130221206
-126620.56843416022	-75299.82521872266	0.9694847423711846	-76865.89091964402
-126448.39072392849	-75304.82331584561	0.9689844922461222	-76891.06702735198
-126277.41061359653	-75309.8620148259	0.9684842421210595	-76916.1429361479
-126107.62039111737	-75314.94136773613	0.967983991995997	-76941.12018589345
-125939.01234945492	-75320.06139225562	0.9674837418709346	-76966.00026780242
-125771.57878852484	-75325.22207382534	0.9669834917458722	-76990.78462668689
-125605.31201714819	-75330.4233676619	0.9664832416208095	-77015.47466306745
-125440.20435470199	-75335.66520065241	0.965982991495747	-77040.0717351574
-125276.24813287501	-75340.94747312492	0.9654827413706846	-77064.57716073014
-125113.4356970976	-75346.27006051886	0.9649824912456219	-77088.99221887834
-124951.7594080252	-75351.63281495	0.9644822411205594	-77113.31815167257
-124791.2116428443	-75357.03556668508	0.963981990995497	-77137.55616572638
-124631.78479653444	-75362.47812552872	0.9634817408704343	-77161.70743367456
-124473.47128303512	-75367.96028213008	0.9629814907453718	-77185.77309557033
-124316.26353633442	-75373.48180921438	0.9624812406203094	-77209.75426020692
-124160.154011515	-75379.04246274351	0.9619809904952467	-77233.65200636869
-124005.13518565736	-75384.64198301421	0.9614807403701842	-77257.46738401652
-123851.19955881254	-75390.28009568977	0.9609804902451218	-77281.20141541146
-123698.33965477574	-75395.95651278012	0.9604802401200591	-77304.85509618069
-123546.54802193749	-75401.67093356345	0.9599799899949966	-77328.42939632984
-123395.81723394903	-75407.42304546261	0.9594797398699342	-77351.92526120422
-123246.13989047159	-75413.21252486939	0.9589794897448717	-77375.34361240288
-123097.50861781844	-75419.03903792723	0.958479239619809	-77398.68534864811
-122949.91606951365	-75424.90224127403	0.9579789894947465	-77421.95134661281
-122803.354926928	-75430.80178274117	0.9574787393696841	-77445.14246170863
-122657.81789973244	-75436.73730202184	0.9569784892446214	-77468.25952883685
-122513.29772647536	-75442.70843129847	0.9564782391195589	-77491.30336310461
-122369.78717499472	-75448.71479584291	0.9559779889944965	-77514.27476050796
-122227.27904284128	-75454.75601458436	0.9554777388694338	-77537.17449858383
-122085.76615773808	-75460.8317006456	0.9549774887443713	-77560.003337033
-121945.24137790981	-75466.94146185636	0.9544772386193089	-77582.76201831506
-121805.69759247788	-75473.08490123658	0.9539769884942462	-77605.45126821722
-121667.12772172556	-75479.26161746102	0.9534767383691837	-77628.07179639883
-121529.52471749426	-75485.47120529247	0.9529764882441213	-77650.6242969118
-121392.88156337786	-75491.71325600271	0.9524762381190588	-77673.10944869941
-121257.1912750364	-75497.98735776571	0.9519759879939961	-77695.5279160739
-121122.44690044169	-75504.29309603374	0.9514757378689337	-77717.88034917413
-120988.64152010367	-75510.63005389497	0.9509754877438712	-77740.16738440449
-120855.76824723426	-75516.997812416	0.9504752376188085	-77762.38964485576
-120723.82022802121	-75523.39595096116	0.949974987493746	-77784.54774070908
-120592.79064172518	-75529.82404750443	0.9494747373686835	-77806.64226962367
-120462.67270092602	-75536.28167891767	0.948974487243621	-77828.67381710923
-120333.4596515705	-75542.76842125464	0.9484742371185584	-77850.64295688376
-120205.14477320238	-75549.28385001088	0.9479739869934959	-77872.55025121747
-120077.72137904276	-75555.82754037798	0.9474737368684334	-77894.39625126336
-119951.18281609593	-75562.39906748403	0.9469734867433709	-77916.18149737544
-119825.5224652747	-75568.99800662015	0.9464732366183083	-77937.90651941461
-119700.73374146273	-75575.6239334595	0.9459729864932458	-77959.5718370435
-119576.8100936136	-75582.2764242625	0.9454727363681833	-77981.17796001004
-119453.74500480964	-75588.95505607405	0.9449724862431207	-78002.72538842072
-119331.53199234005	-75595.65940690968	0.9444722361180583	-78024.21461300414
-119210.1646077156	-75602.38905593521	0.9439719859929956	-78045.64611536467
-119089.63643674867	-75609.14358363414	0.9434717358679332	-78067.02036822744
-118969.94109957182	-75615.92257196906	0.9429714857428707	-78088.3378356743
-118851.07225067953	-75622.72560453393	0.942471235617808	-78109.59897337176
-118733.0235789034	-75629.55226670226	0.9419709854927456	-78130.804228791
-118615.78880749979	-75636.40214576042	0.9414707353676831	-78151.95404142005
-118499.36169409266	-75643.27483104292	0.9409704852426204	-78173.04884296886
-118383.73603066846	-75650.16991405758	0.940470235117558	-78194.08905756772
-118268.90564366044	-75657.08698859783	0.9399699849924955	-78215.0751019583
-118154.86439383327	-75664.02565086186	0.939469734867433	-78236.00738567907
