alpha	beta	x	y
-34151.529380114196	-78609.92455593945	9.99999999999999e-16	-34151.52938011424
-78754.89099813311	-33969.89689364001	0.9999999999999991	-33969.89689364005
-78754.89099813311	-33969.89689364001	0.9999999999999991	-33969.89689364005
-78596.40978199548	-33986.01291124783	0.9994997498749365	-34008.329267861554
-78433.61469336571	-33996.68632213473	0.998999499749874	-34041.145480084975
-78269.99344583412	-34005.41178691171	0.9984992496248114	-34071.841874443904
-78106.28062807293	-34012.93080890154	0.9979989994997489	-34101.161623947446
-77942.82065007734	-34019.5946805331	0.9974987493746864	-34129.45767695521
-77779.81289413897	-34025.609634386936	0.9969984992496238	-34156.937908303196
-77617.3862641544	-34031.11139260497	0.9964982491245613	-34183.73966879353
-77455.6299744074	-34036.19595581298	0.9959979989994988	-34209.96057419659
-77294.60865153493	-34040.93470515609	0.9954977488744362	-34235.67360736594
-77134.37062965741	-34045.38269757238	0.9949974987493737	-34260.93541359086
-76974.95289114486	-34049.583606628745	0.9944972486243112	-34285.79124151106
-76816.3841949239	-34053.57285094548	0.9939969984992487	-34310.27807161972
-76658.68715448483	-34057.379672317074	0.9934967483741861	-34334.42669446228
-76501.87967262606	-34061.02857056488	0.9929964982491236	-34358.263145566845
-76345.97596417289	-34064.540326331924	0.9924962481240611	-34381.80972831676
-76190.98730466637	-34067.93274992561	0.9919959979989985	-34405.08576287005
-76036.92259121983	-34071.22124222245	0.991495747873936	-34428.10814714142
-75883.78877086031	-34074.41922314056	0.9909954977488735	-34450.89178535118
-75731.59117336664	-34077.53846460065	0.9904952476238109	-34473.4499210622
-75580.33377385754	-34080.58935319092	0.9899949974987484	-34495.79439992099
-75430.01940268607	-34083.58110016141	0.9894947473736859	-34517.935879727745
-75280.64991521399	-34086.521911321346	0.9889944972486233	-34539.88400040875
-75132.22633065862	-34089.419125973356	0.9884942471235608	-34561.6475230258
-74984.74894668048	-34092.27933163086	0.9879939969984983	-34583.23444456796
-74838.21743488239	-34095.108459572664	0.9874937468734357	-34604.652093581084
-74692.63092089485	-34097.911865075796	0.9869934967483732	-34625.90721047418
-74547.98805217003	-34100.69439527633	0.9864932466233107	-34647.00601545452
-74404.28705563364	-34103.46044695436	0.9859929964982481	-34667.95426638563
-74261.525787112	-34106.21401604383	0.9854927463731856	-34688.75730837052
-74119.7017738878	-34108.95874029635	0.9849924962481231	-34709.420116488356
-73978.81225156065	-34111.697936241624	0.9844922461230605	-34729.9473328274
-73838.85419614107	-34114.43463136485	0.983991995997998	-34750.343298734995
-73699.82435205531	-34117.17159225048	0.9834917458729355	-34770.61208303269
-73561.71925679395	-34119.91134930264	0.9829914957478729	-34790.75750680878
-73424.53526260976	-34122.6562185471	0.9824912456228104	-34810.78316529161
-73288.26855572304	-34125.40832093195	0.9819909954977479	-34830.69244722137
-73152.91517333317	-34128.169599475346	0.9814907453726854	-34850.48855206805
-73018.47101885853	-34130.94183454932	0.9809904952476228	-34870.17450538665
-72884.93187546692	-34133.72665754823	0.9804902451225603	-34889.75317255518
-72752.29341825236	-34136.5255631467	0.9799899949974978	-34909.22727110283
-72620.5512251474	-34139.33992032484	0.9794897448724352	-34928.59938180448
-72489.70078676721	-34142.17098231073	0.9789894947473727	-34947.87195869254
-72359.73751531544	-34145.01989556861	0.9784892446223102	-34967.04733811447
-72230.65675262264	-34147.88770794518	0.9779889944972476	-34986.12774694762
-72102.45377744324	-34150.775376068836	0.9774887443721851	-35005.115310066794
-71975.1238121055	-34153.68377208475	0.9769884942471226	-35024.01205714779
-71848.66202853451	-34156.61368979912	0.97648824412206	-35042.81992887898
-71723.06355378806	-34159.56585029416	0.9759879939969975	-35061.540782644224
-71598.3234750955	-34162.540907069895	0.975487743871935	-35080.17639773189
-71474.43684449741	-34165.539450760334	0.9749874937468724	-35098.72848011848
-71351.3986830336	-34168.56201346892	0.9744872436218099	-35117.19866686956
-71229.20398470135	-34171.60907275592	0.9739869934967474	-35135.58853019526
-71107.84771996814	-34174.68105531762	0.9734867433716851	-35153.89958119382
-70987.32483911973	-34177.778340379955	0.9729864932466223	-35172.13327331243
-70867.6302752932	-34180.90126283784	0.9724862431215598	-35190.29100555176
-70748.75894727511	-34184.05011616132	0.9719859929964975	-35208.37412543717
-70630.7057620927	-34187.22515508986	0.9714857428714347	-35226.38393177782
-70513.46561744894	-34190.4265981323	0.9709854927463722	-35244.32167723207
-70397.03340394434	-34193.65462989077	0.9704852426213098	-35262.188570695784
-70281.40400709356	-34196.90940322455	0.9699849924962471	-35279.985779528804
