alpha	beta	x	y
-112379.79811557144	-172815.65922701627	9.99999999999999e-16	-112379.7981155715
-178646.637546774	-105994.30607037414	0.9999999999999991	-105994.3060703742
-178646.637546774	-105994.30607037414	0.9999999999999991	-105994.3060703742
-178343.5923272567	-106024.9302991516	0.9994997498749365	-106061.10771887559
-178032.40867279115	-106045.21761375583	0.998999499749874	-106117.24081641626
-177719.71105566932	-106061.80566607637	0.9984992496248114	-106169.34629447504
-177406.89470623655	-106076.10280508398	0.9979989994997489	-106218.83575536149
-177094.61375516374	-106088.77621936708	0.9974987493746864	-106266.3796149044
-176783.24686922878	-106100.21757310271	0.9969984992496238	-106312.37273857389
-176473.03884914308	-106110.68460401233	0.9964982491245613	-106357.07603958815
-176164.1591092472	-106120.35960334954	0.9959979989994988	-106400.67495905104
-175856.7303619117	-106129.37810046553	0.9954977488744362	-106443.30815066722
-175550.84437324753	-106137.84461872019	0.9949974987493737	-106485.08323680193
-175246.57134748786	-106145.84206002767	0.9944972486243112	-106526.08619317535
-174943.96586879506	-106153.4376469376	0.9939969984992487	-106566.38729109088
-174643.07084829133	-106160.68686978515	0.9934967483741861	-106606.04504473298
-174343.9202491868	-106167.63621202837	0.9929964982491236	-106645.10893665085
-174046.5410291698	-106174.32509293049	0.9924962481240611	-106683.62136058617
-173750.95456270297	-106180.78728989915	0.9919959979989985	-106721.61904395868
-173457.1777060638	-106187.05200386303	0.991495747873936	-106759.13411338656
-173165.22361111583	-106193.14467310536	0.9909954977488735	-106796.19490866529
-172875.10235738114	-106199.08760568664	0.9904952476238109	-106832.82661533263
-172586.82145087508	-106204.90047834693	0.9899949974987484	-106869.05176371496
-172300.38622274713	-106210.60073536706	0.9894947473736859	-106904.89062793089
-172015.80015174043	-106216.20391127016	0.9889944972486233	-106940.36154873413
-171733.06512791206	-106221.72389471252	0.9884942471235608	-106975.48119754579
-171452.1816703674	-106227.17314637598	0.9879939969984983	-107010.26479448799
-171173.1491085147	-106232.56288046538	0.9874937468734357	-107044.72629002084
-170895.9657343161	-106237.90321710157	0.9869934967483732	-107078.8785174756
-170620.6289309367	-106243.20331121719	0.9864932466233107	-107112.7333220889
-170347.1352823484	-106248.4714623128	0.9859929964982481	-107146.30167089765
-170075.4806671623	-106253.71520849667	0.9854927463731856	-107179.5937469166
-169805.66033947415	-106258.94140752086	0.9849924962481231	-107212.61903031162
-169537.66899890138	-106264.15630698382	0.9844922461230605	-107245.38636873948
-169271.50085146222	-106269.36560545012	0.983991995997998	-107277.90403860295
-169007.1496629131	-106274.57450590524	0.9834917458729355	-107310.1797986423
-168744.60880543652	-106279.787762712	0.9829914957478729	-107342.22093702554
-168483.87129890412	-106285.0097230216	0.9824912456228104	-107374.03431289455
-168224.92984739057	-106290.24436343332	0.9819909954977479	-107405.62639315947
-167967.77687144687	-106295.49532256629	0.9814907453726854	-107437.00328520195
-167712.40453705474	-106300.76593009062	0.9809904952476228	-107468.17076604097
-167458.80478135642	-106306.05923268953	0.9804902451225603	-107499.13430842645
-167206.9693357271	-106311.37801734378	0.9799899949974978	-107529.89910425496
-166956.8897466003	-106316.7248322723	0.9794897448724352	-107560.47008564277
-166708.55739406697	-106322.10200581962	0.9789894947473727	-107590.85194394193
-166461.9635088693	-106327.5116635276	0.9784892446223102	-107621.04914694422
-166217.09918760328	-106332.95574361071	0.9779889944972476	-107651.06595448405
-165973.9554066754	-106338.43601100902	0.9774887443721851	-107680.90643262237
-165732.5230348167	-106343.95407018438	0.9769884942471226	-107710.57446656917
-165492.79284464146	-106349.51137678919	0.97648824412206	-107740.07377248163
-165254.75552310442	-106355.10924833371	0.9759879939969975	-107769.40790825823
-165018.40168107176	-106360.74887395342	0.975487743871935	-107798.58028343262
-164783.72186213965	-106366.43132336765	0.9749874937468724	-107827.59416825946
-164550.70655062163	-106372.15755511483	0.9744872436218099	-107856.45270207379
-164319.34617904	-106377.9284241274	0.9739869934967474	-107885.15890099361
-164089.63113479593	-106383.74468872137	0.9734867433716851	-107913.71566503056
-163861.55176658495	-106389.60701704177	0.9729864932466223	-107942.1257846633
-163635.09839006007	-106395.51599302873	0.9724862431215598	-107970.3919469241
-163410.26129326015	-106401.47212193572	0.9719859929964975	-107998.5167410424
-163187.0307414878	-106407.47583544915	0.9714857428714347	-108026.50266368543
-162965.39698189037	-106413.5274964389	0.9709854927463722	-108054.35212383074
-162745.3502477415	-106419.62740337169	0.9704852426213098	-108082.06744730262
-162526.88076229682	-106425.77579442144	0.9699849924962471	-108109.65088100104
-162309.9787425322	-106431.97285129294	0.9694847423711846	-108137.10459684857
-162094.63440243097	-106438.21870279302	0.9689844922461222	-108164.4306954782
-161880.8379562311	-106444.51342815829	0.9684842421210595	-108191.6312096834
-161668.57962131425	-106450.85706016872	0.967983991995997	-108218.70810764917
