alpha	beta	x	y
-85206.57682533927	-153698.8507437942	9.99999999999999e-16	-85206.57682533935
-152115.97936682485	-85921.93612382903	0.9999999999999991	-85921.93612382909
-152115.97936682485	-85921.93612382903	0.9999999999999991	-85921.93612382909
-151862.44519373216	-85947.7646675938	0.9994997498749365	-85980.73849477053
-151602.01227826564	-85964.87027119484	0.998999499749874	-86030.54024819047
-151340.27023622836	-85978.85370507468	0.9984992496248114	-86076.94487545667
-151078.39633439833	-85990.90333875555	0.9979989994997489	-86121.14344479992
-150816.94251219818	-86001.58216273002	0.9974987493746864	-86163.70162333405
-150556.22827757918	-86011.22068454142	0.9969984992496238	-86204.95257326496
-150296.46018497908	-86020.03640684168	0.9964982491245613	-86245.11643007684
-150037.78117953846	-86028.18317185542	0.9959979989994988	-86284.34964712385
-149780.29480055376	-86035.77536495027	0.9954977488744362	-86322.76919932774
-149524.07847587136	-86042.90120921789	0.9949974987493737	-86360.46587788555
-149269.19144023448	-86049.63068400064	0.9944972486243112	-86397.51220892245
-149015.67974896837	-86056.02053872187	0.9939969984992487	-86433.96746744777
-148763.57960832986	-86062.11762342647	0.9934967483741861	-86469.8810080207
-148512.919674949	-86067.96118837525	0.9929964982491236	-86505.29456446937
-148263.7226948576	-86073.5845232472	0.9924962481240611	-86540.24388921732
-148016.00670346292	-86079.01615728627	0.9919959979989985	-86574.75995355388
-147769.78592432197	-86084.28075824682	0.991495747873936	-86608.86984670274
-147525.0714556947	-86089.39981909317	0.9909954977488735	-86642.59746264442
-147281.8718040139	-86094.39219162529	0.9904952476238109	-86675.96403386416
-147040.19330462813	-86099.27450744473	0.9899949974987484	-86708.98855243911
-146800.04045824226	-86104.0615145059	0.9894947473736859	-86741.68810671128
-146561.41620300765	-86108.76634940505	0.9889944972486233	-86774.07815369689
-146324.32213706052	-86113.40076004605	0.9884942471235608	-86806.17274187268
-146088.7587021486	-86117.97528949442	0.9879939969984983	-86837.98469514916
-145854.72533669375	-86122.49942911972	0.9874937468734357	-86869.52576613297
-145622.22060414206	-86126.98174718222	0.9869934967483732	-86900.80676483158
-145391.24230158492	-86131.4299975918	0.9864932466233107	-86931.83766753072
-145161.78755222136	-86135.8512125173	0.9859929964982481	-86962.62770952172
-144933.8528845218	-86140.251781735	0.9854927463731856	-86993.18546456688
-144707.43430044514	-86144.63752100455	0.9849924962481231	-87023.51891339241
-144482.527334512	-86149.01373130415	0.9844922461230605	-87053.6355030398
-144259.12710521964	-86153.3852504008	0.983991995997998	-87083.54219855202
-144037.22836001377	-86157.75649795392	0.9834917458729355	-87113.24552819307
-143816.8255146592	-86162.13151513605	0.9829914957478729	-87142.75162318202
-143597.91268808738	-86166.51399957326	0.9824912456228104	-87172.0662527489
-143380.48373320338	-86170.90733627712	0.9819909954977479	-87201.1948551813
-143164.53226411072	-86175.31462512736	0.9814907453726854	-87230.14256541875
-142950.05168051098	-86179.73870536748	0.9809904952476228	-87258.91423966241
-142737.03518944196	-86184.18217750975	0.9804902451225603	-87287.51447739243
-142525.47582475483	-86188.64742298117	0.9799899949974978	-87315.94764112576
-142315.366464643	-86193.13662179257	0.9794897448724352	-87344.21787419726
-142106.69984738098	-86197.65176847384	0.9789894947473727	-87372.32911680511
-141899.46858560678	-86202.19468647895	0.9784892446223102	-87400.28512052727
-141693.66517919363	-86206.7670412418	0.9779889944972476	-87428.08946148692
-141489.28202700813	-86211.37035203357	0.9774887443721851	-87455.74555232069
-141286.31143745827	-86216.00600275901	0.9769884942471226	-87483.25665308231
-141084.74563823055	-86220.67525180208	0.97648824412206	-87510.6258811979
-140884.57678518258	-86225.37924102407	0.9759879939969975	-87537.8562205737
-140685.7969703253	-86230.11900400651	0.975487743871935	-87564.95052994434
-140488.39822929847	-86234.89547360885	0.9749874937468724	-87591.9115505396
-140292.37254814152	-86239.70948891508	0.9744872436218099	-87618.7419131375
-140097.71186955707	-86244.56180162629	0.9739869934967474	-87645.44414456401
-139904.40809856297	-86249.45308195661	0.9734867433716851	-87672.02067369259
-139712.45310791585	-86254.38392407057	0.9729864932466223	-87698.4738369909
-139521.83874286545	-86259.35485111724	0.9724862431215598	-87724.80588365663
-139332.55682572303	-86264.36631988552	0.9719859929964975	-87751.01898037926
-139144.59915999818	-86269.41872512265	0.9714857428714347	-87777.11521576198
-138957.95753428427	-86274.51240354133	0.9709854927463722	-87803.09660443338
-138772.623725807	-86279.6476375444	0.9704852426213098	-87828.96509087486
-138588.5895037262	-86284.82465869082	0.9699849924962471	-87854.72255298909
-138405.84663225303	-86290.04365092251	0.9694847423711846	-87880.3708054304
-138224.386873448	-86295.3047535757	0.9689844922461222	-87905.91160271637
-138044.20198994328	-86300.60806418878	0.9684842421210595	-87931.34664213908
-137865.28374737903	-86305.95364112857	0.967983991995997	-87956.67756649131
-137687.62391672967	-86311.34150604461	0.9674837418709346	-87981.90596662222
-137511.2142763971	-86316.77164616938	0.9669834917458722	-88007.03338383576
-137336.04661432898	-86322.24401646762	0.9664832416208095	-88032.06131214387
-137162.11272974714	-86327.75854166059	0.965982991495747	-88056.99120038495
