alpha	beta	x	y
-130475.9245712629	-81619.90164704678	0.97648824412206	-82768.59253120798
-130276.39985517424	-81624.59653482398	0.9759879939969975	-82792.82392820912
-130078.2876898052	-81629.3260457935	0.975487743871935	-82816.91940275031
-129881.58017481615	-81634.0910882076	0.9749874937468724	-82840.8817106841
-129686.26935933097	-81638.89247651416	0.9744872436218099	-82864.71349753655
-129492.34724827876	-81643.73093774082	0.9739869934967474	-82888.41730499848
-129299.80580802626	-81648.60711738572	0.9734867433716851	-82911.9955769175
-129108.6369717391	-81653.5215848515	0.9729864932466223	-82935.45066483751
-128918.83264421884	-81658.47483847254	0.9724862431215598	-82958.78483312794
-128730.38470641481	-81663.46731016763	0.9719859929964975	-82982.00026373938
-128543.28501960447	-81668.49936975383	0.9714857428714347	-83005.09906062005
-128357.52542922515	-81673.57132895145	0.9709854927463722	-83028.08325382187
-128173.09776845668	-81678.6834451052	0.9704852426213098	-83050.95480332321
-127989.99386152741	-81683.83592464738	0.9699849924962471	-83073.7156025928
-127808.20552683942	-81689.02892632202	0.9694847423711846	-83096.36748191564
-127627.72457975076	-81694.26256419491	0.9689844922461222	-83118.91221150084
-127448.54283528603	-81699.53691045986	0.9684842421210595	-83141.3515043889
-127270.65211059927	-81704.85199806295	0.967983991995997	-83163.68701917471
-127094.04422730007	-81710.20782315516	0.9674837418709346	-83185.92036255961
-126918.71101357325	-81715.6043473908	0.9669834917458722	-83208.05309174705
-126744.64430621044	-81721.04150007894	0.9664832416208095	-83230.08671669269
-126571.83595245867	-81726.51918020246	0.965982991495747	-83252.02270222023
-126400.27781177722	-81732.03725831222	0.9654827413706846	-83273.86247001265
-126229.96175751544	-81737.5955783047	0.9649824912456219	-83295.60740048821
-126060.87967835859	-81743.1939590975	0.9644822411205594	-83317.25883456905
-125893.0234798298	-81748.8321961998	0.963981990995497	-83338.8180753501
-125726.38508557518	-81754.51006319535	0.9634817408704343	-83360.2863896755
-125560.95643865579	-81760.2273131359	0.9629814907453718	-83381.66500962841
-125396.72950269096	-81765.98367985684	0.9624812406203094	-83402.9551339402
-125233.69626297186	-81771.77887921709	0.9619809904952467	-83424.15792932487
-125071.8487274753	-81777.61261026957	0.9614807403701842	-83445.27453174276
-124911.17892784174	-81783.48455636564	0.9609804902451218	-83466.30604759886
-124751.67892025772	-81789.39438619999	0.9604802401200591	-83487.25355487964
-124593.34078630927	-81795.34175479707	0.9599799899949966	-83508.11810423232
-124436.15663379383	-81801.32630444349	0.9594797398699342	-83528.90071998998
-124280.11859743648	-81807.34766557206	0.9589794897448717	-83549.60240114632
-124125.21883957487	-81813.40545759827	0.958479239619809	-83570.22412228269
-123971.4495508653	-81819.49928970955	0.9579789894947465	-83590.76683445051
-123818.80295082455	-81825.62876161808	0.9574787393696841	-83611.23146601158
-123667.27128842025	-81831.79346427092	0.9569784892446214	-83631.61892343896
-123516.84684266604	-81837.99298052139	0.9564782391195589	-83651.9300920805
-123367.52192303885	-81844.2268857719	0.9559779889944965	-83672.16583688724
-123219.2888699775	-81850.49474857935	0.9554777388694338	-83692.32700310888
-123072.14005532347	-81856.79613123073	0.9549774887443713	-83712.4144169578
-122926.06788275261	-81863.13059028839	0.9544772386193089	-83732.42888624352
-122781.06478810181	-81869.49767711207	0.9539769884942462	-83752.37120097957
-122637.12323977392	-81875.89693834957	0.9534767383691837	-83772.24213396365
-122494.23573903198	-81882.32791640707	0.9529764882441213	-83792.04244133293
-122352.39482035284	-81888.79014989236	0.9524762381190588	-83811.77286309586
-122211.59305165074	-81895.28317404132	0.9519759879939961	-83831.43412364142
-122071.82303460623	-81901.80652111737	0.9514757378689337	-83851.02693222716
-121933.07740489194	-81908.35972079514	0.9509754877438712	-83870.55198344724
-121795.3488323586	-81914.94230052686	0.9504752376188085	-83890.00995768115
-121658.63002130199	-81921.55378588596	0.949974987493746	-83909.40152152462
-121522.9137106481	-81928.19370089681	0.9494747373686835	-83928.72732820293
-121388.19267412365	-81934.86156834877	0.948974487243621	-83947.98801796813
-121254.45972036997	-81941.55691009718	0.9484742371185584	-83967.18421848046
-121121.70769320807	-81948.27924734112	0.9479739869934959	-83986.31654517516
-120989.9294716595	-81955.02810089977	0.9474737368684334	-84005.38560161505
-120859.11797012054	-81961.80299146684	0.9469734867433709	-84024.3919798297
-120729.26613851152	-81968.60343985319	0.9464732366183083	-84043.33626064184
-120600.3669622787	-81975.42896722519	0.9459729864932458	-84062.21901398149
-120472.41346256793	-81982.2790953216	0.9454727363681833	-84081.04079918849
-120345.39869629472	-81989.15334666491	0.9449724862431207	-84099.8021653039
-120219.31575615802	-81996.05124476542	0.9444722361180583	-84118.50365135103
-120094.157770767	-82002.97231430802	0.9439719859929956	-84137.1457866059
-119969.91790462114	-82009.91608133817	0.9434717358679332	-84155.72909085845
-119846.58935823564	-82016.88207342966	0.9429714857428707	-84174.25407466425
-119724.16536810543	-82023.86981985312	0.942471235617808	-84192.72123958752
-119602.6392067402	-82030.87885173176	0.9419709854927456	-84211.13107843563
-119482.00418274174	-82037.90870218641	0.9414707353676831	-84229.48407548557
-119362.253640735	-82044.95890648142	0.9409704852426204	-84247.78070670253
-119243.3809614027	-82052.02900215726	0.940470235117558	-84266.02143995129
-119125.37956153697	-82059.11852915434	0.9399699849924955	-84284.20673520035
-119008.24289394493	-82066.22702993949	0.939469734867433	-84302.33704471923
-118891.96444748559	-82073.35404961758	0.9389694847423704	-84320.41281326939
-118776.5377470452	-82080.49913604092	0.9384692346173079	-84338.43447828884
-118661.95635349536	-82087.66183991343	0.9379689844922454	-84356.40247007062
-118548.21386368608	-82094.84171488717	0.9374687343671828	-84374.31721193565
-118435.30391039126	-82102.03831765632	0.9369684842421203	-84392.17912040002
-118323.22016228299	-82109.25120804427	0.9364682341170578	-84409.9886053371
-118211.9563238858	-82116.4799490864	0.9359679839919952	-84427.7460701341
-118101.50613553116	-82123.72410710879	0.9354677338669327	-84445.45191184443
-117991.86337327353	-82130.98325180435	0.9349674837418702	-84463.10652133464
-117883.02184889407	-82138.25695629869	0.9344672336168075	-84480.71028342728
-117774.9754097874	-82145.5447972199	0.9339669834917451	-84498.2635770393
-117667.71793892095	-82152.84635475915	0.9334667333666826	-84515.76677531621
-117561.2433547825	-82160.16121272791	0.9329664832416199	-84533.22024576212
-117455.5456112783	-82167.48895861546	0.9324662331165575	-84550.62435036611
-117350.61869768916	-82174.8291836382	0.931965982991495	-84567.97944572473
-117246.4566385675	-82182.18148278989	0.9314657328664323	-84585.28588316088
-117143.05349368868	-82189.54545488472	0.9309654827413699	-84602.54400883919
-117040.4033579467	-82196.9207026011	0.9304652326163074	-84619.75416387829
-116938.50036127673	-82204.30683252055	0.9299649824912449	-84636.91668445947
-116837.33866858153	-82211.70345516311	0.9294647323661823	-84654.03190193253
-116736.91247961685	-82219.11018502351	0.9289644822411198	-84671.10014291861
-116637.21602894354	-82226.52664059887	0.9284642321160573	-84688.12172940993
-116538.2435857636	-82233.95244442306	0.9279639819909947	-84705.09697886683
-116439.98945390416	-82241.38722308751	0.9274637318659322	-84722.02620431235
-116342.44797167092	-82248.83060726884	0.9269634817408697	-84738.90971442379
-116245.61351176313	-82256.28223175001	0.9264632316158071	-84755.74781362194
-116149.48048117847	-82263.74173544017	0.9259629814907446	-84772.54080215818
-116054.04332108541	-82271.20876139424	0.9254627313656821	-84789.28897619866
-115959.29650676664	-82278.68295682539	0.9249624812406195	-84805.99262790655
-115865.2345474707	-82286.1639731228	0.924462231115557	-84822.65204552229
-115771.85198632465	-82293.65146586226	0.9239619809904945	-84839.26751344121
-115679.14340020341	-82301.14509481884	0.9234617308654319	-84855.83931228952
-115587.1033996669	-82308.64452397209	0.9229614807403694	-84872.36771899812
-115495.72662879206	-82316.14942151822	0.9224612306153069	-84888.85300687465
-115405.00776509568	-82323.65945987307	0.9219609804902444	-84905.29544567336
-115314.94151941946	-82331.17431567679	0.9214607303651818	-84921.69530166361
-115225.52263580845	-82338.69366979759	0.9209604802401193	-84938.05283769642
-115136.7458913939	-82346.21720733332	0.9204602301150568	-84954.36831326912
-115048.60609626246	-82353.74461761335	0.9199599799899942	-84970.64198458879
-114961.0980933813	-82361.27559419407	0.9194597298649317	-84986.87410463388
-114874.21675842941	-82368.80983486104	0.9189594797398692	-85003.06492321428
-114787.95699971577	-82376.34704162258	0.9184592296148066	-85019.2146870299
-114702.31375804069	-82383.88692070718	0.9179589794897441	-85035.32363972807
-114617.28200657414	-82391.4291825581	0.9174587293646816	-85051.39202195915
-114532.85675074306	-82398.97354182602	0.916958479239619	-85067.42007143097
-114449.03302809557	-82406.51971736322	0.9164582291145565	-85083.40802296219
-114365.80590821116	-82414.0674322118	0.915957978989494	-85099.35610853393
-114283.17049252563	-82421.61641359927	0.9154577288644314	-85115.26455734044
-114201.12191423777	-82429.16639292566	0.914957478739369	-85131.13359583868
-114119.65533819435	-82436.7171057515	0.9144572286143064	-85146.9634477964
-114038.76596073146	-82444.26829178899	0.9139569784892438	-85162.75433433935
-113958.449009589	-82451.81969488604	0.9134567283641813	-85178.50647399743
-113878.69974375117	-82459.3710630156	0.9129564782391189	-85194.22008274948
-113799.51345332277	-82466.9221482615	0.9124562281140562	-85209.89537406729
-113720.88545942919	-82474.4727068013	0.9119559779889937	-85225.53255895866
-113642.81111405202	-82482.02249889416	0.9114557278639313	-85241.13184600922
-113565.28579993818	-82489.57128886123	0.9109554777388688	-85256.69344142338
-113488.3049304411	-82497.11884507215	0.9104552276138062	-85272.21754906469
-113411.86394939022	-82504.66493992793	0.9099549774887437	-85287.70437049484
-113335.9583310236	-82512.20934983692	0.9094547273636812	-85303.15410501193
-113260.58357974965	-82519.75185520749	0.9089544772386186	-85318.56694968809
-113185.7352301203	-82527.29224041893	0.9084542271135561	-85333.94309940613
-113111.40884666124	-82534.83029380604	0.9079539769884936	-85349.28274689527
-113037.60002370406	-82542.36580764313	0.907453726863431	-85364.58608276636
-112964.30438533956	-82549.89857811549	0.9069534767383685	-85379.85329554607
-112891.51758521973	-82557.42840530531	0.906453226613306	-85395.08457171054
-112819.23530643643	-82564.95509316985	0.9059529764882434	-85410.2800957182
-112747.45326143946	-82572.47844951486	0.9054527263631809	-85425.44005004202
-112676.1671918427	-82579.99828597919	0.9049524762381184	-85440.56461520086
-112605.37286833138	-82587.51441800853	0.9044522261130558	-85455.65396979028
-112535.06609051558	-82595.02666483473	0.9039519759879933	-85470.70829051295
-112465.24268683768	-82602.53484944839	0.9034517258629308	-85485.72775220787
-112395.89851434785	-82610.03879858585	0.9029514757378682	-85500.71252787944
-112327.02945871379	-82617.53834269066	0.9024512256128057	-85515.66278872595
-112258.63143394643	-82625.03331590482	0.9019509754877432	-85530.57870416704
-112190.70038237533	-82632.52355603341	0.9014507253626806	-85545.46044187104
-112123.23227445221	-82640.00890452742	0.9009504752376181	-85560.30816778162
-112056.22310866657	-82647.4892064539	0.9004502251125556	-85575.12204614392
-111989.66891139199	-82654.9643104735	0.899949974987493	-85589.9022395299
-111923.56573674212	-82662.43406881717	0.8994497248624305	-85604.64890886367
-111857.90966648003	-82669.89833725619	0.898949474737368	-85619.36221344591
-111792.6968098451	-82677.35697508146	0.8984492246123055	-85634.04231097794
-111727.92330345558	-82684.80984507417	0.8979489744872429	-85648.68935758535
-111663.58531114826	-82692.25681348334	0.8974487243621804	-85663.30350784119
-111599.67902389585	-82699.69774999423	0.8969484742371179	-85677.88491478852
-111536.20065961355	-82707.13252770952	0.8964482241120553	-85692.43372996274
-111473.14646308112	-82714.56102311703	0.8959479739869928	-85706.95010341346
-111410.51270579544	-82721.98311606515	0.8954477238619303	-85721.43418372581
-111348.29568582491	-82729.39868973805	0.8949474737368677	-85735.88611804135
-111286.49172770992	-82736.80763062577	0.8944472236118052	-85750.3060520789
-111225.09718231138	-82744.20982849959	0.8939469734867427	-85764.69413015449
-111164.10842670468	-82751.60517638247	0.8934467233616801	-85779.05049520121
-111103.52186401456	-82758.99357052657	0.8929464732366176	-85793.37528878893
-111043.33392331193	-82766.37491038267	0.8924462231115551	-85807.66865114297
-110983.54105949619	-82773.74909857188	0.8919459729864925	-85821.93072116302
-110924.13975314194	-82781.11604086135	0.89144572286143	-85836.16163644161
-110865.12651037719	-82788.47564613611	0.8909454727363675	-85850.36153328198
-110806.49786277155	-82795.82782636963	0.8904452226113049	-85864.53054671583
-110748.25036717698	-82803.17249660043	0.8899449724862424	-85878.66881052083
-110690.38060564853	-82810.5095748984	0.8894447223611799	-85892.77645723749
-110632.88518525794	-82817.83898234468	0.8889444722361173	-85906.853618186
-110575.76073802194	-82825.16064299729	0.8884442221110548	-85920.9004234828
-110519.00392073835	-82832.47448386795	0.8879439719859923	-85934.91700205655
-110462.61141488823	-82839.78043489103	0.8874437218609298	-85948.90348166412
-110406.57992646596	-82847.07842890127	0.8869434717358672	-85962.8599889061
-110350.90618590223	-82854.36840160018	0.8864432216108047	-85976.7866492423
-110295.58694792628	-82861.65029152953	0.8859429714857422	-85990.68358700651
-110240.61899140471	-82868.92404004847	0.8854427213606796	-86004.55092542147
-110185.99911926816	-82876.18959129932	0.8849424712356171	-86018.38878661342
-110131.72415835242	-82883.446892184	0.8844422211105546	-86032.19729162619
-110077.79095928477	-82890.69589233519	0.883941970985492	-86045.97656043542
-110024.19639636698	-82897.93654408769	0.8834417208604295	-86059.72671196218
-109970.93736742281	-82905.16880245453	0.882941470735367	-86073.44786408666
-109918.01079372299	-82912.39262509297	0.8824412206103044	-86087.14013366129
-109865.4136198097	-82919.6079722839	0.8819409704852419	-86100.80363652408
-109813.14281340911	-82926.81480689957	0.8814407203601794	-86114.43848751127
-109761.19536529314	-82934.01309437804	0.8809404702351168	-86128.04480047
-109709.56828916687	-82941.20280269464	0.8804402201100543	-86141.62268827087
-109658.25862154367	-82948.38390233478	0.8799399699849918	-86155.17226282011
-109607.26342161089	-82955.55636626824	0.8794397198599292	-86168.69363507145
-109556.57977111099	-82962.72016992175	0.8789394697348667	-86182.18691503823
-109506.20477425968	-82969.8752911461	0.8784392196098042	-86195.65221180476
-109456.13555755725	-82977.02171019837	0.8779389694847416	-86209.08963353785
-109406.36926972166	-82984.15940970754	0.8774387193596791	-86222.49928749818
-109356.90308154636	-82991.28837465026	0.8769384692346166	-86235.8812800512
-109307.73418579748	-82998.4085923215	0.876438219109554	-86249.23571667798
-109258.85979705227	-83005.5200523137	0.8759379689844915	-86262.56270198614
-109210.27715164293	-83012.62274648088	0.875437718859429	-86275.86233972019
-109161.98350747442	-83019.71666892074	0.8749374687343665	-86289.13473277188
-109113.9761439573	-83026.80181594093	0.8744372186093039	-86302.37998319062
-109066.25236186737	-83033.87818603536	0.8739369684842414	-86315.5981921933
-109018.80948320938	-83040.94577986038	0.8734367183591789	-86328.7894601742
-108971.64485113125	-83048.00460020368	0.8729364682341163	-86341.95388671476
-108924.75582981024	-83055.05465195775	0.8724362181090538	-86355.09157059327
-108878.1398042869	-83062.0959421002	0.8719359679839913	-86368.20260979397
-108831.79418040413	-83069.12847965996	0.8714357178589287	-86381.28710151654
-108785.71638467096	-83076.15227569407	0.8709354677338662	-86394.34514218535
-108739.90386412885	-83083.167343264	0.8704352176088037	-86407.37682745811
-108694.35408627518	-83090.17369740427	0.8699349674837411	-86420.38225223492
-108649.0645389039	-83097.17135510324	0.8694347173586786	-86433.36151066703
-108604.03273002883	-83104.16033527169	0.8689344672336161	-86446.31469616534
-108559.25618774333	-83111.14065872089	0.8684342171085535	-86459.2419014087
-108514.73246012116	-83118.1123481353	0.867933966983491	-86472.14321835256
-108470.45911509547	-83125.07542804792	0.8674337168584285	-86485.01873823683
-108426.43374035932	-83132.02992481305	0.8669334667333659	-86497.86855159412
-108382.65394321861	-83138.9758665865	0.8664332166083034	-86510.69274825773
-108339.11735053518	-83145.91328329165	0.8659329664832409	-86523.49141736934
-108295.82160855118	-83152.84220660444	0.8654327163581783	-86536.26464738669
-108252.76438282822	-83159.76266992085	0.8649324662331158	-86549.01252609145
-108209.94335810702	-83166.67470833634	0.8644322161080533	-86561.73514059641
-108167.35623822015	-83173.57835861761	0.8639319659829908	-86574.43257735294
-108125.00074594695	-83180.47365918357	0.8634317158579282	-86587.10492215828
-108082.87462294562	-83187.36065007435	0.8629314657328657	-86599.75226016277
-108040.97562959869	-83194.2393729338	0.8624312156078032	-86612.37467587671
-107999.30154495257	-83201.10987097786	0.8619309654827406	-86624.97225317749
-107957.85016655801	-83207.97218897838	0.8614307153576781	-86637.54507531635
-107916.61931039947	-83214.82637323315	0.8609304652326156	-86650.09322492513
-107875.60681076912	-83221.67247154497	0.8604302151075531	-86662.61678402299
-107834.8105201673	-83228.51053319649	0.8599299649824905	-86675.11583402283
-107794.22830917792	-83235.34060892962	0.859429714857428	-86687.59045573793
-107753.8580663891	-83242.16275091746	0.8589294647323655	-86700.04072938822
-107713.69769826921	-83248.97701274368	0.8584292146073029	-86712.4667346065
-107673.7451290522	-83255.78344938098	0.8579289644822404	-86724.86855044484
-107633.99830064487	-83262.58211716548	0.8574287143571779	-86737.24625538042
-107594.4551725222	-83269.37307377392	0.8569284642321153	-86749.59992732172
-107555.1137216212	-83276.15637820099	0.8564282141070528	-86761.92964361451
-107515.97194221833	-83282.9320907393	0.8559279639819903	-86774.23548104745
-107477.02784585505	-83289.70027295218	0.8554277138569277	-86786.51751585811
-107438.27946120719	-83296.46098765556	0.8549274637318652	-86798.7758237386
-107399.72483399449	-83303.21429889335	0.8544272136068027	-86811.01047984106
-107361.36202688143	-83309.96027191475	0.8539269634817401	-86823.22155878333
-107323.1891193517	-83316.69897315597	0.8534267133566776	-86835.40913465442
-107285.20420763962	-83323.43047021257	0.8529264632316151	-86847.57328101977
-107247.40540458878	-83330.15483182426	0.8524262131065525	-86859.7140709266
-107209.7908395954	-83336.87212784581	0.85192596298149	-86871.8315769093
-107172.35865845766	-83343.58242923375	0.8514257128564275	-86883.9258709944
-107135.10702331371	-83350.28580801834	0.8509254627313649	-86895.9970247057
-107098.03411252252	-83356.98233728572	0.8504252126063024	-86908.04510906953
-107061.13812056929	-83363.67209115552	0.84992496248124	-86920.07019461933
-107024.4172579526	-83370.35514476233	0.8494247123561774	-86932.0723514008
-106987.8697511084	-83377.0315742309	0.848924462231115	-86944.05164897679
-106951.4938422966	-83383.70145665764	0.8484242121060525	-86956.00815643184
-106915.28778949857	-83390.36487009088	0.8479239619809898	-86967.941942377
-106879.24986632142	-83397.02189351013	0.8474237118559274	-86979.85307495459
-106843.37836191329	-83403.67260680313	0.8469234617308649	-86991.74162184252
-106807.67158084783	-83410.31709074909	0.8464232116058023	-87003.60765025901
-106772.12784301327	-83416.95542700126	0.8459229614807398	-87015.45122696711
-106736.74548357686	-83423.58769805571	0.8454227113556773	-87027.27241827885
-106701.52285282103	-83430.21398724384	0.8449224612306147	-87039.07129005973
-106666.45831607914	-83436.83437870728	0.8444222111055522	-87050.84790773313
-106631.55025362558	-83443.44895738072	0.8439219609804897	-87062.60233628438
-106596.79706059926	-83450.05780896914	0.843421710855427	-87074.33464026492
-106562.19714689175	-83456.66101993194	0.8429214607303646	-87086.04488379658
-106527.74893706481	-83463.25867746148	0.8424212106053021	-87097.73313057557
-106493.450870245	-83469.85086946617	0.8419209604802395	-87109.39944387645
-106459.30140003584	-83476.4376845509	0.841420710355177	-87121.04388655628
-106425.29899442034	-83483.01921199872	0.8409204602301145	-87132.6665210583
-106391.44213568543	-83489.59554174931	0.8404202101050519	-87144.26740941597
-106357.72932028958	-83496.16676438814	0.8399199599799894	-87155.84661325681
-106324.15905881343	-83502.73297111991	0.8394197098549269	-87167.40419380608
-106290.72987584586	-83509.29425375474	0.8389194597298644	-87178.94021189048
-106257.44030989235	-83515.85070469024	0.8384192096048018	-87190.45472794202
-106224.2889132927	-83522.40241689203	0.8379189594797393	-87201.94780200151
-106191.27425211533	-83528.94948387875	0.8374187093546768	-87213.41949372213
-106158.39490609095	-83535.49199969997	0.8369184592296142	-87224.86986237305
-106125.64946849179	-83542.03005892484	0.8364182091045517	-87236.29896684301
-106093.03654606793	-83548.56375661951	0.8359179589794892	-87247.70686564357
-106060.55475894574	-83555.09318833251	0.8354177088544266	-87259.0936169127
-106028.20274053834	-83561.61845007798	0.8349174587293641	-87270.45927841811
-105995.97913746015	-83568.13963831792	0.8344172086043016	-87281.80390756059
-105963.88260943975	-83574.65684994549	0.833916958479239	-87293.12756137726
-105931.9118292252	-83581.17018226972	0.8334167083541766	-87304.43029654496
-105900.06548250078	-83587.67973299812	0.8329164582291139	-87315.71216938327
-105868.34226781288	-83594.18560021788	0.8324162081040515	-87326.97323585788
-105836.74089644937	-83600.68788238635	0.831915957978989	-87338.21355158355
-105805.26009239288	-83607.18667830725	0.8314157078539265	-87349.43317182745
-105773.89859220604	-83613.68208712024	0.8309154577288639	-87360.63215151195
-105742.65514495614	-83620.1742082834	0.8304152076038014	-87371.8105452179
-105711.52851213656	-83626.6631415559	0.8299149574787389	-87382.96840718744
-105680.51746755835	-83633.14898698752	0.8294147073536763	-87394.10579132703
-105649.62079730722	-83639.63184489474	0.8289144572286138	-87405.22275121044
-105618.83729961189	-83646.11181585517	0.8284142071035513	-87416.31934008157
-105588.16578478462	-83652.58900068741	0.8279139569784886	-87427.39561085723
-105557.60507515195	-83659.06350043332	0.8274137068534262	-87438.45161613014
-105527.15400493215	-83665.53541635118	0.8269134567283637	-87449.48740817161
-105496.81142019155	-83672.00484989294	0.826413206603301	-87460.50303893429
-105466.57617873937	-83678.47190269441	0.8259129564782386	-87471.49856005493
-105436.44715004798	-83684.93667656035	0.8254127063531761	-87482.4740228571
-105406.42321517994	-83691.3992734483	0.8249124562281134	-87493.4294783538
-105376.50326670718	-83697.8597954544	0.824412206103051	-87504.36497725017
-105346.68620861847	-83704.31834480159	0.8239119559779885	-87515.28056994594
-105316.97095623972	-83710.77502382571	0.8234117058529258	-87526.17630653815
-105287.35643616418	-83717.22993495959	0.8229114557278634	-87537.05223682374
-105257.84158617188	-83723.68318071924	0.8224112056028009	-87547.90841030188
-105228.42535513433	-83730.13486369391	0.8219109554777382	-87558.74487617656
-105199.10670295534	-83736.58508652843	0.8214107053526758	-87569.56168335906
-105169.88460048249	-83743.033951912	0.8209104552276133	-87580.3588804704
-105140.75802941842	-83749.48156256726	0.8204102051025506	-87591.1365158437
-105111.72598227084	-83755.92802123123	0.8199099549774882	-87601.89463752652
-105082.78746224461	-83762.37343064901	0.8194097048524257	-87612.63329328335
-105053.94148318502	-83768.8178935565	0.8189094547273632	-87623.35253059778
-105025.1870694824	-83775.26151267168	0.8184092046023006	-87634.05239667484
-104996.5232560149	-83781.70439067828	0.8179089544772381	-87644.73293844344
-104967.94908805893	-83788.14663021581	0.8174087043521756	-87655.39420255835
-104939.4636212182	-83794.58833386644	0.816908454227113	-87666.0362354026
-104911.06592134747	-83801.0296041432	0.8164082041020505	-87676.65908308967
-104882.75506447202	-83807.47054347886	0.815907953976988	-87687.2627914656
-104854.53013672934	-83813.91125421047	0.8154077038519255	-87697.84740611116
-104826.39023426978	-83820.35183857332	0.8149074537268629	-87708.41297234406
-104798.3344631953	-83826.79239868626	0.8144072036018004	-87718.95953522096
-104770.36193949352	-83833.2330365384	0.8139069534767379	-87729.48713953956
-104742.47178895083	-83839.67385398086	0.8134067033516753	-87739.9958298407
-104714.66314708209	-83846.11495271497	0.8129064532266128	-87750.48565041048
-104686.9351590668	-83852.5564342788	0.8124062031015503	-87760.95664528206
-104659.28697965601	-83858.99840004109	0.8119059529764877	-87771.4088582378
-104631.71777312661	-83865.4409511844	0.8114057028514252	-87781.84233281133
-104604.22671319182	-83871.8841886981	0.8109054527263627	-87792.25711228921
-104576.8129829322	-83878.32821336752	0.8104052026013001	-87802.65323971321
-104549.47577472251	-83884.77312576376	0.8099049524762376	-87813.03075788199
-104522.21429017303	-83891.21902623036	0.8094047023511751	-87823.38970935301
-104495.02774004909	-83897.66601487558	0.8089044522261125	-87833.73013644452
-104467.91534419218	-83904.11419156418	0.80840420210105	-87844.05208123729
-104440.87633147289	-83910.56365590212	0.8079039519759875	-87854.35558557656
-104413.90993970167	-83917.01450723122	0.8074037018509249	-87864.64069107371
-104387.01541556812	-83923.46684461752	0.8069034517258624	-87874.90743910824
