alpha	beta	x	y
-45641.66056625384	-78400.52995272512	9.99999999999999e-16	-45641.66056625388
-76195.64423394967	-41263.971488870025	0.9999999999999991	-41263.971488870055
-76195.64423394967	-41263.971488870025	0.9999999999999991	-41263.971488870055
-76074.20234164943	-41281.88939099673	0.9994997498749365	-41299.29424990154
-75947.68352961623	-41294.05928582726	0.998999499749874	-41328.73024555094
-75819.74925098251	-41304.145246396314	0.9984992496248114	-41355.944552056055
-75691.17494605988	-41312.925326599776	0.9979989994997489	-41381.71622128607
-75562.32701187886	-41320.768530738475	0.9974987493746864	-41406.415250301136
-75433.41978297006	-41327.8917943026	0.9969984992496238	-41430.25956215256
-75304.59367818513	-41334.43813080315	0.9964982491245613	-41453.39315272999
-75175.94747539508	-41340.5089064698	0.9959979989994988	-41475.91836547503
-75047.55414233156	-41346.17967109691	0.9954977488744362	-41497.91172224307
-74919.46953220491	-41351.50885366954	0.9949974987493737	-41519.43261894489
-74791.73756301941	-41356.54294168436	0.9944972486243112	-41540.52850488333
-74664.39349702533	-41361.319760601626	0.9939969984992487	-41561.23816222101
-74537.46611917575	-41365.87065231113	0.9934967483741861	-41581.59388446186
-74410.9792412756	-41370.221979288974	0.9929964982491236	-41601.62298062358
-74284.95277420164	-41374.396196812704	0.9924962481240611	-41621.34884746848
-74159.4035129288	-41378.41263800401	0.9919959979989985	-41640.79175456172
-74034.34572456988	-41382.28810186513	0.991495747873936	-41659.969432323385
-73909.79159757734	-41386.03730249163	0.9909954977488735	-41678.89752125682
-73785.75159083588	-41389.67321816423	0.9904952476238109	-41697.58992105609
-73662.23470905372	-41393.207366753006	0.9899949974987484	-41716.05906602568
-73539.24872295902	-41396.6500259085	0.9894947473736859	-41734.31614528725
-73416.80034744253	-41400.01041122072	0.9889944972486233	-41752.37128095406
-73294.89538726432	-41403.296821920805	0.9884942471235608	-41770.23367384825
-73173.53885735609	-41406.51676119654	0.9879939969984983	-41787.9117238318
-73052.73508304858	-41409.67703642087	0.9874937468734357	-41805.41313005056
-72932.4877842333	-41412.783843318146	0.9869934967483732	-41822.74497511597
-72812.80014655177	-41415.842837161734	0.9864932466233107	-41839.913796318106
-72693.67488202851	-41418.859193408556	0.9859929964982481	-41856.925646275704
-72575.11428102163	-41421.83765965963	0.9854927463731856	-41873.78614491203
-72457.12025700607	-41424.78260044342	0.9849924962481231	-41890.50052425379
-72339.69438537082	-41427.69803602042	0.9844922461230605	-41907.073667250996
-72222.83793720318	-41430.58767617403	0.983991995997998	-41923.51014158323
-72106.55190884622	-41433.45494977186	0.9834917458729355	-41939.81422923635
-71990.8370478677	-41436.30303073909	0.9829914957478729	-41955.98995249118
-71875.69387596636	-41439.134860972146	0.9824912456228104	-41972.04109685252
-71761.12270925986	-41441.95317062989	0.9819909954977479	-41987.971231355616
-71647.12367630971	-41444.76049616703	0.9814907453726854	-42003.78372661492
-71533.6967342017	-41447.55919641511	0.9809904952476228	-42019.481770920334
