alpha	beta	x	y
-86829.23098311036	-156105.7638315066	9.99999999999999e-16	-86829.23098311044
-154546.35949523654	-87563.20010411773	0.9999999999999991	-87563.20010411779
-154546.35949523654	-87563.20010411773	0.9999999999999991	-87563.20010411779
-154289.50659955438	-87589.3431008937	0.9994997498749365	-87622.70986602566
-154025.6716436177	-87606.65710025831	0.998999499749874	-87673.10934092206
-153760.51227767696	-87620.81104293792	0.9984992496248114	-87720.07022438082
-153495.2200972211	-87633.00776238533	0.9979989994997489	-87764.79808221498
-153230.35375905273	-87643.81710110747	0.9974987493746864	-87807.86546693531
-152966.23665948003	-87653.57358895267	0.9969984992496238	-87849.60959616792
-152703.0778664223	-87662.49737541813	0.9964982491245613	-87890.25328509154
-152441.02206428398	-87670.74417471913	0.9959979989994988	-87929.9548916359
-152180.17405198142	-87678.42976395764	0.9954977488744362	-87968.83281477922
-151920.61219915102	-87685.64343952078	0.9949974987493737	-88006.97895107477
-151662.39646093614	-87692.45603198906	0.9944972486243112	-88044.46670968717
-151405.57345253954	-87698.92498099411	0.9939969984992487	-88081.35608737663
-151150.179820331	-87705.09770629655	0.9934967483741861	-88117.69703970454
-150896.2445691028	-87711.0139353711	0.9929964982491236	-88153.53180874397
-150643.79072108195	-87716.70736256061	0.9924962481240611	-88188.89658235948
-150392.83653059744	-87722.20686383	0.9919959979989985	-88223.82270908683
-150143.3963936778	-87727.53740665432	0.991495747873936	-88258.33760814482
-149895.48154304625	-87732.72074507579	0.9909954977488735	-88292.46546461734
-149649.10058803213	-87737.77595982511	0.9904952476238109	-88326.22776969807
-149404.25994044403	-87742.71988441133	0.9899949974987484	-88359.64374690296
-149160.96415513312	-87747.56744576897	0.9894947473736859	-88392.7306928409
-148919.21620539878	-87752.33193986153	0.9889944972486233	-88425.50425293903
-148679.01770815608	-87757.0252570579	0.9884942471235608	-88457.97864694054
-148440.3691099151	-87761.65806822339	0.9879939969984983	-88490.16685511719
-148203.26984159573	-87766.23997972692	0.9874937468734357	-88522.08077339717
-147967.7184485242	-87770.77966359227	0.9869934967483732	-88553.73134363646
