alpha	beta	x	y
-74870.3357586363	-133415.2440441929	9.99999999999999e-16	-74870.33575863636
-134415.02202178125	-73452.58655756843	0.9999999999999991	-73452.58655756849
-134415.02202178125	-73452.58655756843	0.9999999999999991	-73452.58655756849
-134188.10964868194	-73475.94732899916	0.9994997498749365	-73506.31859579246
-133954.946184325	-73491.4165688432	0.998999499749874	-73551.91034534699
-133720.58775849908	-73504.06045519635	0.9984992496248114	-73594.43043113934
-133486.09931749225	-73514.9539360339	0.9979989994997489	-73634.95622794282
-133251.98016839448	-73524.60627367604	0.9974987493746864	-73673.99940497855
-133018.5193724743	-73533.31643829615	0.9969984992496238	-73711.86131953937
-132785.90381865203	-73541.2811816039	0.9964982491245613	-73748.74109078821
-132554.2628578951	-73548.6396712999	0.9959979989994988	-73784.78023432785
-132323.69019628904	-73555.4953843767	0.9954977488744362	-73820.08455561599
-132094.2559204831	-73561.92813271101	0.9949974987493737	-73854.73617567141
-131866.01366029005	-73568.00122575443	0.9944972486243112	-73888.8006938785
-131639.00512373252	-73573.76600578638	0.9939969984992487	-73922.3317233529
-131413.26310951984	-73579.26486054993	0.9934967483741861	-73955.37390368986
-131188.81358705758	-73584.53330334631	0.9929964982491236	-73987.96498117126
-130965.67717894993	-73589.60145577397	0.9924962481240611	-74020.13729161576
-130743.8702465198	-73594.49513331921	0.9919959979989985	-74051.91884608126
-130523.4057027413	-73599.23665849729	0.991495747873936	-74083.33414411623
-130304.29363328655	-73603.84548200537	0.9909954977488735	-74114.40479502347
-130086.54177902377	-73608.33866541414	0.9904952476238109	-74145.1500006611
-129870.15591670352	-73612.73126195162	0.9899949974987484	-74175.58693633637
-129655.14016320102	-73617.03662093126	0.9894947473736859	-74205.73105534236
-129441.49722166834	-73621.26663405112	0.9889944972486233	-74235.59633536563
-129229.22858283581	-73625.43193680623	0.9884942471235608	-74265.19548000723
-129018.3346911039	-73629.54207479421	0.9879939969984983	-74294.54008519519
-128808.81508299735	-73633.60564224057	0.9874937468734357	-74323.64077781787
-128600.66850327283	-73637.63039831223	0.9869934967483732	-74352.5073321437
-128393.8930032026	-73641.62336549537	0.9864932466233107	-74381.14876830587
-128188.4860241272	-73645.59091336667	0.9859929964982481	-74409.57343617878
-127984.44446916944	-73649.53883036721	0.9854927463731856	-74437.78908725834
-127781.76476486376	-73653.47238565345	0.9849924962481231	-74465.80293661714
-127580.4429146355	-73657.39638267821	0.9844922461230605	-74493.62171659055
-127380.47454529378	-73661.31520583939	0.983991995997998	-74521.25172352955
-127181.85494770342	-73665.23286127903	0.9834917458729355	-74548.69885870379
-126984.57911244077	-73669.15301272209	0.9829914957478729	-74575.96866424312
-126788.64176128025	-73673.07901308294	0.9824912456228104	-74603.06635484732
-126594.03737505733	-73677.01393244529	0.9819909954977479	-74629.99684586907
-126400.76021828302	-73680.96058292281	0.9814907453726854	-74656.7647782747
-126208.80436132674	-73684.92154081473	0.9809904952476228	-74683.37454090455
-126018.16369993301	-73688.8991664235	0.9804902451225603	-74709.83029038897
-125828.83197290724	-73692.89562182475	0.9799899949974978	-74736.13596902005
-125640.80277801066	-73696.91288684972	0.9794897448724352	-74762.29532083556
-125454.0695861195	-73700.95277350149	0.9789894947473727	-74788.31190613283
-125268.6257542212	-73705.01693898404	0.9784892446223102	-74814.1891145995
-125084.46453702284	-73709.10689751328	0.9779889944972476	-74839.9301772224
-124901.5790975532	-73713.22403104373	0.9774887443721851	-74865.53817711328
-124719.96251679232	-73717.36959903316	0.9769884942471226	-74891.01605937183
-124539.6078024286	-73721.54474734979	0.97648824412206	-74916.36664009056
-124360.50789687669	-73725.75051641303	0.9759879939969975	-74941.59261459329
-124182.65568454727	-73729.98784864885	0.975487743871935	-74966.69656498657
-124006.04399863751	-73734.25759532579	0.9749874937468724	-74991.68096709452
-123830.66562714729	-73738.56052284202	0.9744872436218099	-75016.54819683885
-123656.5133186407	-73742.89731850561	0.9739869934967474	-75041.30053611797
-123483.57978738265	-73747.26859586769	0.9734867433716851	-75065.94017823406
-123311.85771812582	-73751.67489964463	0.9729864932466223	-75090.4692329103
-123141.3397705307	-73756.11671026864	0.9724862431215598	-75114.88973093624
-122972.01858324397	-73760.59444810112	0.9719859929964975	-75139.20362847536
-122803.88677766258	-73765.10847733862	0.9714857428714347	-75163.41281106477
