alpha	beta	x	y
-46977.68886428482	-80995.26015293995	9.99999999999999e-16	-46977.68886428486
-78442.09443915187	-42605.48249782038	0.9999999999999991	-42605.48249782041
-78442.09443915187	-42605.48249782038	0.9999999999999991	-42605.48249782041
-78315.9184849376	-42623.71361203109	0.9994997498749365	-42641.56864198255
-78184.6042108963	-42636.08635701803	0.998999499749874	-42671.652658022445
-78051.88437186198	-42646.336526819534	0.9984992496248114	-42699.47141603174
-77918.54918000553	-42655.257363880584	0.9979989994997489	-42725.81922844515
-77784.97179482065	-42663.22504905153	0.9974987493746864	-42751.07334006149
-77651.37033778669	-42670.46071627014	0.9969984992496238	-42775.45594274797
-77517.88756997032	-42677.11013017691	0.9964982491245613	-42799.113853077666
-77384.62379891814	-42683.27659302417	0.9959979989994988	-42822.1514192609
-77251.6530195854	-42689.03708562089	0.9954977488744362	-42844.64666211201
-77119.03178027713	-42694.45113328795	0.9949974987493737	-42866.6601410268
-76986.80446340113	-42699.56608662903	0.9944972486243112	-42888.24023477538
-76855.00662913918	-42704.42046521654	0.9939969984992487	-42909.426485210104
-76723.66723656535	-42709.046178724864	0.9934967483741861	-42930.25181842071
-76592.81017724314	-42713.47006054552	0.9929964982491236	-42950.744078371354
-76462.4553684255	-42717.714960999794	0.9924962481240611	-42970.927120135086
-76332.61955345195	-42721.80054775332	0.9919959979989985	-42990.82161033023
-76203.31690128121	-42725.743905365714	0.991495747873936	-43010.44562669169
-76074.55946448495	-42729.559993296825	0.9909954977488735	-43029.81511609895
-75946.35753515517	-42733.26200183122	0.9904952476238109	-43048.94425052218
-75818.71992568081	-42736.86163287135	0.9899949974987484	-43067.845707836954
-75691.65419323157	-42740.36932443625	0.9894947473736859	-43086.530896344586
-75565.16682138693	-42743.79443230476	0.9889944972486233	-43105.010136436766
-75439.26336866745	-42747.1453785657	0.9884942471235608	-43123.2928091672
-75313.94859118968	-42750.42977428451	0.9879939969984983	-43141.38747893973
-75189.22654483507	-42753.654521689656	0.9874937468734357	-43159.30199571602
-75065.1006710424	-42756.82589998194	0.9869934967483732	-43177.043580846184
-74941.57386938194	-42759.9496379213	0.9864932466233107	-43194.61889967693
-74818.64855935448	-42763.03097564371	0.9859929964982481	-43212.03412338957
-74696.32673335036	-42766.0747176339	0.9854927463731856	-43229.294981994
-74574.61000228759	-42769.08527838075	0.9849924962481231	-43246.406810005195
-74453.49963515761	-42772.06672193652	0.9844922461230605	-43263.37458602352
-74332.9965934549	-42775.0227963643	0.983991995997998	-43280.2029672032
-74213.1015612985	-42777.95696387302	0.9834917458729355	-43296.89631940833
-74093.81497189302	-42780.87242729435	0.9829914957478729	-43313.45874371077
-73975.1370308703	-42783.77215343997	0.9824912456228104	-43329.89409976819
-73857.06773695686	-42786.658893784894	0.9819909954977479	-43346.20602652839
-73739.6069003401	-42789.535202849045	0.9814907453726854	-43362.39796063155
-73622.75415904599	-42792.40345458801	0.9809904952476228	-43378.47315282186
-73506.50899358206	-42795.26585705538	0.9804902451225603	-43394.43468263047
-73390.87074008044	-42798.124465558154	0.9799899949974978	-43410.28547155162
-73275.83860211885	-42800.98119449394	0.9794897448724352	-43426.02829490049
-73161.4116613854	-42803.83782803081	0.9789894947473727	-43441.66579251353
-73047.58888732296	-42806.69602976747	0.9784892446223102	-43457.200478429266
-72934.36914587195	-42809.55735149256	0.9779889944972476	-43472.634749668025
-72821.75120742027	-42812.42324114557	0.9774887443721851	-43487.97089421331
-72709.73375403378	-42815.29505006789	0.9769884942471226	-43503.211098283246
-72598.31538606243	-42818.17403962148	0.97648824412206	-43518.35745296955
-72487.49462817918	-42821.06138724227	0.9759879939969975	-43533.41196031132
-72377.26993491017	-42823.958191987236	0.975487743871935	-43548.376538862314
-72267.6396957123	-42826.86547962697	0.9749874937468724	-43563.25302880372
-72158.60223964241	-42829.78420732915	0.9744872436218099	-43578.04319664782
-72050.15583965534	-42832.71526797281	0.9739869934967474	-43592.74873957238
-71942.29871657134	-42835.65949412939	0.9734867433716851	-43607.37128942177
-71835.02904273644	-42838.61766174165	0.9729864932466223	-43621.91241640587
-71728.3449454169	-42841.590493528565	0.9724862431215598	-43636.37363252502
-71622.24450993643	-42844.57866214104	0.9719859929964975	-43650.75639474564
-71516.72578259026	-42847.58279309087	0.9714857428714347	-43665.06210794906
-71411.7867733542	-42850.60346747284	0.9709854927463722	-43679.29212767353
