alpha	beta	x	y
-117736.96504165157	-195238.2022625839	9.99999999999999e-16	-117736.96504165164
-196414.3377754369	-116366.95919232258	0.9999999999999991	-116366.95919232265
-196414.3377754369	-116366.95919232258	0.9999999999999991	-116366.95919232265
-196106.03941340285	-116398.39712020707	0.9994997498749365	-116438.27087823275
-195789.34670571698	-116419.21759057452	0.998999499749874	-116498.62742460676
-195471.0631703587	-116436.23768238128	0.9984992496248114	-116554.84922638533
-195152.62175302918	-116450.90383922408	0.9979989994997489	-116608.38601614023
-194834.69427045208	-116463.9013130255	0.9974987493746864	-116659.92630791658
-194517.66963101615	-116475.63238475958	0.9969984992496238	-116709.8756181151
-194201.79925946507	-116486.36178937872	0.9964982491245613	-116758.5018905747
-193887.25715721384	-116496.27677634022	0.9959979989994988	-116805.99555725425
-193574.16936195624	-116505.51656942943	0.9954977488744362	-116852.49899821027
-193262.6301291582	-116514.18854850554	0.9949974987493737	-116898.12272349637
-192952.7115702008	-116522.37788768191	0.9944972486243112	-116942.95501149775
-192644.4697546035	-116530.15365800385	0.9939969984992487	-116987.06801176039
-192337.94876390428	-116537.57288127652	0.9934967483741861	-117030.52179897252
-192033.1834902492	-116544.68332906027	0.9929964982491236	-117073.36717211019
-191730.201631453	-116551.5255178556	0.9924962481240611	-117115.6476497736
-191429.02515161992	-116558.13416988394	0.9919959979989985	-117157.40093111852
-191129.67137503426	-116564.53930725672	0.991495747873936	-117198.65999017436
-190832.15382183637	-116570.767087804	0.9909954977488735	-117239.45391182236
-190536.48285730497	-116576.84045458789	0.9904952476238109	-117279.80854145721
-190242.6662040499	-116582.77964828862	0.9899949974987484	-117319.74699752092
-189950.7093514605	-116588.60261684458	0.9894947473736859	-117359.29008129034
-189660.61588691932	-116594.32534687412	0.9889944972486233	-117398.45660844547
-189372.3877666319	-116599.96213469787	0.9884942471235608	-117437.26368023794
-189086.02553915753	-116605.52581012006	0.9879939969984983	-117475.72690741722
-188801.52853174394	-116611.0279228284	0.9874937468734357	-117513.8605967769
-188518.89500645868	-116616.4788989074	0.9869934967483732	-117551.67790781008
-188238.12229252566	-116621.8881732146	0.9864932466233107	-117589.19098523137
-187959.2068987249	-116627.26430210404	0.9859929964982481	-117626.41107184168
-187682.14460989065	-116632.61506000513	0.9854927463731856	-117663.34860525116
-187406.9305698513	-116637.94752264902	0.9849924962481231	-117700.01330124642
-187133.55935333896	-116643.26813916814	0.9844922461230605	-117736.4142260313
-186862.02502865903	-116648.5827948647	0.983991995997998	-117772.55985913762
-186592.32121224745	-116653.8968661125	0.9834917458729355	-117808.45814846497
-186324.44111681829	-116659.2152685786	0.9829914957478729	-117844.11655864377
-186058.3775936461	-116664.54249975407	0.9824912456228104	-117879.54211370423
