alpha	beta	x	y
-45307.024949217164	-86720.13132963136	9.99999999999999e-16	-45307.02494921721
-86630.0119838453	-42852.56562053303	0.9999999999999991	-42852.56562053307
-86630.0119838453	-42852.56562053303	0.9999999999999991	-42852.56562053307
-86499.40915830375	-42870.01738526735	0.9994997498749365	-42891.84299395825
-86363.90894678506	-42881.777682202715	0.998999499749874	-42925.28156540894
-86227.14249222892	-42891.481663160164	0.9984992496248114	-42956.51767240844
-86089.87754922459	-42899.90107692109	0.9979989994997489	-42986.324241448
-85952.47604530831	-42907.40183056543	0.9974987493746864	-43015.068349361725
-85815.14904812947	-42914.19895667392	0.9969984992496238	-43042.966190565276
-85678.03429990768	-42920.43414782255	0.9964982491245613	-43070.16061158677
-85541.2282391885	-42926.20777837291	0.9959979989994988	-43096.75313289347
-85404.80170758959	-42931.59461125573	0.9954977488744362	-43122.8196557115
-85268.80857723007	-42936.6524254421	0.9949974987493737	-43148.41908953313
-85133.29088942184	-42941.427154661746	0.9944972486243112	-43173.59849087107
-84998.2821083612	-42945.95614113863	0.9939969984992487	-43198.396317029954
-84863.80928247061	-42950.27029696753	0.9934967483741861	-43222.844587518615
-84729.89453671494	-42954.39559646475	0.9929964982491236	-43246.970376436526
-84596.55613635556	-42958.35413996212	0.9924962481240611	-43270.79687630328
-84463.80926579083	-42962.16493267854	0.9919959979989985	-43294.34417696562
-84331.66661192128	-42965.844468128984	0.991495747873936	-43317.62984904172
-84200.13880979782	-42969.407173797714	0.9909954977488735	-43340.66938962967
-84069.2347889082	-42972.86575747535	0.9904952476238109	-43363.47656867961
-83938.96204638037	-42976.23148048533	0.9899949974987484	-43386.063702255204
-83809.32686538633	-42979.51437613047	0.9894947473736859	-43408.44187101514
-83680.33449185092	-42982.72342643654	0.9889944972486233	-43430.62109699142
-83551.98927895629	-42985.86670669304	0.9884942471235608	-43452.61048816484
-83424.29480646213	-42988.95150480675	0.9879939969984983	-43474.418357853174
-83297.2539800906	-42991.98442072588	0.9874937468734357	-43496.0523241697
-83170.86911498121	-42994.97144992777	0.9869934967483732	-43517.51939354531
-83045.1420062737	-42997.91805403972	0.9864932466233107	-43538.826031383585
-82920.07398921414	-43000.8292209797	0.9859929964982481	-43559.97822223565
-82795.66599065407	-43003.709516490846	0.9854927463731856	-43580.98152136869
-82671.91857342934	-43006.56312855543	0.9849924962481231	-43601.8410992139
