alpha	beta	x	y
-85121.45031638775	-153572.64027439078	9.99999999999999e-16	-85121.45031638783
-151988.45748662867	-85835.80742363588	0.9999999999999991	-85835.80742363594
-151988.45748662867	-85835.80742363588	0.9999999999999991	-85835.80742363594
-151735.0979642293	-85861.61941703725	0.9994997498749365	-85894.57263291885
-151474.84408468576	-85878.71405224955	0.998999499749874	-85944.34299675429
-151213.28188304178	-85892.68851180546	0.9984992496248114	-85990.71841681488
-150951.58787196252	-85904.73040396752	0.9979989994997489	-86034.88919830073
-150690.31363727903	-85915.40235859595	0.9974987493746864	-86077.42064593639
-150429.77848231312	-85925.0346715336	0.9969984992496238	-86118.64570848449
-150170.1888291999	-85933.84470612467	0.9964982491245613	-86158.78438039262
-149911.687531561	-85941.98620606774	0.9959979989994988	-86197.99301477413
-149654.37806237896	-85949.57348348119	0.9954977488744362	-86236.38851160035
-149398.33779992434	-85956.69470496736	0.9949974987493737	-86274.06160389168
-149143.62594103557	-85963.41980506646	0.9944972486243112	-86311.08477129746
-148890.28851155296	-85969.805496875	0.9939969984992487	-86347.5172508401
-148638.36169458166	-85975.89860045268	0.9934967483741861	-86383.40836544707
-148387.87412843952	-85981.73834094354	0.9929964982491236	-86418.7998221967
-148138.84854457536	-85987.35798672875	0.9924962481240611	-86453.72735059459
-147891.3029669128	-85992.78604880332	0.9919959979989985	-86488.22190207489
-147645.25160991296	-85998.04717914693	0.991495747873936	-86522.31054849317
-147400.70556478435	-86003.16285698257	0.9909954977488735	-86556.01716850861
-147157.67333250144	-86008.15192206149	0.9904952476238109	-86589.36298099019
-146916.16124440343	-86013.03099535835	0.9899949974987484	-86622.3669658341
-146676.1737983481	-86017.81481540734	0.9894947473736859	-86655.04620042078
-146437.7139306353	-86022.51651041694	0.9889944972486233	-86687.41613185013
-146200.78323839424	-86027.14782079295	0.9884942471235608	-86719.49079958482
-145965.38216314843	-86031.7192828742	0.9879939969984983	-86751.28301930576
-145731.51014369464	-86036.24038197772	0.9874937468734357	-86782.80453607629
-145499.16574443306	-86040.71968090255	0.9869934967483732	-86814.06615296453
-145268.34676390348	-86045.1649286188	0.9864932466233107	-86845.07783985081
-145039.05032718147	-86049.58315281804	0.9859929964982481	-86875.84882609583
-144811.2729649885	-86053.98073921086	0.9854927463731856	-86906.38767995506
-144585.0106818699	-86058.36349985898	0.9849924962481231	-86936.70237702779
-144360.25901526035	-86062.73673237207	0.9844922461230605	-86966.8003595705
-144137.0130868098	-86067.10527144565	0.983991995997998	-86996.68858814987
-143915.26764734392	-86071.47353393576	0.9834917458729355	-87026.37358683349
-143695.01711624628	-86075.84555845358	0.9829914957478729	-87055.86148289834
-143476.25561627303	-86080.22504028365	0.9824912456228104	-87085.15804186431
-143258.97700427307	-86084.61536229702	0.9819909954977479	-87114.26869852075
-143043.1748984729	-86089.01962241526	0.9814907453726854	-87143.19858450342
-142828.84270285335	-86093.44065809027	0.9809904952476228	-87171.95255288822
-142615.973628822	-86097.88106819626	0.9804902451225603	-87200.53520019451
-142404.56071473614	-86102.343232662	0.9799899949974978	-87228.95088613026
-142194.59684337513	-86106.82933012955	0.9794897448724352	-87257.20375136175
-141986.07475770247	-86111.34135387857	0.9789894947473727	-87285.29773354875
-141778.98707512591	-86115.88112622233	0.9784892446223102	-87313.23658185163
-141573.3263003627	-86120.4503115553	0.9779889944972476	-87341.02387008838
-141369.08483716263	-86125.05042820332	0.9774887443721851	-87368.6630086952
-141166.2549989014	-86129.68285921204	0.9769884942471226	-87396.15725562315
-140964.8290183004	-86134.34886218622	0.97648824412206	-87423.50972628701
-140764.79905624437	-86139.04957828397	0.9759879939969975	-87450.72340266727
-140566.15720985387	-86143.78604045197	0.975487743871935	-87477.80114165298
-140368.89551992834	-86148.55918097896	0.9749874937468724	-87504.74568270361
-140173.0059776429	-86153.3698384397	0.9744872436218099	-87531.55965489766
-139978.48053090106	-86158.2187640811	0.9739869934967474	-87558.24558342814
-139785.3110899643	-86163.10662771478	0.9734867433716851	-87584.80589559837
-139593.4895328038	-86168.03402315282	0.9729864932466223	-87611.24292636506
-139403.00770993205	-86173.00147323648	0.9724862431215598	-87637.55892347077
-139213.8574489361	-86178.00943448943	0.9719859929964975	-87663.75605220284
-139026.03055862893	-86183.05830143297	0.9714857428714347	-87689.8363998123
-138839.51883286794	-86188.14841059233	0.9709854927463722	-87715.80197962289
-138654.31405419626	-86193.28004421647	0.9704852426213098	-87741.65473485625
-138470.40799708595	-86198.45343374334	0.9699849924962471	-87767.3965421979
-138287.79243103988	-86203.66876302489	0.9694847423711846	-87793.02921512545
-138106.45912344707	-86208.92617133507	0.9689844922461222	-87818.55450701843
-137926.39984225022	-86214.22575617717	0.9684842421210595	-87843.97411406746
-137747.60635839074	-86219.56757590825	0.967983991995997	-87869.28967799878
-137570.07044815284	-86224.95165219126	0.9674837418709346	-87894.50278862828
-137393.7838952514	-86230.37797229385	0.9669834917458722	-87919.61498625847
-137218.73849291305	-86235.8464912375	0.9664832416208095	-87944.62776393002
-137044.92604564584	-86241.35713381914	0.965982991495747	-87969.54256953916
-136872.33837108593	-86246.90979650107	0.9654827413706846	-87994.36080782996
-136700.96730155445	-86252.50434919234	0.9649824912456219	-88019.0838422716
-136530.80468562228	-86258.14063691927	0.9644822411205594	-88043.71299682822
-136361.84238950454	-86263.81848139886	0.963981990995497	-88068.24955762882
-136194.0722984178	-86269.53768251813	0.9634817408704343	-88092.69477454454
-136027.48631780632	-86275.29801972937	0.9629814907453718	-88117.04986267973
-135862.07637453303	-86281.09925336279	0.9624812406203094	-88141.31600378192
-135697.83441795592	-86286.94112586658	0.9619809904952467	-88165.49434757688
-135534.75242093357	-86292.82336297713	0.9614807403701842	-88189.58601303352
-135372.8223808364	-86298.7456748207	0.9609804902451218	-88213.59208956272
-135212.03632038675	-86304.70775695884	0.9604802401200591	-88237.5136381549
-135052.38628853302	-86310.70929137309	0.9599799899949966	-88261.35169246007
-134893.86436122077	-86316.74994739755	0.9594797398699342	-88285.10725981364
-134736.4626421416	-86322.8293826006	0.9589794897448717	-88308.78132221162
-134580.17326342122	-86328.9472436198	0.958479239619809	-88332.37483723841
-134424.98838625394	-86335.10316695311	0.9579789894947465	-88355.88873894978
-134270.90020153526	-86341.29677970635	0.9574787393696841	-88379.32393871361
-134117.9009303842	-86347.52770030504	0.9569784892446214	-88402.68132601134
-133965.9828247279	-86353.79553916503	0.9564782391195589	-88425.96176920208
-133815.13816776546	-86360.09989933182	0.9559779889944965	-88449.16611625139
-133665.3592743943	-86366.44037708775	0.9554777388694338	-88472.29519542711
-133516.6384917299	-86372.81656252294	0.9549774887443713	-88495.34981596401
-133368.96819943946	-86379.22804008357	0.9544772386193089	-88518.33076869861
-133222.3408101558	-86385.67438908824	0.9539769884942462	-88541.23882667618
-133076.74876980373	-86392.1551842213	0.9534767383691837	-88564.07474573168
-132932.1845579243	-86398.66999600019	0.9529764882441213	-88586.83926504517
-132788.64068801817	-86405.21839121767	0.9524762381190588	-88609.53310767395
-132646.10970778606	-86411.79993336619	0.9519759879939961	-88632.15698106223
-132504.58419939748	-86418.4141830389	0.9514757378689337	-88654.71157752957
-132364.0567797701	-86425.06069830903	0.9509754877438712	-88677.19757473886
-132224.52010070882	-86431.73903509753	0.9504752376188085	-88699.61563614586
-132085.96684922892	-86438.44874751207	0.949974987493746	-88721.96641142991
