alpha	beta	x	y
-37981.61481959685	-84179.18337723159	9.99999999999999e-16	-37981.61481959689
-84438.32353992925	-37684.001661756476	0.9999999999999991	-37684.00166175652
-84438.32353992925	-37684.001661756476	0.9999999999999991	-37684.00166175652
-84271.8340288325	-37700.91194739341	0.9994997498749365	-37724.20905698898
-84100.81978085614	-37712.1115054144	0.998999499749874	-37758.523419647005
-83928.94038541135	-37721.26721626823	0.9984992496248114	-37790.61339911341
-83756.96662941355	-37729.15712390851	0.9979989994997489	-37821.25879375449
-83585.25989259224	-37736.14983129183	0.9974987493746864	-37850.82994650272
-83414.02937979094	-37742.46173278892	0.9969984992496238	-37879.544977352256
-83243.41034420527	-37748.235237487286	0.9964982491245613	-37907.54800674547
-83073.49639347184	-37753.57107543216	0.9959979989994988	-37934.94146189759
-82904.35533585714	-37758.54414391027	0.9954977488744362	-37961.80192316371
-82736.03788421061	-37763.21221152537	0.9949974987493737	-37988.18882819718
-82568.58284020518	-37767.621102524914	0.9944972486243112	-38014.14965635911
-82402.02037678543	-37771.80797939775	0.9939969984992487	-38039.723211398115
-82236.37421863677	-37775.80352340712	0.9934967483741861	-38064.941802065485
-82071.66314760325	-37779.63344015491	0.9929964982491236	-38089.83274776089
-81907.9020757789	-37783.31953278138	0.9924962481240611	-38114.41945181342
-81745.10283117057	-37786.88048771118	0.9919959979989985	-38138.722187308704
-81583.27474611194	-37790.33246320094	0.991495747873936	-38162.75868571698
-81422.42510675939	-37793.68953892699	0.9909954977488735	-38186.544586561344
-81262.5595023268	-37796.96406535525	0.9904952476238109	-38210.09378686728
-81103.68210062745	-37800.16693935035	0.9899949974987484	-38233.41871685191
-80945.79586826557	-37803.30782451934	0.9894947473736859	-38256.530560346626
-80788.90274881577	-37806.39532948137	0.9889944972486233	-38279.439433145926
-80633.00380850941	-37809.437153648825	0.9884942471235608	-38302.15452886737
-80478.09935647924	-37812.44020759801	0.9879939969984983	-38324.68423940053
-80324.18904492262	-37815.41071333323	0.9874937468734357	-38347.0362552491
-80171.27195318344	-37818.35428847311	0.9869934967483732	-38369.21764979504
-80019.34665884278	-37821.27601745615	0.9864932466233107	-38391.23495058147
-79868.4112982477	-37824.18051217307	0.9859929964982481	-38413.09420002208
-79718.4636183533	-37827.071963916685	0.9854927463731856	-38434.80100742781
-79569.50102139835	-37829.95418814807	0.9849924962481231	-38456.36059384971
-79421.52060355301	-37832.83066327876	0.9844922461230605	-38477.77783093688
-79274.51918859809	-37835.70456443388	0.983991995997998	-38499.05727477572
-79128.49335733817	-37838.578792982524	0.9834917458729355	-38520.203195495684
-78983.43947344294	-37841.45600247657	0.9829914957478729	-38541.21960328344
-78839.35370621283	-37844.33862152734	0.9824912456228104	-38562.110271334284
-78696.23205073211	-37847.22887405726	0.9819909954977479	-38582.87875617851
-78554.07034572994	-37850.12879729251	0.9814907453726854	-38603.52841574787
-78412.86428957118	-37853.040257800065	0.9809904952476228	-38624.0624254876
-78272.60945443202	-37855.96496583017	0.9804902451225603	-38644.48379277142
-78133.30129908993	-37858.90448817802	0.9799899949974978	-38664.79536983713
-77994.93518038763	-37861.86025975217	0.9794897448724352	-38684.99986542807
-77857.50636355238	-37864.83359400707	0.9789894947473727	-38705.099855298206
-77721.01003151918	-37867.825692374776	0.9784892446223102	-38725.097791716085
-77585.4412934017	-37870.837652811824	0.9779889944972476	-38744.99601208448
-77450.79519212525	-37873.87047756374	0.9774887443721851	-38764.79674677602
-77317.06671139701	-37876.92508023205	0.9769884942471226	-38784.5021262719
-77184.2507820614	-37880.00229222073	0.97648824412206	-38804.114187679756
-77052.34228788939	-37883.102868628135	0.9759879939969975	-38823.634880696474
-76921.33607084096	-37886.22749364288	0.975487743871935	-38843.066073073984
-76791.22693596476	-37889.37678549173	0.9749874937468724	-38862.40955563867
-76662.00965579505	-37892.551300988496	0.9744872436218099	-38881.66704690906
-76533.67897446844	-37895.751539719044	0.9739869934967474	-38900.84019735138
-76406.22961146077	-37898.9779479003	0.9734867433716851	-38919.930593307385
-76279.65626506523	-37902.23092194218	0.9729864932466223	-38938.93976062588
-76153.95361558029	-37905.51081174134	0.9724862431215598	-38957.86916802509
-76029.11632823263	-37908.81792373114	0.9719859929964975	-38976.720230210456
-75905.1390559618	-37912.15252370665	0.9714857428714347	-38995.49431076949
-75782.01644186689	-37915.51483945094	0.9709854927463722	-39014.192724863744
-75659.7431216377	-37918.905063170714	0.9704852426213098	-39032.81674173481
-75538.31372561846	-37922.32335376829	0.9699849924962471	-39051.36758704047
-75417.72288091751	-37925.76983895212	0.9694847423711846	-39069.84644503514
-75297.96521322141	-37929.24461720903	0.9689844922461222	-39088.254460607146
-75179.03534853995	-37932.747759643644	0.9684842421210595	-39106.592741184686
-75060.92791487047	-37936.2793116956	0.967983991995997	-39124.862358520644
-74943.63754363629	-37939.83929474921	0.9674837418709346	-39143.06435036588
-74827.15887115736	-37943.4277076361	0.9669834917458722	-39161.199722039535
-74711.48653992891	-37947.04452804605	0.9664832416208095	-39179.26944790409
-74596.61519984946	-37950.68971384895	0.965982991495747	-39197.274472752455
-74482.5395093548	-37954.36320433571	0.9654827413706846	-39215.215713113284
-74369.25413651379	-37958.064921382604	0.9649824912456219	-39233.094058480776
-74256.75376001853	-37961.79477054685	0.9644822411205594	-39250.910372474085
-74145.03307008537	-37965.55264209793	0.963981990995497	-39268.665493931425
