alpha	beta	x	y
-87086.3432558962	-156487.32910471942	9.99999999999999e-16	-87086.34325589627
-154931.38984327717	-87823.18066947255	0.9999999999999991	-87823.18066947261
-154931.38984327717	-87823.18066947255	0.9999999999999991	-87823.18066947261
-154674.01287325128	-87849.37331613705	0.9994997498749365	-87882.80235043282
-154409.64068776005	-87866.72021955551	0.998999499749874	-87933.29642812807
-154143.94167931238	-87880.90108418303	0.9984992496248114	-87980.3453672173
-153878.1097058011	-87893.12102725051	0.9979989994997489	-88025.15702260536
-153612.7044847139	-87903.95097316144	0.9974987493746864	-88068.30503397078
-153348.0500262664	-87913.72608686464	0.9969984992496238	-88110.12725926911
-153084.35579524832	-87922.6669357799	0.9964982491245613	-88150.8469367886
-152821.7667506708	-87930.92952969967	0.9959979989994988	-88190.62272518135
-152560.38789034903	-87938.62986547303	0.9954977488744362	-88229.57324827644
-152300.29773260996	-87945.85740895449	0.9949974987493737	-88267.79057715692
-152041.5563463178	-87952.68312513041	0.9944972486243112	-88305.34826041464
-151784.21043512205	-87959.1645626121	0.9939969984992487	-88342.3064087703
-151528.2967148331	-87965.34923111528	0.9934967483741861	-88378.7150726803
-151273.84424522094	-87971.27693346381	0.9929964982491236	-88414.61657446668
-151020.8760921322	-87976.98142789457	0.9924962481240611	-88450.04717074784
-150769.41054443613	-87982.4916451177	0.9919959979989985	-88485.03826962457
-150519.46202541288	-87987.83259993217	0.991495747873936	-88519.61734242005
-150271.04178900778	-87993.02608760278	0.9909954977488735	-88553.80862018176
-150024.1584607576	-87998.09122500723	0.9904952476238109	-88587.6336349519
-149778.81846458782	-88003.04487753406	0.9899949974987484	-88621.11164678929
-149535.02636388122	-88007.90200037768	0.9894947473736859	-88654.25998518693
-149292.78513745798	-88012.67591466484	0.9889944972486233	-88687.09432532096
-149052.0964052	-88017.37853325871	0.9884942471235608	-88719.62891397646
-148812.960614383	-88022.02054720302	0.9879939969984983	-88751.87675611369
-148575.37719472434	-88026.61158102452	0.9874937468734357	-88783.84977029047
-148339.3446886976	-88031.1603231303	0.9869934967483732	-88815.55891918077
-148104.86086158332	-88035.6746361006	0.9864932466233107	-88847.01431998661
